playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5028783,54634,43,2,810,3000,1,14,741,4,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,0.0,28.449705123901367,1027.4917445778847,0.47464168071746826,0.16770793497562408
5028784,54634,44,2,810,3000,1,15,737,0,1,2,10,24.0,0,0,0,0,24,24,1,6,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,28.528286933898926,1056.0200315117836,0.4738602042198181,0.13208796083927155
5028785,54634,45,2,810,3000,6,16,737,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.59581184387207,1084.6158433556557,0.4731454849243164,0.09975327551364899
5028786,54634,46,2,810,3000,0,17,737,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.653714656829834,1113.2695580124855,0.4724906384944916,0.07074882090091705
5028787,54634,47,2,3000,810,4,30,732,25,1,1,10,80.0,0,0,0,0,35,35,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.703253865242004,1141.9728118777275,0.4718877673149109,0.04497899115085602
5028788,54634,48,2,3000,810,1,31,707,39,0,1,10,45.0,0,0,0,0,10,10,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,28.74529278278351,1170.718104660511,0.4713301658630371,0.022202149033546448
5028789,54634,49,2,3000,810,1,32,668,4,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,0.0,28.780917644500732,1199.4990223050117,0.4708111584186554,0.0022331029176712036
5028790,54634,50,2,3000,810,1,33,664,44,0,2,10,35.0,0,0,0,0,7,7,0,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,0.0,28.810939073562622,1228.3099613785744,0.4703260064125061,0.0
5028791,54634,51,2,3000,810,1,34,620,45,0,3,3,28.0,0,0,0,0,11,11,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,28.83604609966278,1257.1460074782372,0.46986615657806396,0.0
5028792,54634,52,2,3000,810,1,35,575,40,0,1,10,17.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,28.856654167175293,1286.0026616454124,0.46941450238227844,0.0
5028793,54634,53,2,3000,810,4,36,535,42,0,2,6,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,28.87248158454895,1314.8751432299614,0.468984991312027,0.0
5028794,54634,54,2,3000,810,1,37,493,0,1,3,3,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.884039044380188,1343.7591822743416,0.46858084201812744,0.0
5028795,54634,55,2,3000,810,6,38,493,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.892056107521057,1372.6512383818626,0.46820130944252014,0.0
5028796,54634,56,2,3000,810,0,39,493,14,1,0,0,70.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.89723801612854,1401.5484763979912,0.4678446054458618,0.0
5028797,54634,57,2,3000,810,1,40,479,6,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,0.0,28.900138020515442,1430.4486144185066,0.46750855445861816,0.0
5028798,54634,58,2,3000,810,4,41,473,41,0,2,10,31.0,0,0,0,0,-3,-3,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,28.901254653930664,1459.3498690724373,0.46719133853912354,0.0
5028799,54634,59,2,3000,810,1,42,432,5,0,3,13,34.0,0,0,0,0,0,0,0,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,0.0,28.65680718421936,1488.0066762566566,0.4742566645145416,0.0
5028800,54634,60,2,3000,810,3,43,427,0,1,4,13,34.0,0,0,0,0,0,0,0,3,0,0.85,0,0,4,4.0,1.0,0.0,6.0,0.0,28.760230541229248,1516.766906797886,0.46807795763015747,0.0
5028801,54634,61,2,3000,810,0,44,427,9,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.789281249046326,1545.5561880469322,0.467756450176239,0.0
5028802,54634,62,2,810,3000,1,18,418,19,1,1,10,79.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.807157516479492,1574.3633455634117,0.4669957160949707,0.0
5028803,54634,63,2,810,3000,1,19,399,34,0,1,10,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,28.835494875907898,1603.1988404393196,0.46639642119407654,0.0
5028804,54634,64,2,810,3000,4,20,365,42,0,2,5,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,28.882701516151428,1632.081541955471,0.4658510684967041,0.0
5028805,54634,65,2,810,3000,1,21,323,41,0,3,1,50.0,0,0,0,0,5,5,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.03207504749298,1661.113617002964,0.46501633524894714,0.0
5028806,54634,66,2,810,3000,1,22,282,7,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,29.320510983467102,1690.4341279864311,0.4702048897743225,0.0
5028807,54634,67,2,810,3000,1,23,275,43,0,2,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,30.75427234172821,1721.1884003281593,0.4599660336971283,0.0
5028808,54634,68,2,810,3000,1,24,232,21,1,3,4,39.0,0,0,0,0,10,10,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,32.22396659851074,1753.41236692667,0.46231186389923096,0.0
5028809,54634,69,2,810,3000,1,25,211,40,0,1,10,29.0,0,0,0,0,7,7,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,32.97216975688934,1786.3845366835594,0.46150532364845276,0.0
5028810,54634,70,2,810,3000,1,26,171,6,1,2,3,22.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,4.0,1.0,0.0,6.0,1.0,33.22710466384888,1819.6116413474083,0.46194320917129517,0.0
5028811,54634,71,2,3000,810,4,45,165,29,1,1,10,80.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31891989707947,1852.9305612444878,0.4623698592185974,0.0
5028812,54634,72,2,3000,810,1,46,136,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.34817731380463,1886.2787385582924,0.4626445770263672,0.0
5028813,54634,73,2,3000,810,1,47,130,10,0,2,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.345319867134094,1919.6240584254265,0.46276748180389404,0.0
5028814,54634,74,2,3000,810,1,48,120,4,0,3,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.32523262500763,1952.949291050434,0.4627736806869507,0.0
5028815,54634,75,2,3000,810,5,49,116,9,1,4,6,65.0,0,1,0,0,0,40,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,33.29567527770996,1986.244966328144,0.4627131223678589,0.0
5028816,54634,76,2,810,3000,1,27,107,25,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.26130282878876,2019.5062691569328,0.4626229703426361,0.0
5028817,54634,77,2,810,3000,1,28,82,3,0,2,1,66.0,1,0,0,0,0,5,1,0,0,0.08,1,1,10,4.0,1.0,0.0,6.0,1.0,33.23001682758331,2052.736285984516,0.4625040590763092,0.0
5028818,54634,78,2,810,3000,1,29,79,7,1,1,10,61.0,0,0,0,0,16,16,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.198649764060974,2085.934935748577,0.4623965322971344,0.0
5028819,54634,79,2,810,3000,4,30,72,6,1,1,10,45.0,0,0,0,0,8,8,0,0,0,0.73,1,1,18,4.0,1.0,0.0,6.0,1.0,33.16837704181671,2119.103312790394,0.4623029828071594,0.0
5028820,54634,80,2,810,3000,1,31,66,9,1,2,2,37.0,0,1,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.139918088912964,2152.243230879307,0.4622255563735962,0.0
5028821,54634,81,2,3000,810,1,50,57,5,0,1,10,70.0,0,0,0,0,21,21,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1136599779129,2185.3568908572197,0.46216335892677307,0.0
5028822,54634,82,2,3000,810,1,51,52,5,1,1,10,49.0,0,0,0,0,8,8,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.08403778076172,2218.4409286379814,0.4621320068836212,0.0
5028823,54634,83,2,3000,810,1,52,47,4,1,2,2,41.0,0,0,0,0,6,6,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.056654930114746,2251.497583568096,0.4621027112007141,0.0
5028824,54634,84,2,3000,810,1,53,43,8,0,1,10,35.0,0,0,0,0,33,33,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,33.03129863739014,2284.5288822054863,0.4620779752731323,0.0
5028825,54634,85,2,3000,810,4,54,35,6,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.007810831069946,2317.5366930365562,0.4620559811592102,0.0
5028826,54634,86,2,3000,810,1,55,29,4,0,2,1,1.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.986053705215454,2350.5227467417717,0.4620363414287567,0.0
5028827,54634,87,2,3000,810,1,56,25,5,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.965885400772095,2383.488632142544,0.4620180130004883,0.0
5028828,54634,88,2,3000,810,1,57,20,0,1,3,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94717824459076,2416.4358103871346,0.46200042963027954,0.0
5028829,54634,89,2,3000,810,6,58,20,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.92979848384857,2449.365608870983,0.46198275685310364,0.0
5028830,54634,90,2,3000,810,0,59,20,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.91360020637512,2482.2792090773582,0.46196457743644714,0.0
5028831,54634,91,2,810,3000,4,32,12,12,1,1,10,80.0,0,1,0,0,5,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89846181869507,2515.1776708960533,0.46194541454315186,0.0
5028832,54634,92,3,3000,810,0,60,900,9,1,0,0,70.0,0,0,0,0,0,-22,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.88903832435608,2548.0667092204094,0.4619162380695343,0.0
5028833,54634,93,3,810,3000,4,33,891,40,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87580895423889,2580.9425181746483,0.46190112829208374,0.0
5028834,54634,94,3,810,3000,1,34,851,38,0,2,8,8.0,0,0,0,0,-2,-2,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.8645453453064,2613.8070635199547,0.46188512444496155,0.0
5028835,54634,95,3,810,3000,2,35,813,19,0,3,10,10.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,32.85410249233246,2646.661166012287,0.4618692398071289,0.0
5028836,54634,96,3,810,3000,1,36,794,25,0,3,15,15.0,0,0,0,0,-5,-5,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.84437704086304,2679.50554305315,0.4618523120880127,0.0
5028837,54634,97,3,810,3000,3,37,769,0,1,4,20,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.8353385925293,2712.3408816456795,0.4618348777294159,0.0
5028838,54634,98,3,810,3000,0,38,769,9,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.82694661617279,2745.1678282618523,0.4618171155452728,0.0
5028839,54634,99,3,3000,810,1,61,760,5,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,32.819164633750916,2777.986992895603,0.46179917454719543,0.0
5028840,54634,100,3,3000,810,1,62,755,44,0,2,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.81041193008423,2810.7974048256874,0.4617753326892853,0.0
5028841,54634,101,3,3000,810,1,63,711,44,0,3,7,64.0,0,0,0,0,12,12,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.80211520195007,2843.5995200276375,0.46174952387809753,0.0
5028842,54634,102,3,3000,810,1,64,667,5,0,1,10,52.0,1,0,0,0,0,-10,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,32.79422175884247,2876.39374178648,0.46172282099723816,0.0
5028843,54634,103,3,3000,810,1,65,662,35,0,1,20,62.0,0,0,0,0,22,22,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.78667891025543,2909.1804206967354,0.4616955518722534,0.0
5028844,54634,104,3,3000,810,4,66,627,24,0,1,10,40.0,0,0,0,0,0,1,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,32.7794805765152,2941.9599012732506,0.4616678059101105,0.0
5028845,54634,105,3,3000,810,1,67,603,21,0,2,10,39.0,0,0,0,0,19,19,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,32.7726024389267,2974.7325037121773,0.46164005994796753,0.0
5028846,54634,106,3,3000,810,4,68,582,7,0,1,10,20.0,0,0,0,0,15,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.76602828502655,3007.498531997204,0.46161216497421265,0.0
5028847,54634,107,3,3000,810,1,69,575,21,0,1,5,15.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.75974190235138,3040.258273899555,0.4615842401981354,0.0
5028848,54634,108,3,3000,810,2,70,554,3,0,1,10,20.0,1,0,0,0,0,5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,1.0,32.75373315811157,3073.012007057667,0.4615563750267029,0.0
5028849,54634,109,3,3000,810,4,71,551,42,0,1,5,15.0,0,0,0,0,7,-8,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.74797976016998,3105.7599868178368,0.46152859926223755,0.0
5028850,54634,110,3,3000,810,1,72,509,5,0,1,13,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.742467522621155,3138.502454340458,0.4615008533000946,0.0
5028851,54634,111,3,3000,810,1,73,504,4,0,2,13,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.7371883392334,3171.2396426796913,0.46147340536117554,0.0
5028852,54634,112,3,3000,810,1,74,500,31,0,3,13,23.0,0,0,0,0,4,4,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.732117891311646,3203.971760571003,0.46144601702690125,0.0
5028853,54634,113,3,3000,810,3,75,469,0,1,4,9,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.72725212574005,3236.699012696743,0.4614188075065613,0.0
5028854,54634,114,3,3000,810,0,76,469,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.72257685661316,3269.421589553356,0.461391806602478,0.0
5028855,54634,115,3,810,3000,4,39,460,33,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71806573867798,3302.139655292034,0.4613649547100067,0.0
5028856,54634,116,3,810,3000,1,40,427,24,0,2,3,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.71799683570862,3334.8576521277428,0.461344838142395,0.0
5028857,54634,117,3,810,3000,4,41,403,23,0,3,1,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,32.71897566318512,3367.576627790928,0.4613332152366638,0.0
5028858,54634,118,3,810,3000,5,42,380,8,1,4,1,68.0,0,1,0,0,0,41,0,0,0,0.03,0,0,8,4.0,1.0,0.0,6.0,1.0,32.72147035598755,3400.2980981469154,0.46132901310920715,0.0
5028859,54634,119,3,3000,810,4,77,372,44,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.72612738609314,3433.0242255330086,0.4613347351551056,0.0
