playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,24.948429107666016,0.3864160180091858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.0066419839859,768.0,752.0362429022789,0.0,0.3856348991394043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.0066419839859,0.3856348991394043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.057555198669434,777.0,777.0937981009483,0.0,0.38495683670043945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.057555198669434,0.38495683670043945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.10040271282196,784.0,802.1942008137703,0.0,0.38437893986701965,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10040271282196,0.38437893986701965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.135567545890808,789.0,827.3297683596611,0.0,0.3838939368724823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.135567545890808,0.3838939368724823,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.163931250572205,799.0,852.4936996102333,1.0,0.38349273800849915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.163931250572205,0.38349273800849915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.186490893363953,834.0,877.6801905035973,0.0,0.3831654191017151,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.186490893363953,0.3831654191017151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.204288125038147,878.0,902.8844786286354,0.0,0.38290226459503174,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.204288125038147,0.38290226459503174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.21819233894348,882.0,928.1026709675789,0.0,0.3826938569545746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21819233894348,0.3826938569545746,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.22897160053253,890.0,953.3316425681114,1.0,0.3825314939022064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22897160053253,0.3825314939022064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,25.237264275550842,900.0,978.5689068436623,0.0,0.38240760564804077,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.237264275550842,0.38240760564804077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.24356484413147,936.0,1003.8124716877937,0.0,0.38231518864631653,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24356484413147,0.38231518864631653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.248304963111877,953.0,1029.0607766509056,1.0,0.38224902749061584,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248304963111877,0.38224902749061584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.251784563064575,994.0,1054.3125612139702,0.0,0.38220351934432983,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251784563064575,0.38220351934432983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.254271149635315,1029.0,1079.5668323636055,1.0,0.38217464089393616,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254271149635315,0.38217464089393616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.255977511405945,1033.0,1104.8228098750114,0.0,0.38215917348861694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255977511405945,0.38215917348861694,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.257075905799866,1038.0,1130.0798857808113,1.0,0.38215410709381104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257075905799866,0.38215410709381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.257702112197876,1038.0,1155.3375878930092,1.0,0.38215720653533936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257702112197876,0.38215720653533936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.25796151161194,1075.0,1180.5955494046211,1.0,0.38216665387153625,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25796151161194,0.38216665387153625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.25793719291687,1113.0,1205.853486597538,0.0,0.38218072056770325,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25793719291687,0.38218072056770325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,55.0,25.257691979408264,1168.0,1231.1111785769463,0.0,0.3821985125541687,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257691979408264,0.3821985125541687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.257290720939636,1175.0,1256.368469297886,0.0,0.3822188973426819,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257290720939636,0.3822188973426819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.25676989555359,1218.0,1281.6252391934395,0.0,0.3822411894798279,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25676989555359,0.3822411894798279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25616192817688,1223.0,1306.8814011216164,0.0,0.3822647035121918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25616192817688,0.3822647035121918,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.2554931640625,1231.0,1332.1368942856789,1.0,0.38228893280029297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2554931640625,0.38228893280029297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.254783868789673,1265.0,1357.3916781544685,1.0,0.3823135495185852,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254783868789673,0.3823135495185852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,25.254048228263855,1311.0,1382.6457263827324,0.0,0.3823382556438446,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254048228263855,0.3823382556438446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,25.253302454948425,1351.0,1407.8990288376808,0.0,0.3823627829551697,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253302454948425,0.3823627829551697,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,22.0,2.0,0.0,0.0,11.0,25.25255060195923,1362.0,1433.15157943964,1.0,0.3823870122432709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25255060195923,0.3823870122432709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.251802802085876,1386.0,1458.403382241726,1.0,0.3824107348918915,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251802802085876,0.3824107348918915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.25106918811798,1430.0,1483.654451429844,0.0,0.3824339210987091,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25106918811798,0.3824339210987091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.250351786613464,1430.0,1508.9048032164574,0.0,0.38245657086372375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250351786613464,0.38245657086372375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,5.0,25.24967896938324,1435.0,1534.1544821858406,0.0,0.38247931003570557,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24967896938324,0.38247931003570557,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.249324321746826,1440.0,1559.4038065075874,1.0,0.3825088441371918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249324321746826,0.3825088441371918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.25147044658661,1444.0,1584.655276954174,1.0,0.382599413394928,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25147044658661,0.382599413394928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,10.0,25.272254824638367,1454.0,1609.9275317788124,0.0,0.38315349817276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.272254824638367,0.38315349817276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.371264338493347,1492.0,1635.2987961173058,0.0,0.3856407403945923,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.371264338493347,0.3856407403945923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,50.0,25.495875358581543,1542.0,1660.7946714758873,0.0,0.3885318636894226,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495875358581543,0.3885318636894226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.535656690597534,1590.0,1686.3303281664848,0.0,0.3890083432197571,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535656690597534,0.3890083432197571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.54243755340576,1598.0,1711.8727657198906,1.0,0.3888756334781647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54243755340576,0.3888756334781647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.54189646244049,1623.0,1737.414662182331,0.0,0.3887214660644531,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54189646244049,0.3887214660644531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.539762496948242,1655.0,1762.9544246792793,0.0,0.38860800862312317,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539762496948242,0.38860800862312317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53744411468506,1663.0,1788.4918687939644,0.0,0.3885336220264435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53744411468506,0.3885336220264435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.53534460067749,1680.0,1814.0272133946419,0.0,0.3884882628917694,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53534460067749,0.3884882628917694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53356122970581,1713.0,1839.5607746243477,0.0,0.38846275210380554,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53356122970581,0.38846275210380554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,30.0,25.53208589553833,1743.0,1865.092860519886,0.0,0.3884507119655609,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53208589553833,0.3884507119655609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530880093574524,1747.0,1890.6237406134605,0.0,0.3884473443031311,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530880093574524,0.3884473443031311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.529887080192566,1778.0,1916.153627693653,0.0,0.3884495794773102,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529887080192566,0.3884495794773102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.52906835079193,1784.0,1941.682696044445,1.0,0.3884553909301758,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52906835079193,0.3884553909301758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.528379321098328,1789.0,1967.2110753655434,1.0,0.3884633183479309,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528379321098328,0.3884633183479309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.527793645858765,1796.0,1992.7388690114021,0.0,0.38847243785858154,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527793645858765,0.38847243785858154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.527287006378174,1800.0,2018.2661560177803,1.0,0.38848209381103516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527287006378174,0.38848209381103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.5268452167511,1800.0,2043.7930012345314,1.0,0.3884918689727783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268452167511,0.3884918689727783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.526458144187927,1824.0,2069.3194593787193,0.0,0.38850128650665283,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526458144187927,0.38850128650665283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.526139974594116,1861.0,2094.8455993533134,0.0,0.38851019740104675,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526139974594116,0.38851019740104675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.525890707969666,1893.0,2120.371490061283,0.0,0.3885173797607422,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525890707969666,0.3885173797607422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.525746822357178,1927.0,2145.8972368836403,1.0,0.3885214626789093,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525746822357178,0.3885214626789093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.525785326957703,1951.0,2171.423022210598,0.0,0.3885200619697571,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525785326957703,0.3885200619697571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.526137948036194,1997.0,2196.949160158634,0.0,0.3885088562965393,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526137948036194,0.3885088562965393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.527045845985413,1997.0,2222.4762060046196,1.0,0.3884800672531128,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527045845985413,0.3884800672531128,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,25.5289386510849,2002.0,2248.0051446557045,1.0,0.3884204924106598,0.0,0.0
