playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9047595,55926,49,2,4500,3800,4,30,757,44,0,3,1,8.0,0,0,0,0,3,3,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.486625909805298,1458.721578657627,0.47088027000427246,0.0
9047596,55926,50,2,4500,3800,4,31,713,40,0,1,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.284093737602234,1488.0056723952293,0.4772006571292877,0.0
9047597,55926,51,2,4500,3800,1,32,673,4,1,2,2,2.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,29.451090216636658,1517.456762611866,0.4703104496002197,0.0
9047598,55926,52,2,3800,4500,4,20,669,39,0,1,10,99.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.250446796417236,1546.7072094082832,0.4766393303871155,0.0
9047599,55926,53,2,3800,4500,4,21,630,48,0,2,8,97.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.417548656463623,1576.1247580647469,0.4697701632976532,0.0
9047600,55926,54,2,3800,4500,2,22,582,16,0,3,3,92.0,1,0,0,0,0,-4,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.21887505054474,1605.3436331152916,0.47611233592033386,0.0
9047601,55926,55,2,3800,4500,1,23,566,0,0,3,7,96.0,0,0,0,0,-4,0,0,0,2,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.385960698127747,1634.7295938134193,0.4692588150501251,0.0
9047602,55926,56,2,3800,4500,0,24,566,8,1,0,0,80.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.188942790031433,1663.9185366034508,0.4756110608577728,0.0
9047603,55926,57,2,4500,3800,4,33,558,37,0,1,10,71.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.355955481529236,1693.27449208498,0.468772292137146,0.0
9047604,55926,58,2,4500,3800,1,34,521,0,1,1,10,61.0,0,0,0,0,61,61,1,6,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,29.160210251808167,1722.4347023367882,0.475132018327713,0.0
9047605,55926,59,2,4500,3800,6,35,521,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.32683789730072,1751.761540234089,0.46830466389656067,0.0
9047606,55926,60,2,4500,3800,0,36,521,10,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.13239574432373,1780.8939359784126,0.4746745526790619,0.0
9047607,55926,61,2,3800,4500,1,25,511,40,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.298820734024048,1810.1927567124367,0.4678609073162079,0.0
9047608,55926,62,2,3800,4500,1,26,471,42,0,1,10,68.0,0,0,0,0,53,53,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,29.105835676193237,1839.29859238863,0.47424429655075073,0.0
9047609,55926,63,2,3800,4500,4,27,429,0,1,1,10,15.0,0,0,0,0,15,15,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.27234375476837,1868.5709361433983,0.46744537353515625,0.0
9047610,55926,64,2,3800,4500,6,28,429,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.080493569374084,1897.6514297127724,0.4738401174545288,0.0
9047611,55926,65,2,3800,4500,0,29,429,12,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.246817231178284,1926.8982469439507,0.46705225110054016,0.0
9047612,55926,66,2,4500,3800,1,37,417,5,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.056002616882324,1955.954249560833,0.47345805168151855,0.0
9047613,55926,67,2,4500,3800,4,38,412,28,0,2,10,78.0,0,0,0,0,2,17,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.2218257188797,1985.1760752797127,0.4666779339313507,0.0
9047614,55926,68,2,4500,3800,1,39,384,34,0,1,10,61.0,0,0,0,0,28,28,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.031633257865906,2014.2077085375786,0.4730921983718872,0.0
9047615,55926,69,2,4500,3800,1,40,350,6,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,29.197201013565063,2043.4049095511436,0.46632128953933716,0.0
9047616,55926,70,2,4500,3800,4,41,344,0,0,2,10,33.0,0,0,0,0,-5,-5,0,0,0,0.87,1,1,5,4.0,1.0,0.0,6.0,0.0,29.007853627204895,2072.4127631783485,0.47274622321128845,0.0
9047617,55926,71,2,4500,3800,1,42,344,41,0,3,15,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,29.17318022251129,2101.58594340086,0.4659835398197174,0.0
9047618,55926,72,2,4500,3800,2,43,303,0,0,4,15,38.0,0,0,0,0,0,0,0,0,0,0.8,1,2,3,4.0,1.0,0.0,6.0,0.0,28.984613060951233,2130.570556461811,0.4724191725254059,0.0
9047619,55926,73,2,4500,3800,5,44,303,8,1,4,15,38.0,0,1,0,0,0,31,0,0,0,0.8,0,0,8,4.0,1.0,0.0,6.0,1.0,29.149720788002014,2159.720277249813,0.4656638205051422,0.0
9047620,55926,74,2,3800,4500,4,30,295,40,0,1,10,93.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.961889266967773,2188.682166516781,0.4721101224422455,0.0
9047621,55926,75,2,3800,4500,4,31,255,46,0,2,6,89.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.127118587493896,2217.8092851042747,0.4653624892234802,0.0
9047622,55926,76,2,3800,4500,1,32,209,30,0,3,4,87.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.940348982810974,2246.7496340870857,0.47182127833366394,0.0
9047623,55926,77,2,3800,4500,5,33,179,5,1,4,1,84.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.105505347251892,2275.8551394343376,0.465078741312027,0.0
9047624,55926,78,2,4500,3800,1,45,174,32,0,1,10,58.0,0,0,0,0,11,11,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,28.91998815536499,2304.7751275897026,0.47154584527015686,0.0
9047625,55926,79,2,4500,3800,1,46,142,22,0,1,10,47.0,0,0,0,0,12,12,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,29.088476181030273,2333.863603770733,0.4647926390171051,0.0
9047626,55926,80,2,4500,3800,1,47,120,0,1,1,10,35.0,0,0,0,0,35,35,1,6,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,28.926961541175842,2362.7905653119087,0.47118058800697327,0.0
9047627,55926,81,2,4500,3800,6,48,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.23335886001587,2392.0239241719246,0.4639444649219513,0.0
9047628,55926,82,2,4500,3800,0,49,120,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.724197268486023,2421.7481214404106,0.4680330455303192,0.0
9047629,55926,83,2,3800,4500,1,34,115,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,31.605769157409668,2453.3538905978203,0.45618197321891785,0.0
9047630,55926,84,2,3800,4500,1,35,110,4,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.97738003730774,2486.331270635128,0.4589576721191406,0.0
9047631,55926,85,2,3800,4500,1,36,106,6,0,3,6,76.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.434741735458374,2519.7660123705864,0.4590969383716583,0.0
9047632,55926,86,2,3800,4500,5,37,100,10,1,4,1,71.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.576661586761475,2553.342673957348,0.4598197042942047,0.0
9047633,55926,87,2,4500,3800,1,50,90,4,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.627530217170715,2586.9702041745186,0.4603923559188843,0.0
9047634,55926,88,2,4500,3800,1,51,86,6,1,2,10,73.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.63694965839386,2620.6071538329124,0.46073585748672485,0.0
9047635,55926,89,2,4500,3800,1,52,80,6,1,1,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.624640345573425,2654.231794178486,0.46088752150535583,0.0
9047636,55926,90,2,4500,3800,1,53,74,8,1,2,1,49.0,0,1,1,0,-7,0,0,0,0,0.68,1,1,10,4.0,1.0,0.0,6.0,1.0,33.600345969200134,2687.832140147686,0.4609180986881256,0.0
9047637,55926,91,2,3800,4500,1,38,66,6,0,1,10,44.0,1,0,0,0,0,-10,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.56978952884674,2721.4019296765327,0.4608827829360962,0.0
9047638,55926,92,2,3800,4500,1,39,60,6,0,1,20,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.53697955608368,2754.9389092326164,0.46082013845443726,0.0
9047639,55926,93,2,3800,4500,1,40,54,4,0,2,20,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.50366497039795,2788.4425742030144,0.46075019240379333,0.0
9047640,55926,94,2,3800,4500,1,41,50,15,0,3,20,54.0,0,0,0,0,12,12,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.47119748592377,2821.913771688938,0.4606834650039673,0.0
9047641,55926,95,2,3800,4500,5,42,35,7,1,4,8,42.0,0,1,0,0,0,27,0,0,0,0.76,0,0,8,4.0,1.0,0.0,6.0,1.0,33.4403350353241,2855.3541067242622,0.4606250524520874,0.0
9047642,55926,96,2,4500,3800,8,54,28,28,1,1,10,85.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.41145658493042,2888.7655633091927,0.4605760872364044,0.0
9047643,55926,97,3,3800,4500,0,43,900,3,1,0,0,65.0,0,0,0,0,0,59,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.38426423072815,2922.149827539921,0.46053361892700195,0.0
9047644,55926,98,3,4500,3800,4,55,897,34,0,1,10,94.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.35966384410858,2955.5094913840294,0.46050018072128296,0.0
9047645,55926,99,3,4500,3800,4,56,863,45,0,2,6,90.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33686101436615,2988.8463523983955,0.4604717493057251,0.0
9047646,55926,100,3,4500,3800,4,57,818,39,0,3,3,87.0,0,0,0,0,2,2,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.31595301628113,3022.1623054146767,0.46044671535491943,0.0
9047647,55926,101,3,4500,3800,5,58,779,14,1,4,1,85.0,0,1,0,0,0,46,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.296716928482056,3055.4590223431587,0.46042364835739136,0.0
9047648,55926,102,3,3800,4500,4,44,765,42,0,1,10,61.0,0,0,0,0,11,11,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27921760082245,3088.738239943981,0.46040278673171997,0.0
9047649,55926,103,3,3800,4500,1,45,723,34,0,1,10,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,33.263503670692444,3122.0017436146736,0.46038419008255005,0.0
9047650,55926,104,3,3800,4500,4,46,689,38,0,2,6,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24908673763275,3155.2508303523064,0.4603661596775055,0.0
9047651,55926,105,3,3800,4500,1,47,651,26,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.235841155052185,3188.4866715073586,0.4603479504585266,0.0
9047652,55926,106,3,3800,4500,4,48,625,40,0,2,4,34.0,0,0,0,0,14,14,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2236453294754,3221.710316836834,0.46032917499542236,0.0
9047653,55926,107,3,3800,4500,4,49,585,38,0,1,10,20.0,0,0,0,0,5,5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.212387800216675,3254.9227046370506,0.4603097438812256,0.0
9047654,55926,108,3,3800,4500,1,50,547,4,0,2,5,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20196521282196,3288.1246698498726,0.46028947830200195,0.0
9047655,55926,109,3,3800,4500,1,51,543,46,0,3,5,15.0,0,0,0,0,5,5,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19229245185852,3321.316962301731,0.460268497467041,0.0
9047656,55926,110,3,3800,4500,1,52,497,0,1,1,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18329858779907,3354.50026088953,0.4602467119693756,0.0
9047657,55926,111,3,3800,4500,10,53,497,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,1.0,33.174904584884644,3387.675165474415,0.46022430062294006,0.0
9047658,55926,112,3,3800,4500,0,54,497,12,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.16706585884094,3420.8422313332558,0.460201233625412,0.0
9047659,55926,113,3,4500,3800,4,59,485,40,0,1,10,74.0,0,0,0,0,32,32,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15973174571991,3454.0019630789757,0.4601777493953705,0.0
9047660,55926,114,3,4500,3800,9,60,445,45,0,1,10,42.0,0,0,0,0,0,-1,0,0,0,0.76,1,0,3,4.0,1.0,0.0,6.0,1.0,33.15229022502899,3487.1542533040047,0.46015098690986633,0.0
9047661,55926,115,3,4500,3800,1,61,400,5,0,2,11,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.14527428150177,3520.2995275855064,0.4601231515407562,0.0
9047662,55926,116,3,4500,3800,2,62,395,0,0,3,11,43.0,1,0,0,0,0,-5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,1.0,33.138633251190186,3553.4381608366966,0.4600948691368103,0.0
9047663,55926,117,3,4500,3800,4,63,395,38,0,3,16,48.0,0,0,0,0,-4,-4,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13232862949371,3586.5704894661903,0.4600662589073181,0.0
9047664,55926,118,3,4500,3800,5,64,357,7,1,4,20,52.0,0,1,0,0,0,52,0,0,0,0.62,0,0,11,4.0,1.0,0.0,6.0,1.0,33.126344203948975,3619.6968336701393,0.4600374698638916,0.0
