playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.548328757286072,0.3878995180130005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.55014657974243,1113.0,1123.3586793541908,0.0,0.38789308071136475,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55014657974243,0.38789308071136475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.549968242645264,1144.0,1148.908647596836,0.0,0.38786736130714417,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549968242645264,0.38786736130714417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.549208283424377,1185.0,1174.4578558802605,0.0,0.38785839080810547,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549208283424377,0.38785839080810547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,25.548261880874634,1201.0,1200.006117761135,0.0,0.38786062598228455,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548261880874634,0.38786062598228455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.54725468158722,1206.0,1225.5533724427223,0.0,0.3878708779811859,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54725468158722,0.3878708779811859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.54624342918396,1236.0,1251.0996158719063,1.0,0.3878868520259857,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54624342918396,0.3878868520259857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.545238256454468,1239.0,1276.6448541283607,0.0,0.3879067301750183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545238256454468,0.3879067301750183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.544251322746277,1248.0,1302.189105451107,1.0,0.387929230928421,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544251322746277,0.387929230928421,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.543288707733154,1271.0,1327.7323941588402,0.0,0.38795357942581177,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543288707733154,0.38795357942581177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.54238486289978,1317.0,1353.27477902174,0.0,0.38798007369041443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54238486289978,0.38798007369041443,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,19.0,25.54150128364563,1336.0,1378.8162803053856,0.0,0.3880065679550171,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54150128364563,0.3880065679550171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,11.0,25.54063391685486,1347.0,1404.3569142222404,0.0,0.3880328834056854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54063391685486,0.3880328834056854,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.539794921875,1353.0,1429.8967091441154,1.0,0.38805878162384033,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539794921875,0.38805878162384033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.53898024559021,1374.0,1455.4356893897057,1.0,0.38808420300483704,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53898024559021,0.38808420300483704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.538159489631653,1407.0,1480.9738488793373,0.0,0.38810789585113525,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538159489631653,0.38810789585113525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,19.0,25.5373752117157,1426.0,1506.511224091053,0.0,0.3881314694881439,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5373752117157,0.3881314694881439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.536619305610657,1434.0,1532.0478433966637,0.0,0.3881544768810272,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536619305610657,0.3881544768810272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.535899877548218,1474.0,1557.5837432742119,0.0,0.38817697763442993,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535899877548218,0.38817697763442993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.53520679473877,1522.0,1583.1189500689507,0.0,0.3881988823413849,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53520679473877,0.3881988823413849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534544110298157,1526.0,1608.6534941792488,0.0,0.3882201015949249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534544110298157,0.3882201015949249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533907771110535,1531.0,1634.1874019503593,0.0,0.38824063539505005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533907771110535,0.38824063539505005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53329372406006,1535.0,1659.7206956744194,0.0,0.38826048374176025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53329372406006,0.38826048374176025,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.532706022262573,1535.0,1685.253401696682,1.0,0.38827961683273315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532706022262573,0.38827961683273315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.532146692276,1539.0,1710.785548388958,1.0,0.3882980942726135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532146692276,0.3882980942726135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.53160560131073,1578.0,1736.3171539902687,0.0,0.3883158564567566,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53160560131073,0.3883158564567566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.53109896183014,1619.0,1761.8482529520988,0.0,0.38833269476890564,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53109896183014,0.38833269476890564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,13.0,25.530608534812927,1632.0,1787.3788614869118,0.0,0.38834890723228455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530608534812927,0.38834890723228455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.53014039993286,1648.0,1812.9090018868446,1.0,0.3883644640445709,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53014039993286,0.3883644640445709,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,32.0,25.529688477516174,1680.0,1838.4386903643608,0.0,0.3883794844150543,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529688477516174,0.3883794844150543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.52924871444702,1707.0,1863.9679390788078,0.0,0.3883940577507019,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52924871444702,0.3883940577507019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,24.0,25.528825163841248,1731.0,1889.496764242649,0.0,0.3884080946445465,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528825163841248,0.3884080946445465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.528419852256775,1734.0,1915.0251840949059,0.0,0.3884216248989105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528419852256775,0.3884216248989105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52802872657776,1739.0,1940.5532128214836,0.0,0.38843467831611633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52802872657776,0.38843467831611633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,25.5276517868042,1752.0,1966.0808646082878,1.0,0.38844725489616394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5276517868042,0.38844725489616394,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527295112609863,1752.0,1991.6081597208977,1.0,0.3884592354297638,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527295112609863,0.3884592354297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52695667743683,1752.0,2017.1351163983345,1.0,0.3884705901145935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52695667743683,0.3884705901145935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.526636481285095,1758.0,2042.6617528796196,0.0,0.3884813189506531,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526636481285095,0.3884813189506531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52633249759674,1763.0,2068.1880853772163,0.0,0.38849160075187683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52633249759674,0.38849160075187683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.5260568857193,1770.0,2093.7141422629356,0.0,0.3885009288787842,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5260568857193,0.3885009288787842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.52583396434784,1778.0,2119.2399762272835,0.0,0.388508677482605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52583396434784,0.388508677482605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.525694131851196,1798.0,2144.7656703591347,0.0,0.38851359486579895,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525694131851196,0.38851359486579895,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,25.52572250366211,1798.0,2170.291392862797,0.0,0.38851335644721985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52572250366211,0.38851335644721985,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.52605891227722,1800.0,2195.817451775074,0.0,0.3885033428668976,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52605891227722,0.3885033428668976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52695667743683,1800.0,2221.344408452511,1.0,0.38847556710243225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52695667743683,0.38847556710243225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.528894066810608,1838.0,2246.8733025193214,0.0,0.38841524720191956,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528894066810608,0.38841524720191956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.530788898468018,1879.0,2272.4040914177895,0.0,0.38835203647613525,-2.0,0.0
