playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9045990,55882,22,1,2250,4600,5,9,430,12,1,4,11,77.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.625609278678894,631.8911879062653,0.5321269631385803,1.2947548627853394
9045991,55882,23,1,4600,2250,1,14,418,34,0,1,10,53.0,0,0,0,0,9,9,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.56684720516205,661.4580351114273,0.5259469151496887,1.243529200553894
9045992,55882,24,1,4600,2250,4,15,384,38,0,2,1,44.0,0,0,0,0,7,7,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.573919892311096,691.0319550037384,0.517053484916687,1.1157604455947876
9045993,55882,25,1,4600,2250,2,16,346,15,0,1,10,37.0,1,0,0,0,0,-5,0,0,0,0.81,1,0,3,4.0,1.0,0.0,6.0,0.0,29.705769777297974,720.7377247810364,0.5006118416786194,0.7963963150978088
9045994,55882,26,1,4600,2250,1,17,331,7,0,1,15,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,4.0,1.0,0.0,6.0,0.0,29.852516889572144,750.5902416706085,0.4846304655075073,0.41835248470306396
9045995,55882,27,1,4600,2250,1,18,324,42,0,2,15,42.0,0,0,0,0,13,13,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,0.0,29.914732217788696,780.5049738883972,0.4767431318759918,0.172123983502388
9045996,55882,28,1,4600,2250,1,19,282,31,0,3,2,29.0,0,0,0,0,-8,-8,0,0,0,0.92,1,1,10,4.0,1.0,0.0,6.0,0.0,29.94847846031189,810.4534523487091,0.47368672490119934,0.03220178186893463
9045997,55882,29,1,4600,2250,5,20,251,15,1,4,10,37.0,0,1,0,0,0,20,0,0,0,0.81,0,0,0,4.0,1.0,0.0,6.0,0.0,29.987216114997864,840.440668463707,0.472598135471344,0.0
9045998,55882,30,1,2250,4600,4,10,236,38,0,1,10,83.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.029473900794983,870.470142364502,0.4721522033214569,0.0
9045999,55882,31,1,2250,4600,1,11,198,41,0,2,12,85.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,29.79466474056244,900.2648071050644,0.47877591848373413,0.0
9046000,55882,32,1,2250,4600,1,12,157,5,0,3,21,94.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.700628399848938,929.9654355049133,0.4795662462711334,0.0
9046001,55882,33,1,2250,4600,5,13,152,10,1,4,21,94.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.889829874038696,959.855265378952,0.47334325313568115,0.0
9046002,55882,34,1,4600,2250,4,21,142,42,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,29.665520310401917,989.5207856893539,0.47938477993011475,0.0
9046003,55882,35,1,4600,2250,4,22,100,34,0,2,1,31.0,0,0,0,0,7,7,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,29.571417093276978,1019.0922027826309,0.47967880964279175,0.0
9046004,55882,36,1,4600,2250,4,23,66,41,0,1,10,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,29.49455988407135,1048.5867626667023,0.4802670180797577,0.0
9046005,55882,37,1,4600,2250,4,24,25,25,0,2,11,25.0,0,0,0,0,1,1,0,0,0,0.96,1,1,6,4.0,1.0,0.0,6.0,1.0,29.68806779384613,1078.2748304605484,0.4736248254776001,0.0
9046006,55882,38,2,4600,2250,1,25,900,27,1,3,10,24.0,0,0,0,0,20,20,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,29.482844352722168,1107.7576748132706,0.4794042408466339,0.0
9046007,55882,39,2,4600,2250,1,26,873,0,1,1,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.402594685554504,1137.160269498825,0.4795422852039337,0.0
9046008,55882,40,2,4600,2250,6,27,873,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.60128653049469,1166.7615560293198,0.47293996810913086,0.0
9046009,55882,41,2,4600,2250,0,28,873,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.402467012405396,1196.1640230417252,0.47877466678619385,0.0
9046010,55882,42,2,2250,4600,1,14,866,33,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.324936985969543,1225.4889600276947,0.47893181443214417,0.0
9046011,55882,43,2,2250,4600,4,15,833,42,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.524652242660522,1255.0136122703552,0.4723043143749237,0.0
9046012,55882,44,2,2250,4600,1,16,791,28,0,3,5,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.330599188804626,1284.3442114591599,0.4781617522239685,0.0
9046013,55882,45,2,2250,4600,2,17,763,10,0,4,8,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,1.0,29.51515781879425,1313.859369277954,0.47119924426078796,0.0
9046014,55882,46,2,2250,4600,5,18,753,10,1,4,13,83.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.320253610610962,1343.179622888565,0.4772844910621643,0.0
9046015,55882,47,2,4600,2250,1,29,743,28,1,1,10,47.0,0,0,0,0,17,17,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,29.499407410621643,1372.6790302991867,0.47043073177337646,0.0
9046016,55882,48,2,4600,2250,1,30,715,5,0,1,10,30.0,1,0,0,0,0,25,1,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,29.30165994167328,1401.98069024086,0.4766029715538025,0.0
9046017,55882,49,2,4600,2250,4,31,710,42,0,1,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.218015789985657,1431.1987060308456,0.4769245386123657,0.0
9046018,55882,50,2,4600,2250,4,32,668,41,0,2,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.410228729248047,1460.6089347600937,0.4704004228115082,0.0
9046019,55882,51,2,4600,2250,4,33,627,43,0,3,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.218141436576843,1489.8270761966705,0.47637924551963806,0.0
9046020,55882,52,2,4600,2250,3,34,584,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.397765398025513,1519.224841594696,0.4694742262363434,0.0
9046021,55882,53,2,4600,2250,0,35,584,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.206334710121155,1548.4311763048172,0.47564616799354553,0.0
9046022,55882,54,2,2250,4600,1,19,580,37,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.382248044013977,1577.8134243488312,0.4688274562358856,0.0
9046023,55882,55,2,2250,4600,4,20,543,31,0,2,4,74.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.188904285430908,1607.002328634262,0.47506991028785706,0.0
9046024,55882,56,2,2250,4600,1,21,512,5,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.36169469356537,1636.3640233278275,0.46829652786254883,0.0
9046025,55882,57,2,2250,4600,4,22,507,45,0,2,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.167487621307373,1665.5315109491348,0.4745781421661377,0.0
9046026,55882,58,2,2250,4600,4,23,462,34,0,3,2,61.0,0,0,0,0,5,5,1,0,0,0.37,1,1,6,4.0,1.0,0.0,6.0,1.0,29.33808934688568,1694.8696002960205,0.46783146262168884,0.0
9046027,55882,59,2,2250,4600,4,24,428,45,0,1,10,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,29.143847823143005,1724.0134481191635,0.47413942217826843,0.0
9046028,55882,60,2,2250,4600,4,25,383,42,0,2,9,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,29.31300461292267,1753.3264527320862,0.46740975975990295,0.0
9046029,55882,61,2,2250,4600,1,26,341,5,0,3,7,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,29.11924135684967,1782.4456940889359,0.4737381935119629,0.0
9046030,55882,62,2,2250,4600,5,27,336,8,1,4,7,53.0,0,1,0,0,0,40,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,1.0,29.28743350505829,1811.7331275939941,0.4670196771621704,0.0
9046031,55882,63,2,4600,2250,1,36,328,21,0,1,10,87.0,0,0,0,0,12,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.094418048858643,1840.8275456428528,0.4733654856681824,0.0
9046032,55882,64,2,4600,2250,4,37,307,30,1,1,8,85.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.26174485683441,1870.0892904996872,0.46665436029434204,0.0
9046033,55882,65,2,4600,2250,4,38,277,38,0,2,2,79.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.0693576335907,1899.158648133278,0.473015159368515,0.0
9046034,55882,66,2,4600,2250,4,39,239,34,1,1,10,74.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.23613727092743,1928.3947854042053,0.46630963683128357,0.0
9046035,55882,67,2,4600,2250,1,40,205,8,0,2,13,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.044589042663574,1957.439374446869,0.4726848304271698,0.0
9046036,55882,68,2,4600,2250,1,41,197,39,0,3,13,77.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.210941076278687,1986.6503155231476,0.46598345041275024,0.0
9046037,55882,69,2,4600,2250,1,42,158,8,1,1,10,58.0,0,1,1,0,0,0,0,0,0,0.46,1,1,10,4.0,1.0,0.0,6.0,0.0,29.020233869552612,2015.6705493927002,0.47237256169319153,0.0
9046038,55882,70,2,2250,4600,4,28,150,30,0,1,10,44.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.1862211227417,2044.856770515442,0.4656742811203003,0.0
9046039,55882,71,2,2250,4600,1,29,120,27,0,2,12,46.0,0,0,0,0,13,13,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,28.996610283851624,2073.8533807992935,0.47207701206207275,0.0
9046040,55882,72,2,2250,4600,1,30,93,7,0,1,10,33.0,0,0,0,0,0,0,0,0,0,0.87,2,1,2,4.0,1.0,0.0,6.0,1.0,29.162593483924866,2103.0159742832184,0.46538105607032776,0.0
9046041,55882,73,2,2250,4600,1,31,86,4,0,2,10,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,28.97381353378296,2131.9897878170013,0.47179746627807617,0.0
9046042,55882,74,2,2250,4600,1,32,82,26,0,3,10,33.0,0,0,0,0,15,15,1,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,29.139553546905518,2161.129341363907,0.4651031196117401,0.0
9046043,55882,75,2,2250,4600,1,33,56,4,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,0.0,28.951600432395935,2190.080941796303,0.4715321958065033,0.0
9046044,55882,76,2,2250,4600,1,34,52,8,1,2,10,18.0,0,1,1,0,0,0,0,0,0,0.98,1,1,7,4.0,1.0,0.0,6.0,1.0,29.117498517036438,2219.1984403133392,0.4648374319076538,0.0
9046045,55882,77,2,4600,2250,1,43,44,9,1,1,10,79.0,0,0,0,0,30,30,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.93280005455017,2248.1312403678894,0.4712696373462677,0.0
9046046,55882,78,2,4600,2250,1,44,35,6,0,1,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,29.11393177509308,2277.2451721429825,0.46451935172080994,0.0
9046047,55882,79,2,4600,2250,1,45,29,6,1,2,5,44.0,0,0,0,0,23,23,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.020314931869507,2306.265487074852,0.47063198685646057,0.0
9046048,55882,80,2,4600,2250,4,46,23,9,1,1,10,21.0,0,0,0,0,10,10,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,29.654714703559875,2335.920201778412,0.4623222351074219,0.0
9046049,55882,81,2,4600,2250,1,47,14,0,1,1,10,11.0,0,0,0,0,11,11,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.96297335624695,2366.883175134659,0.46381884813308716,0.0
9046050,55882,82,2,4600,2250,6,48,14,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.60219728946686,2399.4853724241257,0.4597809314727783,0.0
9046051,55882,83,2,4600,2250,0,49,14,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.28511083126068,2432.7704832553864,0.45944342017173767,0.0
9046052,55882,84,2,2250,4600,4,35,10,10,1,1,10,80.0,0,1,0,0,6,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.49608564376831,2466.2665688991547,0.4598275423049927,0.0
9046053,55882,85,3,4600,2250,0,50,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.57894551753998,2499.8455144166946,0.4603125751018524,0.0
9046054,55882,86,3,2250,4600,4,36,900,38,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.60862445831299,2533.4541388750076,0.4606661796569824,0.0
9046055,55882,87,3,2250,4600,1,37,862,32,1,2,7,77.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.610379457473755,2567.0645183324814,0.46084222197532654,0.0
9046056,55882,88,3,2250,4600,1,38,830,33,1,3,4,74.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.595818638801575,2600.660336971283,0.46089109778404236,0.0
9046057,55882,89,3,2250,4600,4,39,797,10,1,1,10,68.0,0,1,1,0,0,0,0,0,0,0.03,1,1,5,4.0,1.0,0.0,6.0,1.0,33.57199239730835,2634.2323293685913,0.460865318775177,0.0
9046058,55882,90,3,4600,2250,4,51,787,28,1,1,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,1,6,4.0,1.0,0.0,6.0,1.0,33.543338894844055,2667.7756682634354,0.4608032703399658,0.0
9046059,55882,91,3,4600,2250,4,52,759,37,0,2,6,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.512245416641235,2701.2879136800766,0.46072763204574585,0.0
9046060,55882,92,3,4600,2250,2,53,722,12,0,3,5,28.0,1,0,0,0,0,5,1,0,0,0.93,1,1,3,4.0,1.0,0.0,6.0,1.0,33.48094320297241,2734.768856883049,0.46065226197242737,0.0
9046061,55882,93,3,4600,2250,1,54,710,0,1,1,10,23.0,0,0,0,0,23,23,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.450496196746826,2768.219353079796,0.46058419346809387,0.0
9046062,55882,94,3,4600,2250,6,55,710,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.42151641845703,2801.640869498253,0.4605254530906677,0.0
9046063,55882,95,3,4600,2250,0,56,710,9,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.39432203769684,2835.0351915359497,0.4604760408401489,0.0
9046064,55882,96,3,2250,4600,1,40,701,25,1,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.36902451515198,2868.4042160511017,0.4604347348213196,0.0
9046065,55882,97,3,2250,4600,4,41,676,29,0,2,4,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.346168994903564,2901.7503850460052,0.4604015350341797,0.0
9046066,55882,98,3,2250,4600,4,42,647,37,0,3,1,71.0,0,0,0,0,6,6,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.3251394033432,2935.0755244493484,0.46037399768829346,0.0
9046067,55882,99,3,2250,4600,1,43,610,37,0,1,10,65.0,0,0,0,0,8,8,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.305840492248535,2968.381364941597,0.4603499174118042,0.0
9046068,55882,100,3,2250,4600,1,44,573,34,0,2,2,57.0,0,0,0,0,13,13,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.288140535354614,3001.6695054769516,0.4603281021118164,0.0
9046069,55882,101,3,2250,4600,1,45,539,3,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.271899700164795,3034.9414051771164,0.46030759811401367,0.0
9046070,55882,102,3,2250,4600,4,46,536,41,0,2,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.256970047950745,3068.198375225067,0.460287481546402,0.0
9046071,55882,103,3,2250,4600,1,47,495,7,0,3,8,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,1.0,33.24321782588959,3101.4415930509567,0.46026742458343506,0.0
9046072,55882,104,3,2250,4600,5,48,488,8,1,4,8,42.0,0,1,0,0,0,40,0,0,0,0.76,0,0,0,4.0,1.0,0.0,6.0,1.0,33.23049712181091,3134.6720901727676,0.46024712920188904,0.0
9046073,55882,105,3,4600,2250,4,57,480,38,0,1,10,98.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.21865999698639,3167.890750169754,0.46022677421569824,0.0
9046074,55882,106,3,4600,2250,4,58,442,41,0,2,7,95.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20725655555725,3201.0980067253113,0.460202157497406,0.0
9046075,55882,107,3,4600,2250,1,59,401,10,1,3,5,93.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,33.19658064842224,3234.2945873737335,0.4601765275001526,0.0
9046076,55882,108,3,2250,4600,1,49,391,6,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18654716014862,3267.481134533882,0.4601500332355499,0.0
9046077,55882,109,3,2250,4600,4,50,385,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17766880989075,3300.658803343773,0.4601253867149353,0.0
9046078,55882,110,3,2250,4600,6,51,385,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.16921806335449,3333.8280214071274,0.46010175347328186,0.0
9046079,55882,111,3,2250,4600,0,52,385,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.160937547683716,3366.988958954811,0.46008068323135376,0.0
9046080,55882,112,3,4600,2250,1,60,380,6,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.1520916223526,3400.1410505771637,0.46006807684898376,0.0
9046081,55882,113,3,4600,2250,4,61,374,38,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.14556610584259,3433.2866166830063,0.460029661655426,0.0
9046082,55882,114,3,4600,2250,1,62,336,7,0,3,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.138941287994385,3466.4255579710007,0.45999637246131897,0.0
9046083,55882,115,3,4600,2250,5,63,329,11,1,4,10,80.0,0,1,0,0,0,54,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13239347934723,3499.557951450348,0.4599651098251343,0.0
9046084,55882,116,3,2250,4600,1,53,318,4,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.12554979324341,3532.6835012435913,0.45993906259536743,0.0
9046085,55882,117,3,2250,4600,4,54,314,40,0,2,10,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.11844265460968,3565.801943898201,0.45992597937583923,0.0
9046086,55882,118,3,2250,4600,1,55,274,31,0,3,7,81.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.1086483001709,3598.910592198372,0.4599381685256958,0.0
