playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
48310,27148,21,1,3700,2510,4,9,276,41,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,30.26460325717926,623.9928208589554,0.5131430625915527,0.811111569404602
48311,27148,22,1,3700,2510,4,10,235,44,0,2,7,27.0,0,0,0,0,-2,-2,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,0.0,30.16523504257202,654.1580559015274,0.5042462944984436,0.6008106470108032
48312,27148,23,1,3700,2510,1,11,191,47,0,3,9,29.0,0,0,0,0,23,23,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,30.095827460289,684.2538833618164,0.4964769184589386,0.442124605178833
48313,27148,24,1,3700,2510,4,12,144,41,0,1,6,6.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.097637176513672,714.3515205383301,0.48963499069213867,0.29393136501312256
48314,27148,25,1,3700,2510,1,13,103,0,1,2,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.134109139442444,744.4856296777725,0.4844467043876648,0.16052456200122833
48315,27148,26,1,3700,2510,6,14,103,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.173025131225586,774.6586548089981,0.48098114132881165,0.04874195158481598
48316,27148,27,1,3700,2510,0,15,103,11,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.202343344688416,804.8609981536865,0.47882112860679626,0.0
48317,27148,28,1,2510,3700,4,13,92,38,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.93565034866333,834.7966485023499,0.4847208857536316,0.0
48318,27148,29,1,2510,3700,1,14,54,36,0,2,2,61.0,0,0,0,0,12,12,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,30.102604269981384,864.8992527723312,0.47770917415618896,0.0
48319,27148,30,1,2510,3700,1,15,18,18,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,29.85281479358673,894.752067565918,0.4839020371437073,0.0
48320,27148,31,2,2510,3700,2,16,900,0,0,2,6,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,0,3,4.0,1.0,0.0,6.0,0.0,29.7380508184433,924.4901183843613,0.4841206669807434,0.0
48321,27148,32,2,2510,3700,1,17,900,26,0,2,11,50.0,0,0,0,0,4,4,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.91544759273529,954.4055659770966,0.47739002108573914,0.0
48322,27148,33,2,2510,3700,1,18,874,44,0,3,7,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,29.679742693901062,984.0853086709976,0.483365923166275,0.0
48323,27148,34,2,2510,3700,1,19,830,11,1,4,2,41.0,0,1,0,0,0,0,0,0,0,0.77,1,2,2,4.0,1.0,0.0,6.0,0.0,29.578777551651,1013.6640862226486,0.4835401773452759,0.0
48324,27148,35,2,3700,2510,4,16,819,27,1,1,10,59.0,0,0,0,0,11,11,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,29.764604806900024,1043.4286910295486,0.4767548143863678,0.0
48325,27148,36,2,3700,2510,4,17,792,29,0,1,10,48.0,0,0,0,0,2,2,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,29.545700073242188,1072.9743911027908,0.4826887845993042,0.0
48326,27148,37,2,3700,2510,4,18,763,39,0,2,8,46.0,0,0,0,0,5,5,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,29.721301317214966,1102.6956924200058,0.475551575422287,0.0
48327,27148,38,2,3700,2510,4,19,724,30,0,3,3,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,29.507685899734497,1132.2033783197403,0.4816655218601227,0.0
48328,27148,39,2,3700,2510,5,20,694,11,1,4,4,42.0,0,1,0,0,0,38,0,0,0,0.76,0,0,13,4.0,1.0,0.0,6.0,1.0,29.6815767288208,1161.884955048561,0.4746156930923462,0.0
48329,27148,40,2,2510,3700,4,20,683,26,1,1,10,96.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.469128608703613,1191.3540836572647,0.4807874858379364,0.0
48330,27148,41,2,2510,3700,4,21,657,51,0,2,5,91.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.641148924827576,1220.9952325820923,0.4737921953201294,0.0
48331,27148,42,2,2510,3700,4,22,606,74,0,1,10,85.0,0,0,0,0,43,43,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.430317997932434,1250.4255505800247,0.47999832034111023,0.0
48332,27148,43,2,2510,3700,4,23,532,0,0,1,10,42.0,0,0,0,0,1,1,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,29.60125207901001,1280.0268026590347,0.4730384349822998,0.0
48333,27148,44,2,2510,3700,4,24,532,38,0,2,9,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,1.0,29.3924902677536,1309.4192929267883,0.47926536202430725,0.0
48334,27148,45,2,2510,3700,1,25,494,48,0,3,7,39.0,0,0,0,0,8,8,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.302857637405396,1338.7221505641937,0.47957608103752136,0.0
48335,27148,46,2,2510,3700,1,26,446,40,0,1,10,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,29.491657853126526,1368.2138084173203,0.47290053963661194,0.0
48336,27148,47,2,2510,3700,1,27,406,5,1,2,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,0.0,29.29291534423828,1397.5067237615585,0.47890350222587585,0.0
48337,27148,48,2,2510,3700,1,28,401,5,1,3,4,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,29.471096396446228,1426.9778201580048,0.47184810042381287,0.0
48338,27148,49,2,2510,3700,3,29,396,5,1,4,4,25.0,0,1,0,0,0,44,0,0,0,0.96,0,0,12,4.0,1.0,0.0,6.0,0.0,29.275073528289795,1456.2528936862946,0.47802963852882385,0.0
48339,27148,50,2,3700,2510,1,21,391,3,1,1,10,66.0,1,0,0,0,0,5,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,29.45079231262207,1485.7036859989166,0.47106125950813293,0.0
48340,27148,51,2,3700,2510,1,22,388,6,1,1,5,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,29.25375211238861,1514.9574381113052,0.47730138897895813,0.0
48341,27148,52,2,3700,2510,4,23,382,23,1,2,5,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,29.426668167114258,1544.3841062784195,0.47038230299949646,0.0
48342,27148,53,2,3700,2510,1,24,359,5,1,3,4,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,29.229342222213745,1573.6134485006332,0.4766554832458496,0.0
48343,27148,54,2,3700,2510,5,25,354,7,1,4,4,60.0,0,1,0,0,0,40,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,1.0,29.400304675102234,1603.0137531757355,0.469773530960083,0.0
48344,27148,55,2,2510,3700,2,30,347,0,0,1,10,80.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.203288793563843,1632.2170419692993,0.4760693907737732,0.0
48345,27148,56,2,2510,3700,4,31,347,40,0,1,15,85.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.373181223869324,1661.5902231931686,0.46921807527542114,0.0
48346,27148,57,2,2510,3700,1,32,307,42,0,2,16,86.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.177211046218872,1690.7674342393875,0.475535124540329,0.0
48347,27148,58,2,2510,3700,4,33,265,35,0,1,10,70.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.34621787071228,1720.1136521100998,0.46870550513267517,0.0
48348,27148,59,2,2510,3700,4,34,230,44,0,2,5,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,29.15121638774872,1749.2648684978485,0.47503870725631714,0.0
48349,27148,60,2,2510,3700,4,35,186,40,0,3,1,61.0,0,0,0,0,6,6,1,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,29.319568634033203,1778.5844371318817,0.46822673082351685,0.0
48350,27148,61,2,2510,3700,1,36,146,11,0,1,10,55.0,0,0,0,0,-6,-6,0,0,0,0.54,1,0,10,4.0,1.0,0.0,6.0,0.0,29.12560272216797,1807.7100398540497,0.4745747447013855,0.0
48351,27148,62,2,2510,3700,1,37,135,5,1,2,16,61.0,1,0,0,0,0,5,1,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.293440222740173,1837.0034800767899,0.4677776098251343,0.0
48352,27148,63,2,2510,3700,1,38,130,10,0,1,10,56.0,0,0,0,0,26,26,1,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,0.0,29.10051393508911,1866.103994011879,0.4741396903991699,0.0
48353,27148,64,2,2510,3700,1,39,120,3,1,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,29.267921805381775,1895.3719158172607,0.46735528111457825,0.0
48354,27148,65,2,2510,3700,1,40,117,5,1,2,10,30.0,0,0,0,0,9,9,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,0.0,29.07600474357605,1924.4479205608368,0.47373080253601074,0.0
48355,27148,66,2,2510,3700,4,41,112,7,0,3,1,21.0,0,0,0,0,5,5,1,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.24303364753723,1953.690954208374,0.466957688331604,0.0
48356,27148,67,2,2510,3700,4,42,105,9,1,1,10,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.05207109451294,1982.743025302887,0.4733462929725647,0.0
48357,27148,68,2,2510,3700,4,43,96,43,0,2,7,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.21876358985901,2011.961788892746,0.4665829837322235,0.0
48358,27148,69,2,2510,3700,1,44,53,7,1,3,4,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.02869474887848,2040.9904836416245,0.47298434376716614,0.0
48359,27148,70,2,2510,3700,3,45,46,0,1,4,4,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.19507920742035,2070.185562849045,0.4662294387817383,0.0
48360,27148,71,2,2510,3700,0,46,46,11,1,0,0,70.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.005863547325134,2099.19142639637,0.47264325618743896,0.0
48361,27148,72,2,3700,2510,8,26,35,2,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.17200481891632,2128.3634312152863,0.4658956825733185,0.0
48362,27148,73,2,3700,2510,8,27,33,13,0,2,11,76.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,28.983510613441467,2157.3469418287277,0.4723186492919922,0.0
48363,27148,74,2,3700,2510,8,28,20,20,1,3,12,77.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.151402831077576,2186.4983446598053,0.46556687355041504,0.0
48364,27148,75,3,2510,3700,0,47,900,7,1,0,0,70.0,0,0,0,0,0,26,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.97984254360199,2215.4781872034073,0.4719412922859192,0.0
48365,27148,76,3,3700,2510,1,29,893,4,1,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,29.2489755153656,2244.727162718773,0.464838445186615,0.0
48366,27148,77,3,3700,2510,1,30,889,6,1,2,10,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,0.0,29.60339617729187,2274.3305588960648,0.4693460464477539,0.0
48367,27148,78,3,3700,2510,4,31,883,9,0,3,10,56.0,0,0,0,0,2,-3,0,0,0,0.51,1,1,3,4.0,1.0,0.0,6.0,1.0,31.39519762992859,2305.7257565259933,0.45757609605789185,0.0
48368,27148,79,3,3700,2510,5,32,874,12,1,4,13,59.0,0,1,0,0,0,30,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,1.0,32.92758345603943,2338.653339982033,0.4596744179725647,0.0
48369,27148,80,3,2510,3700,4,48,862,42,0,1,10,71.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.46758210659027,2372.120922088623,0.45966169238090515,0.0
48370,27148,81,3,2510,3700,1,49,820,5,1,2,13,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.62705600261688,2405.74797809124,0.4603883922100067,0.0
48371,27148,82,3,2510,3700,1,50,815,21,0,3,13,74.0,0,0,0,0,9,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.68394148349762,2439.4319195747375,0.4609966576099396,0.0
48372,27148,83,3,2510,3700,4,51,794,44,0,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,33.696704745292664,2473.12862432003,0.46137735247612,0.0
48373,27148,84,3,2510,3700,1,52,750,43,0,2,9,49.0,0,0,0,0,10,10,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.68614637851715,2506.8147706985474,0.4615534543991089,0.0
48374,27148,85,3,2510,3700,2,53,707,17,0,1,10,39.0,1,0,0,0,0,5,0,0,0,0.79,1,0,3,4.0,1.0,0.0,6.0,1.0,33.662774085998535,2540.477544784546,0.46159735321998596,0.0
48375,27148,86,3,2510,3700,4,54,690,52,0,1,5,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.632667541503906,2574.11021232605,0.46156808733940125,0.0
48376,27148,87,3,2510,3700,4,55,638,45,0,2,3,32.0,0,0,0,0,10,10,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.59959816932678,2607.7098104953766,0.46150487661361694,0.0
48377,27148,88,3,2510,3700,4,56,593,39,0,1,10,22.0,0,0,0,0,7,7,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.56588840484619,2641.275698900223,0.4614311754703522,0.0
48378,27148,89,3,2510,3700,4,57,554,45,0,2,3,15.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.532944679260254,2674.808643579483,0.46135932207107544,0.0
48379,27148,90,3,2510,3700,4,58,509,41,0,1,8,8.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.501569509506226,2708.3102130889893,0.46129506826400757,0.0
48380,27148,91,3,2510,3700,1,59,468,0,1,2,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.47218036651611,2741.7823934555054,0.4612402021884918,0.0
48381,27148,92,3,2510,3700,6,60,468,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.44494140148163,2775.227334856987,0.46119436621665955,0.0
48382,27148,93,3,2510,3700,0,61,468,19,1,0,0,70.0,0,1,0,0,0,25,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.41987895965576,2808.6472138166428,0.46115604043006897,0.0
48383,27148,94,3,3700,2510,4,33,449,33,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.39691400527954,2842.0441278219223,0.4611237347126007,0.0
48384,27148,95,3,3700,2510,1,34,416,41,0,2,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.37529671192169,2875.419424533844,0.4610925614833832,0.0
48385,27148,96,3,3700,2510,1,35,375,5,1,3,5,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,2,4.0,1.0,0.0,6.0,1.0,33.35550332069397,2908.774927854538,0.46106332540512085,0.0
48386,27148,97,3,3700,2510,5,36,370,13,1,4,5,50.0,0,1,0,0,0,38,0,0,0,0.66,0,0,13,4.0,1.0,0.0,6.0,1.0,33.337345361709595,2942.1122732162476,0.4610356092453003,0.0
48387,27148,98,3,2510,3700,4,62,357,35,0,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.32065260410309,2975.4329258203506,0.4610084593296051,0.0
48388,27148,99,3,2510,3700,4,63,322,46,0,2,10,88.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.305943846702576,3008.738869667053,0.4609844386577606,0.0
48389,27148,100,3,2510,3700,1,64,276,32,1,3,5,83.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.292402386665344,3042.0312720537186,0.46096113324165344,0.0
48390,27148,101,3,2510,3700,4,65,244,27,0,1,10,70.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27993297576904,3075.3112050294876,0.4609374701976776,0.0
48391,27148,102,3,2510,3700,1,66,217,5,1,1,20,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26843023300171,3108.5796352624893,0.46091338992118835,0.0
48392,27148,103,3,2510,3700,4,67,212,42,0,2,20,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2577908039093,3141.8374260663986,0.460888534784317,0.0
48393,27148,104,3,2510,3700,1,68,170,35,1,3,14,74.0,0,0,0,0,25,25,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24792551994324,3175.085351586342,0.4608630836009979,0.0
48394,27148,105,3,2510,3700,1,69,135,42,0,1,10,49.0,0,0,0,0,15,15,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23875331878662,3208.3241049051285,0.4608370363712311,0.0
48395,27148,106,3,2510,3700,2,70,93,23,0,1,10,34.0,1,0,0,0,0,5,0,0,0,0.85,1,0,3,4.0,1.0,0.0,6.0,1.0,33.230207324028015,3241.5543122291565,0.4608103036880493,0.0
48396,27148,107,3,2510,3700,4,71,70,20,1,1,5,29.0,0,0,0,0,-2,-2,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,33.222232818603516,3274.77654504776,0.46078312397003174,0.0
48397,27148,108,3,2510,3700,1,72,50,10,1,2,7,31.0,1,0,0,0,0,-5,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,1.0,33.21476697921753,3307.9913120269775,0.4607555568218231,0.0
48398,27148,109,3,2510,3700,4,73,40,40,0,2,12,36.0,0,0,0,0,3,3,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20776927471161,3341.199081301689,0.4607278108596802,0.0
48399,27148,110,4,2510,3700,1,74,900,28,0,3,9,33.0,0,0,0,0,-9,-9,0,0,0,0.87,1,0,10,4.0,1.0,0.0,6.0,1.0,33.201180934906006,3374.400262236595,0.46070021390914917,0.0
48400,27148,111,4,2510,3700,5,75,872,7,1,4,18,42.0,0,1,0,0,0,30,0,0,0,0.76,0,0,8,4.0,1.0,0.0,6.0,1.0,33.19490671157837,3407.5951689481735,0.46067333221435547,0.0
48401,27148,112,4,3700,2510,1,37,865,4,1,1,10,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.18870747089386,3440.7838764190674,0.46064919233322144,0.0
48402,27148,113,4,3700,2510,2,38,861,0,0,2,10,88.0,1,0,0,0,0,15,1,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.18284869194031,3473.9667251110077,0.460613876581192,0.0
48403,27148,114,4,3700,2510,1,39,861,9,1,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.177170276641846,3507.1438953876495,0.46057963371276855,0.0
48404,27148,115,4,3700,2510,2,40,852,0,0,2,10,73.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.171716809272766,3540.3156121969223,0.46054592728614807,0.0
48405,27148,116,4,3700,2510,1,41,852,5,1,2,15,78.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.166502475738525,3573.482114672661,0.46051260828971863,0.0
48406,27148,117,4,3700,2510,1,42,847,34,0,3,15,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.161511063575745,3606.6436257362366,0.46047961711883545,0.0
48407,27148,118,4,3700,2510,5,43,813,7,1,4,10,73.0,0,1,0,0,0,39,0,0,0,0.0,0,0,8,,,,,,,3606.6436257362366,,
48408,27148,119,4,2510,3700,4,76,806,31,1,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,,,,,,,3606.6436257362366,,
48409,27148,120,4,2510,3700,4,77,775,42,0,2,9,65.0,0,0,0,0,-2,-2,0,0,0,0.12,1,0,5,,,,,,,3606.6436257362366,,
