playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.422937631607056,0.4117954671382904,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,23.979441583156586,281.0,252.60179114341736,1.0,0.4172598719596863,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.979441583156586,0.4172598719596863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,24.54075050354004,309.0,277.1425416469574,0.0,0.4197346866130829,8.0,0.0
1.0,1.0,0.0,1.0,0.0,24.54075050354004,0.4197346866130829,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,24.815468668937683,346.0,301.9580103158951,0.0,0.4210294187068939,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.815468668937683,0.4210294187068939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,35.0,24.77826714515686,381.0,326.73627746105194,1.0,0.42141643166542053,18.0,0.0
1.0,1.0,0.0,1.0,0.0,24.77826714515686,0.42141643166542053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.586589217185974,386.0,351.3228666782379,0.0,0.42241236567497253,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.586589217185974,0.42241236567497253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.509693503379822,427.0,375.83256018161774,0.0,0.42852160334587097,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.509693503379822,0.42852160334587097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,18.0,24.46844494342804,445.0,400.3010051250458,0.0,0.43193721771240234,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.46844494342804,0.43193721771240234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,45.0,24.354416608810425,490.0,424.6554217338562,0.0,0.4320124387741089,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.354416608810425,0.4320124387741089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,24.30788481235504,516.0,448.96330654621124,1.0,0.4316079020500183,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.30788481235504,0.4316079020500183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,24.339853763580322,548.0,473.30316030979156,0.0,0.4299912750720978,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.339853763580322,0.4299912750720978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.450828075408936,583.0,497.7539883852005,0.0,0.42674294114112854,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.450828075408936,0.42674294114112854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.628838896751404,623.0,522.3828272819519,0.0,0.42183032631874084,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.628838896751404,0.42183032631874084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,40.0,24.851067185401917,663.0,547.2338944673538,0.0,0.41571304202079773,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.851067185401917,0.41571304202079773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,25.08723211288452,704.0,572.3211265802383,0.0,0.4091488718986511,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.08723211288452,0.4091488718986511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,25.309290170669556,733.0,597.6304167509079,1.0,0.40287065505981445,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.309290170669556,0.40287065505981445,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,12.0,25.500601291656494,745.0,623.1310180425644,0.0,0.3973248600959778,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.500601291656494,0.3973248600959778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.656301736831665,745.0,648.7873197793961,1.0,0.3926592171192169,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.656301736831665,0.3926592171192169,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.778343081474304,745.0,674.5656628608704,1.0,0.3888511657714844,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.778343081474304,0.3888511657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.871747136116028,758.0,700.4374099969864,1.0,0.38580143451690674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.871747136116028,0.38580143451690674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.591715335845947,797.0,726.0291253328323,0.0,0.38760262727737427,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.591715335845947,0.38760262727737427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,49.0,25.52395737171173,846.0,751.5530827045441,0.0,0.38854220509529114,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52395737171173,0.38854220509529114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.505608916282654,881.0,777.0586916208267,0.0,0.3886547386646271,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505608916282654,0.3886547386646271,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.50663435459137,893.0,802.5653259754181,1.0,0.3885510563850403,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50663435459137,0.3885510563850403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.513909697532654,900.0,828.0792356729507,0.0,0.3884044885635376,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513909697532654,0.3884044885635376,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.523085951805115,900.0,853.6023216247559,0.0,0.3882540464401245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523085951805115,0.3882540464401245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531719088554382,905.0,879.1340407133102,0.0,0.38811254501342773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531719088554382,0.38811254501342773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.538947820663452,932.0,904.6729885339737,1.0,0.3879900872707367,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538947820663452,0.3879900872707367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.5445796251297,938.0,930.2175681591034,0.0,0.38788923621177673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5445796251297,0.38788923621177673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54871380329132,946.0,955.7662819623947,0.0,0.38781023025512695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54871380329132,0.38781023025512695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.551573276519775,986.0,981.3178552389145,0.0,0.38775140047073364,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551573276519775,0.38775140047073364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.553399205207825,1025.0,1006.8712544441223,0.0,0.38771066069602966,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553399205207825,0.38771066069602966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,43.0,25.554412484169006,1068.0,1032.4256669282913,0.0,0.3876854181289673,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554412484169006,0.3876854181289673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.554807662963867,1109.0,1057.9804745912552,0.0,0.38767316937446594,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554807662963867,0.38767316937446594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.554736733436584,1150.0,1083.5352113246918,0.0,0.3876715302467346,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554736733436584,0.3876715302467346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.554327368736267,1150.0,1109.089538693428,1.0,0.3876784145832062,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554327368736267,0.3876784145832062,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.553672790527344,1150.0,1134.6432114839554,1.0,0.38769200444221497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553672790527344,0.38769200444221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.552843928337097,1163.0,1160.1960554122925,1.0,0.3877107799053192,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552843928337097,0.3877107799053192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.551899552345276,1199.0,1185.7479549646378,0.0,0.38773345947265625,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551899552345276,0.38773345947265625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.55086600780487,1241.0,1211.2988209724426,0.0,0.38775917887687683,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55086600780487,0.38775917887687683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.549789905548096,1283.0,1236.8486108779907,0.0,0.38778698444366455,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549789905548096,0.38778698444366455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.548701643943787,1330.0,1262.3973125219345,0.0,0.3878159523010254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548701643943787,0.3878159523010254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,25.547609329223633,1357.0,1287.9449218511581,0.0,0.38784563541412354,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547609329223633,0.38784563541412354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54652512073517,1369.0,1313.4914469718933,1.0,0.38787564635276794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54652512073517,0.38787564635276794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54545509815216,1412.0,1339.0369020700455,0.0,0.38790568709373474,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54545509815216,0.38790568709373474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.54441750049591,1448.0,1364.5813195705414,1.0,0.38793542981147766,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54441750049591,0.38793542981147766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.54340624809265,1476.0,1390.124725818634,0.0,0.3879646360874176,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54340624809265,0.3879646360874176,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.542425394058228,1488.0,1415.6671512126923,1.0,0.38799333572387695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542425394058228,0.38799333572387695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.541478991508484,1496.0,1441.2086302042007,0.0,0.3880213797092438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541478991508484,0.3880213797092438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.54055893421173,1542.0,1466.7491891384125,0.0,0.38804858922958374,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54055893421173,0.38804858922958374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.539679408073425,1585.0,1492.288868546486,0.0,0.3880750834941864,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539679408073425,0.3880750834941864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.538828253746033,1600.0,1517.827696800232,0.0,0.3881007134914398,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538828253746033,0.3881007134914398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538015604019165,1606.0,1543.365712404251,0.0,0.3881255090236664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538015604019165,0.3881255090236664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53723132610321,1612.0,1568.9029437303543,0.0,0.3881494700908661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53723132610321,0.3881494700908661,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.536479473114014,1612.0,1594.4394232034683,1.0,0.38817253708839417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536479473114014,0.38817253708839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.535762071609497,1617.0,1619.9751852750778,1.0,0.388194739818573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535762071609497,0.388194739818573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.535073041915894,1653.0,1645.5102583169937,0.0,0.38821616768836975,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535073041915894,0.38821616768836975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.534412384033203,1680.0,1671.044670701027,0.0,0.38823676109313965,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534412384033203,0.38823676109313965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.533778071403503,1706.0,1696.5784487724304,0.0,0.38825660943984985,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533778071403503,0.38825660943984985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.533170104026794,1724.0,1722.1116188764572,0.0,0.3882756233215332,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533170104026794,0.3882756233215332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,25.532590508461,1732.0,1747.6442093849182,0.0,0.388293981552124,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532590508461,0.388293981552124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53203320503235,1741.0,1773.1762425899506,0.0,0.38831159472465515,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53203320503235,0.38831159472465515,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,7.0,25.531500220298767,1748.0,1798.7077428102493,1.0,0.38832855224609375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531500220298767,0.38832855224609375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,7.0,25.53098952770233,1755.0,1824.2387323379517,1.0,0.38834482431411743,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53098952770233,0.38834482431411743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.530501127243042,1797.0,1849.7692334651947,0.0,0.38836050033569336,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530501127243042,0.38836050033569336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,25.530030965805054,1800.0,1875.2992644309998,0.0,0.38837549090385437,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530030965805054,0.38837549090385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.529579043388367,1800.0,1900.8288434743881,1.0,0.38838991522789,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529579043388367,0.38838991522789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.529155492782593,1818.0,1926.3579989671707,0.0,0.38840368390083313,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529155492782593,0.38840368390083313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.528752207756042,1846.0,1951.8867511749268,0.0,0.3884166479110718,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528752207756042,0.3884166479110718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,23.0,25.528385400772095,1869.0,1977.4151365756989,0.0,0.3884284794330597,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528385400772095,0.3884284794330597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528079390525818,1874.0,2002.9432159662247,0.0,0.38843852281570435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528079390525818,0.38843852281570435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52787470817566,1881.0,2028.4710906744003,0.0,0.38844534754753113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52787470817566,0.38844534754753113,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.52785849571228,1894.0,2053.9989491701126,1.0,0.388446182012558,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52785849571228,0.388446182012558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528207063674927,1900.0,2079.5271562337875,0.0,0.3884356617927551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528207063674927,0.3884356617927551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.528575897216797,1940.0,2105.0557321310043,0.0,0.3884231746196747,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528575897216797,0.3884231746196747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.52928113937378,1977.0,2130.585013270378,1.0,0.38840025663375854,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52928113937378,0.38840025663375854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.530466675758362,2019.0,2156.1154799461365,0.0,0.38836178183555603,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530466675758362,0.38836178183555603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.53232502937317,2060.0,2181.6478049755096,0.0,0.3883017301559448,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53232502937317,0.3883017301559448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.535109519958496,2091.0,2207.182914495468,0.0,0.3882114589214325,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535109519958496,0.3882114589214325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.539162635803223,2101.0,2232.7220771312714,1.0,0.3880802392959595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539162635803223,0.3880802392959595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.544928193092346,2140.0,2258.2670053243637,1.0,0.38789376616477966,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544928193092346,0.38789376616477966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.560279369354248,2140.0,2283.827284693718,1.0,0.3874220848083496,7.0,0.0
