playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.322514533996582,0.4343831539154053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,24.892812252044678,318.0,254.2356659770012,0.0,0.434731662273407,-5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.892812252044678,0.434731662273407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,37.0,25.399990797042847,355.0,279.63565677404404,0.0,0.43221530318260193,-11.0,0.0
1.0,1.0,0.0,1.0,0.0,25.399990797042847,0.43221530318260193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,25.57352900505066,355.0,305.2091857790947,0.0,0.4295700490474701,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.57352900505066,0.4295700490474701,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,40.0,25.490312457084656,395.0,330.69949823617935,1.0,0.42803049087524414,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.490312457084656,0.42803049087524414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,25.15998351573944,428.0,355.8594817519188,0.0,0.42594200372695923,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.15998351573944,0.42594200372695923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.812195777893066,474.0,380.67167752981186,0.0,0.4251531958580017,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.812195777893066,0.4251531958580017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.536405563354492,510.0,405.20808309316635,0.0,0.4256569445133209,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.536405563354492,0.4256569445133209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.36226749420166,544.0,429.570350587368,0.0,0.42659062147140503,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.36226749420166,0.42659062147140503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.28704571723938,584.0,453.8573963046074,0.0,0.42702150344848633,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.28704571723938,0.42702150344848633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.301061391830444,622.0,478.15845769643784,0.0,0.4262813627719879,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.301061391830444,0.4262813627719879,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,24.39293336868286,653.0,502.5513910651207,1.0,0.42402398586273193,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.39293336868286,0.42402398586273193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.549426198005676,696.0,527.1008172631264,0.0,0.42020756006240845,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.549426198005676,0.42020756006240845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,24.75284194946289,741.0,551.8536592125893,0.0,0.4151116907596588,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.75284194946289,0.4151116907596588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.979634046554565,781.0,576.8332932591438,0.0,0.40929219126701355,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.979634046554565,0.40929219126701355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.20446240901947,787.0,602.0377556681633,1.0,0.4033988416194916,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.20446240901947,0.4033988416194916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,34.0,25.407499194145203,821.0,627.4452548623085,1.0,0.3979499936103821,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.407499194145203,0.3979499936103821,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,25.578479886054993,863.0,653.0237347483635,0.0,0.39322659373283386,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.578479886054993,0.39322659373283386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,25.715600848197937,900.0,678.7393355965614,0.0,0.38930413126945496,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.715600848197937,0.38930413126945496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.822102546691895,939.0,704.5614381432533,0.0,0.38613396883010864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.822102546691895,0.38613396883010864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.55215895175934,939.0,730.1135970950127,1.0,0.38789689540863037,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55215895175934,0.38789689540863037,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.4930260181427,939.0,755.6066231131554,1.0,0.38875827193260193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4930260181427,0.38875827193260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.481667160987854,946.0,781.0882902741432,1.0,0.3888002932071686,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481667160987854,0.3888002932071686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.488083243370056,990.0,806.5763735175133,0.0,0.3886415660381317,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488083243370056,0.3886415660381317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.500041961669922,1018.0,832.0764154791832,1.0,0.3884262442588806,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500041961669922,0.3884262442588806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.512428283691406,1066.0,857.5888437628746,0.0,0.38822847604751587,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512428283691406,0.38822847604751587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.523430466651917,1109.0,883.1122742295265,0.0,0.3880577087402344,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523430466651917,0.3880577087402344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.532456755638123,1109.0,908.6447309851646,1.0,0.38791623711586,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532456755638123,0.38791623711586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,43.0,25.539458513259888,1152.0,934.1841894984245,0.0,0.3878036439418793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539458513259888,0.3878036439418793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.54464852809906,1197.0,959.7288380265236,0.0,0.38771799206733704,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54464852809906,0.38771799206733704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.548324704170227,1238.0,985.2771627306938,0.0,0.3876562714576721,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548324704170227,0.3876562714576721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.550784945487976,1278.0,1010.8279476761818,0.0,0.3876150846481323,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550784945487976,0.3876150846481323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.552294731140137,1317.0,1036.380242407322,0.0,0.38759130239486694,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552294731140137,0.38759130239486694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.55307698249817,1359.0,1061.93331938982,0.0,0.38758188486099243,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55307698249817,0.38758188486099243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.55330801010132,1398.0,1087.4866273999214,0.0,0.38758406043052673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55330801010132,0.38758406043052673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.553131699562073,1398.0,1113.0397590994835,0.0,0.3875952661037445,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553131699562073,0.3875952661037445,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.552655458450317,1398.0,1138.5924145579338,1.0,0.38761353492736816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552655458450317,0.38761353492736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,57.0,25.551974534988403,1455.0,1164.1443890929222,1.0,0.387637197971344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551974534988403,0.387637197971344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.551143646240234,1492.0,1189.6955327391624,0.0,0.38766470551490784,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551143646240234,0.38766470551490784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.55023980140686,1536.0,1215.2457725405693,0.0,0.3876943290233612,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55023980140686,0.3876943290233612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.54927921295166,1546.0,1240.795051753521,1.0,0.3877256214618683,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54927921295166,0.3877256214618683,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.54828417301178,1553.0,1266.3433359265327,1.0,0.38775795698165894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54828417301178,0.38775795698165894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.547274947166443,1593.0,1291.8906108736992,0.0,0.3877907991409302,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547274947166443,0.3877907991409302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.546233296394348,1629.0,1317.4368441700935,0.0,0.3878244161605835,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546233296394348,0.3878244161605835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.545199751853943,1667.0,1342.9820439219475,0.0,0.38785800337791443,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545199751853943,0.38785800337791443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.544180393218994,1676.0,1368.5262243151665,1.0,0.38789114356040955,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544180393218994,0.38789114356040955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.543193459510803,1685.0,1394.0694177746773,0.0,0.3879235088825226,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543193459510803,0.3879235088825226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.542249083518982,1692.0,1419.6116668581963,1.0,0.3879547715187073,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542249083518982,0.3879547715187073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.541343212127686,1713.0,1445.153010070324,0.0,0.3879849314689636,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541343212127686,0.3879849314689636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.54046368598938,1720.0,1470.6934737563133,0.0,0.3880141079425812,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54046368598938,0.3880141079425812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53961455821991,1720.0,1496.2330883145332,0.0,0.3880423307418823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53961455821991,0.3880423307418823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.53879177570343,1729.0,1521.7718800902367,1.0,0.38806965947151184,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53879177570343,0.38806965947151184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.537999391555786,1737.0,1547.3098794817924,1.0,0.38809600472450256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537999391555786,0.38809600472450256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.537241458892822,1744.0,1572.8471209406853,0.0,0.38812142610549927,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537241458892822,0.38812142610549927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.536489605903625,1760.0,1598.383610546589,0.0,0.38814643025398254,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536489605903625,0.38814643025398254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.535766124725342,1785.0,1623.9193766713142,0.0,0.3881705105304718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535766124725342,0.3881705105304718,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.535073041915894,1799.0,1649.4544497132301,1.0,0.38819366693496704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535073041915894,0.38819366693496704,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.53441035747528,1800.0,1674.9888600707054,0.0,0.38821592926979065,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53441035747528,0.38821592926979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53379225730896,1806.0,1700.5226523280144,1.0,0.38823673129081726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53379225730896,0.38823673129081726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533196449279785,1810.0,1726.0558487772942,1.0,0.3882567882537842,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533196449279785,0.3882567882537842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.532610774040222,1853.0,1751.5884595513344,0.0,0.38827651739120483,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532610774040222,0.38827651739120483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.532047390937805,1882.0,1777.1205069422722,0.0,0.388295441865921,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532047390937805,0.388295441865921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.531506299972534,1888.0,1802.6520132422447,1.0,0.3883136212825775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531506299972534,0.3883136212825775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.530983448028564,1930.0,1828.1829966902733,0.0,0.38833123445510864,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530983448028564,0.38833123445510864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.530478835105896,1969.0,1853.7134755253792,0.0,0.38834816217422485,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530478835105896,0.38834816217422485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,25.52999246120453,1996.0,1879.2434679865837,1.0,0.3883644938468933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52999246120453,0.3883644938468933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.529532432556152,2036.0,1904.7730004191399,0.0,0.38838014006614685,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529532432556152,0.38838014006614685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.529092669487,2036.0,1930.3020930886269,1.0,0.3883949816226959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529092669487,0.3883949816226959,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.52867317199707,2051.0,1955.830766260624,1.0,0.3884093165397644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52867317199707,0.3884093165397644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,26.0,25.528273940086365,2077.0,1981.3590402007103,0.0,0.38842296600341797,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528273940086365,0.38842296600341797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527899026870728,2081.0,2006.886939227581,1.0,0.3884357213973999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527899026870728,0.3884357213973999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.527544379234314,2118.0,2032.4144836068153,0.0,0.38844794034957886,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527544379234314,0.38844794034957886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527209997177124,2124.0,2057.9416936039925,1.0,0.38845938444137573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527209997177124,0.38845938444137573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.52690601348877,2124.0,2083.4685996174812,0.0,0.38846996426582336,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52690601348877,0.38846996426582336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,68.0,25.526642560958862,2192.0,2108.99524217844,0.0,0.3884791135787964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526642560958862,0.3884791135787964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.52644395828247,2216.0,2134.5216861367226,0.0,0.3884861469268799,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52644395828247,0.3884861469268799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.5263649225235,2216.0,2160.048051059246,0.0,0.3884894549846649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5263649225235,0.3884894549846649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,40.0,25.526496648788452,2256.0,2185.5745477080345,1.0,0.38848596811294556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526496648788452,0.38848596811294556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,8.0,25.52702760696411,2264.0,2211.1015753149986,1.0,0.38846999406814575,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52702760696411,0.38846999406814575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.528273940086365,2305.0,2236.629849255085,0.0,0.38843128085136414,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528273940086365,0.38843128085136414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530892252922058,2309.0,2262.160741508007,1.0,0.38834962248802185,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530892252922058,0.38834962248802185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.535877585411072,2315.0,2287.696619093418,1.0,0.38819342851638794,0.0,0.0
