playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.325360774993896,0.39313820004463196,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,24.94507110118866,470.0,403.55840718746185,1.0,0.4006495773792267,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.94507110118866,0.4006495773792267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,24.64466428756714,473.0,428.203071475029,1.0,0.4083734154701233,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.64466428756714,0.4083734154701233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.56108295917511,515.0,452.7641544342041,0.0,0.41421788930892944,18.0,0.0
1.0,1.0,1.0,1.0,0.0,24.56108295917511,0.41421788930892944,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,34.0,24.523761868476868,549.0,477.28791630268097,0.0,0.41714349389076233,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.523761868476868,0.41714349389076233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,48.0,24.589083909988403,597.0,501.8770002126694,0.0,0.41725048422813416,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.589083909988403,0.41725048422813416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.736927390098572,636.0,526.613927602768,0.0,0.4147688150405884,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.736927390098572,0.4147688150405884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,24.939252853393555,674.0,551.5531804561615,0.0,0.4104599058628082,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.939252853393555,0.4104599058628082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.160605669021606,679.0,576.7137861251831,0.0,0.40526220202445984,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.160605669021606,0.40526220202445984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,8.0,25.371302843093872,687.0,602.085088968277,1.0,0.39999881386756897,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.371302843093872,0.39999881386756897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,25.553723454475403,701.0,627.6388124227524,0.0,0.3951877951622009,17.0,0.0
1.0,1.0,1.0,1.0,0.0,25.553723454475403,0.3951877951622009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,36.0,25.70050299167633,737.0,653.3393154144287,0.0,0.3910554349422455,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.70050299167633,0.3910554349422455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,25.81522238254547,781.0,679.1545377969742,0.0,0.3876403272151947,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.81522238254547,0.3876403272151947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.902656197547913,818.0,705.0571939945221,0.0,0.384875625371933,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.902656197547913,0.384875625371933,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.616194128990173,855.0,730.6733881235123,0.0,0.3868764042854309,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.616194128990173,0.3868764042854309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54438304901123,863.0,756.2177711725235,0.0,0.38795724511146545,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54438304901123,0.38795724511146545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.52284276485443,880.0,781.7406139373779,0.0,0.3881767988204956,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52284276485443,0.3881767988204956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.521320819854736,900.0,807.2619347572327,0.0,0.38815414905548096,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521320819854736,0.38815414905548096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.526535153388977,942.0,832.7884699106216,0.0,0.38806837797164917,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526535153388977,0.38806837797164917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533838868141174,942.0,858.3223087787628,1.0,0.3879657983779907,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533838868141174,0.3879657983779907,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54092574119568,942.0,883.8632345199585,1.0,0.38786351680755615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54092574119568,0.38786351680755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54688584804535,955.0,909.4101203680038,1.0,0.3877718150615692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54688584804535,0.3877718150615692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.551459789276123,960.0,934.96158015728,0.0,0.38769567012786865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551459789276123,0.38769567012786865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.554789423942566,960.0,960.5163695812225,0.0,0.38763201236724854,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554789423942566,0.38763201236724854,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,53.0,25.55692946910858,1013.0,986.0732990503311,0.0,0.387586772441864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55692946910858,0.387586772441864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,16.0,25.55811905860901,1029.0,1011.6314181089401,0.0,0.38755837082862854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55811905860901,0.38755837082862854,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.55856692790985,1039.0,1037.18998503685,1.0,0.38754454255104065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55856692790985,0.38754454255104065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,21.0,25.55845546722412,1060.0,1062.748440504074,0.0,0.38754284381866455,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55845546722412,0.38754284381866455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.557971119880676,1105.0,1088.3064116239548,0.0,0.3875517249107361,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557971119880676,0.3875517249107361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,22.0,25.557213187217712,1127.0,1113.8636248111725,0.0,0.38756754994392395,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557213187217712,0.38756754994392395,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,6.0,25.556262731552124,1133.0,1139.4198875427246,1.0,0.3875890076160431,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556262731552124,0.3875890076160431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.55518865585327,1139.0,1164.9750761985779,0.0,0.3876146078109741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55518865585327,0.3876146078109741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.55400514602661,1177.0,1190.5290813446045,0.0,0.3876432478427887,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55400514602661,0.3876432478427887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.552772998809814,1221.0,1216.0818543434143,0.0,0.38767459988594055,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552772998809814,0.38767459988594055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.551514506340027,1256.0,1241.6333688497543,0.0,0.38770756125450134,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551514506340027,0.38770756125450134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.55025804042816,1299.0,1267.1836268901825,0.0,0.3877416253089905,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55025804042816,0.3877416253089905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.549015760421753,1299.0,1292.7326426506042,1.0,0.387776255607605,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549015760421753,0.387776255607605,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547791719436646,1299.0,1318.280434370041,1.0,0.38781100511550903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547791719436646,0.38781100511550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.546614289283752,1304.0,1343.8270486593246,1.0,0.3878452479839325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546614289283752,0.3878452479839325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.545483469963074,1339.0,1369.3725321292877,0.0,0.3878787159919739,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545483469963074,0.3878787159919739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54439926147461,1382.0,1394.9169313907623,0.0,0.38791123032569885,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54439926147461,0.38791123032569885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.543367743492126,1415.0,1420.4602991342545,0.0,0.3879426121711731,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543367743492126,0.3879426121711731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.542382836341858,1423.0,1446.0026819705963,0.0,0.38797295093536377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542382836341858,0.38797295093536377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.54143238067627,1452.0,1471.5441143512726,0.0,0.38800227642059326,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54143238067627,0.38800227642059326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.540520429611206,1488.0,1497.0846347808838,0.0,0.3880307376384735,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540520429611206,0.3880307376384735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.5396409034729,1524.0,1522.6242756843567,0.0,0.38805824518203735,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5396409034729,0.38805824518203735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.538795828819275,1534.0,1548.163071513176,0.0,0.3880847692489624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538795828819275,0.3880847692489624,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.537987232208252,1542.0,1573.7010587453842,1.0,0.3881104290485382,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537987232208252,0.3881104290485382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.537207007408142,1579.0,1599.2382657527924,0.0,0.38813516497612,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537207007408142,0.38813516497612,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.536445021629333,1620.0,1624.7747107744217,0.0,0.3881593644618988,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536445021629333,0.3881593644618988,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53571343421936,1659.0,1650.310424208641,0.0,0.38818275928497314,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53571343421936,0.38818275928497314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.535014271736145,1667.0,1675.8454384803772,0.0,0.38820523023605347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535014271736145,0.38820523023605347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.534343481063843,1680.0,1701.379781961441,0.0,0.3882269263267517,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534343481063843,0.3882269263267517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.53369700908661,1687.0,1726.9134789705276,1.0,0.3882477879524231,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53369700908661,0.3882477879524231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.533078908920288,1715.0,1752.446557879448,0.0,0.38826784491539,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533078908920288,0.38826784491539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53251349925995,1715.0,1777.9790713787079,1.0,0.3882865309715271,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53251349925995,0.3882865309715271,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.531968355178833,1715.0,1803.5110397338867,1.0,0.38830432295799255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531968355178833,0.38830432295799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.531449556350708,1721.0,1829.0424892902374,1.0,0.38832157850265503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531449556350708,0.38832157850265503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.530946969985962,1725.0,1854.5734362602234,1.0,0.3883381187915802,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530946969985962,0.3883381187915802,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,6.0,25.530446410179138,1731.0,1880.1038826704025,0.0,0.3883543610572815,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530446410179138,0.3883543610572815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.529972195625305,1738.0,1905.6338548660278,1.0,0.3883701264858246,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529972195625305,0.3883701264858246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.52951419353485,1762.0,1931.1633690595627,0.0,0.388385146856308,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52951419353485,0.388385146856308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.5290744304657,1766.0,1956.6924434900284,0.0,0.3883996605873108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5290744304657,0.3883996605873108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528658986091614,1771.0,1982.22110247612,0.0,0.38841351866722107,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528658986091614,0.38841351866722107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.528271913528442,1777.0,2007.7493743896484,1.0,0.3884265422821045,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528271913528442,0.3884265422821045,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527915239334106,1777.0,2033.2772896289825,1.0,0.3884384036064148,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527915239334106,0.3884384036064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.527611255645752,1782.0,2058.8049008846283,1.0,0.3884486258029938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527611255645752,0.3884486258029938,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,18.0,25.52739441394806,1800.0,2084.3322952985764,1.0,0.38845619559288025,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52739441394806,0.38845619559288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.527337670326233,1800.0,2109.8596329689026,1.0,0.3884586989879608,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527337670326233,0.3884586989879608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,29.0,25.527576804161072,1829.0,2135.3872097730637,0.0,0.3884517550468445,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527576804161072,0.3884517550468445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.527846336364746,1852.0,2160.9150561094284,0.0,0.3884429633617401,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527846336364746,0.3884429633617401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.528395533561707,1859.0,2186.44345164299,0.0,0.3884253203868866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528395533561707,0.3884253203868866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.529345989227295,1871.0,2211.9727976322174,1.0,0.388394832611084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529345989227295,0.388394832611084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.53083348274231,1906.0,2237.5036311149597,0.0,0.388346791267395,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53083348274231,0.388346791267395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.535510778427124,1954.0,2263.039141893387,0.0,0.3882029354572296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535510778427124,0.3882029354572296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,25.544105410575867,1956.0,2288.5832473039627,0.0,0.3879340887069702,0.0,0.0
