playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.45767068862915,0.38778796792030334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.478485465049744,936.0,896.517227768898,0.0,0.38769665360450745,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.478485465049744,0.38769665360450745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.49538290500641,976.0,922.0126106739044,0.0,0.3876208961009979,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49538290500641,0.3876208961009979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,25.50883114337921,1021.0,947.5214418172836,0.0,0.38756293058395386,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50883114337921,0.38756293058395386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.5193510055542,1056.0,973.0407928228378,0.0,0.3875226378440857,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5193510055542,0.3875226378440857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,15.0,25.527461290359497,1071.0,998.5682541131973,1.0,0.3874986469745636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527461290359497,0.3874986469745636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.533605813980103,1078.0,1024.1018599271774,0.0,0.3874889314174652,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533605813980103,0.3874889314174652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53829324245453,1122.0,1049.640153169632,0.0,0.38749316334724426,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53829324245453,0.38749316334724426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54170799255371,1165.0,1075.1818611621857,0.0,0.38750600814819336,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54170799255371,0.38750600814819336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.544111490249634,1211.0,1100.7259726524353,0.0,0.3875260055065155,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544111490249634,0.3875260055065155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.545726656913757,1249.0,1126.271699309349,1.0,0.3875517249107361,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545726656913757,0.3875517249107361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.546721696853638,1249.0,1151.8184210062027,1.0,0.38758179545402527,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546721696853638,0.38758179545402527,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,25.547234416007996,1249.0,1177.3656554222107,1.0,0.3876149356365204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547234416007996,0.3876149356365204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54737627506256,1260.0,1202.9130316972733,1.0,0.3876502513885498,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54737627506256,0.3876502513885498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54723036289215,1303.0,1228.4602620601654,0.0,0.38768690824508667,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54723036289215,0.38768690824508667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.546820998191833,1350.0,1254.0070830583572,0.0,0.387723445892334,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546820998191833,0.387723445892334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54625964164734,1389.0,1279.5533427000046,0.0,0.38776078820228577,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54625964164734,0.38776078820228577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.54559087753296,1402.0,1305.0989335775375,1.0,0.3877981901168823,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54559087753296,0.3877981901168823,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,44.0,25.54484510421753,1446.0,1330.643778681755,0.0,0.387835294008255,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54484510421753,0.387835294008255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.544087171554565,1487.0,1356.1878658533096,0.0,0.3878713846206665,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544087171554565,0.3878713846206665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.543292760849,1532.0,1381.7311586141586,0.0,0.3879062533378601,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543292760849,0.3879062533378601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.542474031448364,1568.0,1407.273632645607,1.0,0.38794010877609253,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542474031448364,0.38794010877609253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.54164719581604,1611.0,1432.815279841423,0.0,0.3879728317260742,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54164719581604,0.3879728317260742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.540818333625793,1616.0,1458.3560981750488,0.0,0.3880043923854828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540818333625793,0.3880043923854828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.54000163078308,1644.0,1483.896099805832,0.0,0.38803473114967346,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54000163078308,0.38803473114967346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53919506072998,1649.0,1509.435294866562,0.0,0.388063907623291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53919506072998,0.388063907623291,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.538410782814026,1649.0,1534.973705649376,1.0,0.38809189200401306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538410782814026,0.38809189200401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.537646770477295,1658.0,1560.5113524198532,1.0,0.388118714094162,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537646770477295,0.388118714094162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,20.0,25.536903023719788,1678.0,1586.048255443573,0.0,0.38814443349838257,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536903023719788,0.38814443349838257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.536169409751892,1682.0,1611.584424853325,0.0,0.3881690800189972,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536169409751892,0.3881690800189972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.53546416759491,1688.0,1637.1198890209198,0.0,0.3881927728652954,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53546416759491,0.3881927728652954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53478729724884,1713.0,1662.6546763181686,0.0,0.3882155120372772,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53478729724884,0.3882155120372772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,25.53413474559784,1716.0,1688.1888110637665,1.0,0.3882372975349426,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53413474559784,0.3882372975349426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533506512641907,1716.0,1713.7223175764084,1.0,0.3882581889629364,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533506512641907,0.3882581889629364,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,17.0,2.0,0.0,0.0,0.0,25.532904624938965,1716.0,1739.2552222013474,1.0,0.3882782757282257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532904624938965,0.3882782757282257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53232502937317,1728.0,1764.7875472307205,1.0,0.388297438621521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53232502937317,0.388297438621521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53176975250244,1735.0,1790.319316983223,0.0,0.3883158266544342,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53176975250244,0.3883158266544342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531234741210938,1743.0,1815.850551724434,0.0,0.3883334696292877,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531234741210938,0.3883334696292877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530719995498657,1747.0,1841.3812717199326,0.0,0.38835036754608154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530719995498657,0.38835036754608154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.530231595039368,1754.0,1866.911503314972,1.0,0.38836655020713806,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530231595039368,0.38836655020713806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529759407043457,1758.0,1892.4412627220154,0.0,0.38838204741477966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529759407043457,0.38838204741477966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52930748462677,1765.0,1917.9705702066422,0.0,0.3883969485759735,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52930748462677,0.3883969485759735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528875827789307,1770.0,1943.4994460344315,0.0,0.38841116428375244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528875827789307,0.38841116428375244,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,9.0,25.528462409973145,1779.0,1969.0279084444046,1.0,0.3884247839450836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528462409973145,0.3884247839450836,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,21.0,25.528067231178284,1800.0,1994.5559756755829,0.0,0.38843777775764465,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528067231178284,0.38843777775764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.527690291404724,1805.0,2020.0836659669876,1.0,0.38845017552375793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527690291404724,0.38845017552375793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.527345776557922,1852.0,2045.6110117435455,0.0,0.3884616494178772,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527345776557922,0.3884616494178772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52704381942749,1857.0,2071.138055562973,0.0,0.3884716331958771,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52704381942749,0.3884716331958771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.526806712150574,1865.0,2096.6648622751236,1.0,0.38847965002059937,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526806712150574,0.38847965002059937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52667498588562,1897.0,2122.191537261009,0.0,0.38848432898521423,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52667498588562,0.38848432898521423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526739835739136,1897.0,2147.7182770967484,1.0,0.3884827196598053,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526739835739136,0.3884827196598053,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,6.0,1.0,16.0,2.0,0.0,0.0,0.0,25.527187705039978,1897.0,2173.2454648017883,1.0,0.3884690999984741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527187705039978,0.3884690999984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.52833878993988,1912.0,2198.773803591728,1.0,0.3884333074092865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52833878993988,0.3884333074092865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53076660633087,1949.0,2224.304570198059,0.0,0.3883573114871979,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53076660633087,0.3883573114871979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.535253405570984,1949.0,2249.83982360363,0.0,0.38821619749069214,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535253405570984,0.38821619749069214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.543288707733154,1986.0,2275.383112311363,0.0,0.38796380162239075,6.0,0.0
