playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.18655276298523,0.4191555678844452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,34.0,24.066821694374084,445.0,340.6233167052269,0.0,0.41679030656814575,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.066821694374084,0.41679030656814575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.91494232416153,479.0,364.5382590293884,0.0,0.41764146089553833,7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.91494232416153,0.41764146089553833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,32.0,23.654237806797028,511.0,388.19249683618546,0.0,0.41744330525398254,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.654237806797028,0.41744330525398254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,23.470796823501587,548.0,411.66329365968704,0.0,0.417998731136322,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.470796823501587,0.417998731136322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.38484138250351,552.0,435.04813504219055,0.0,0.41825878620147705,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.38484138250351,0.41825878620147705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,31.0,23.397621870040894,583.0,458.44575691223145,1.0,0.4176179766654968,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.397621870040894,0.4176179766654968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,1.0,0.0,25.0,23.499593198299408,608.0,481.94535011053085,0.0,0.4155944883823395,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.499593198299408,0.4155944883823395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,23.678007304668427,638.0,505.6233574151993,0.0,0.41204002499580383,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.678007304668427,0.41204002499580383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,40.0,23.913489282131195,678.0,529.5368466973305,0.0,0.4072067141532898,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.913489282131195,0.4072067141532898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.17875051498413,684.0,553.7155972123146,0.0,0.40168333053588867,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.17875051498413,0.40168333053588867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,40.0,24.44481122493744,724.0,578.160408437252,0.0,0.3961370885372162,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.44481122493744,0.3961370885372162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,47.0,24.68974506855011,771.0,602.8501535058022,0.0,0.3910583555698395,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.68974506855011,0.3910583555698395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.902355313301086,776.0,627.7525088191032,1.0,0.38668093085289,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.902355313301086,0.38668093085289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,31.0,25.080236434936523,807.0,652.8327452540398,0.0,0.3830449879169464,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.080236434936523,0.3830449879169464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,24.93366765975952,851.0,677.7664129137993,0.0,0.3855883777141571,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.93366765975952,0.3855883777141571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,44.0,24.92899239063263,895.0,702.6954053044319,0.0,0.38576439023017883,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.92899239063263,0.38576439023017883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,24.964019417762756,900.0,727.6594247221947,0.0,0.3854050636291504,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.964019417762756,0.3854050636291504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.010202646255493,942.0,752.6696273684502,0.0,0.38490062952041626,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.010202646255493,0.38490062952041626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,31.0,25.05547595024109,973.0,777.7251033186913,1.0,0.38441672921180725,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05547595024109,0.38441672921180725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,44.0,25.096051692962646,1017.0,802.8211550116539,0.0,0.3839811086654663,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.096051692962646,0.3839811086654663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.1306734085083,1055.0,827.9518284201622,0.0,0.3836003541946411,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1306734085083,0.3836003541946411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,30.0,25.159316778182983,1085.0,853.1111451983452,0.0,0.3832753896713257,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.159316778182983,0.3832753896713257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.182520866394043,1130.0,878.2936660647392,0.0,0.3830036520957947,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.182520866394043,0.3830036520957947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.201029419898987,1134.0,903.4946954846382,0.0,0.38278111815452576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.201029419898987,0.38278111815452576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,34.0,25.215606451034546,1168.0,928.7103019356728,0.0,0.382602334022522,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.215606451034546,0.382602334022522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,45.0,25.22696328163147,1213.0,953.9372652173042,0.0,0.38246190547943115,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22696328163147,0.38246190547943115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,25.235724091529846,1236.0,979.1729893088341,0.0,0.3823542892932892,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235724091529846,0.3823542892932892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,5.0,25.242405652999878,1241.0,1004.415394961834,0.0,0.38227424025535583,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242405652999878,0.38227424025535583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.247435569763184,1241.0,1029.6628305315971,1.0,0.38221731781959534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247435569763184,0.38221731781959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.2512069940567,1251.0,1054.9140375256538,1.0,0.3821803331375122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2512069940567,0.3821803331375122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,34.0,25.254271149635315,1285.0,1080.1683086752892,0.0,0.38216665387153625,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254271149635315,0.38216665387153625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,18.0,2.0,0.0,0.0,46.0,25.256303787231445,1331.0,1105.4246124625206,0.0,0.3821580410003662,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256303787231445,0.3821580410003662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,24.0,25.257750749588013,1355.0,1130.6823632121086,1.0,0.38216128945350647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257750749588013,0.38216128945350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.25882887840271,1376.0,1155.9411920905113,0.0,0.38217487931251526,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25882887840271,0.38217487931251526,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.269829034805298,1387.0,1181.2110211253166,1.0,0.38245606422424316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.269829034805298,0.38245606422424316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.344501614570618,1433.0,1206.5555227398872,0.0,0.3843354284763336,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.344501614570618,0.3843354284763336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,45.0,25.4906245470047,1478.0,1232.046147286892,0.0,0.38786619901657104,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4906245470047,0.38786619901657104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.544993042945862,1520.0,1257.5911403298378,0.0,0.3886682689189911,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544993042945862,0.3886682689189911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.553818702697754,1556.0,1283.1449590325356,0.0,0.38853058218955994,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553818702697754,0.38853058218955994,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.553374886512756,1566.0,1308.6983339190483,1.0,0.38837018609046936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553374886512756,0.38837018609046936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.55101191997528,1594.0,1334.2493458390236,0.0,0.38825637102127075,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55101191997528,0.38825637102127075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.548391580581665,1630.0,1359.7977374196053,0.0,0.38818585872650146,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548391580581665,0.38818585872650146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,25.545963764190674,1659.0,1385.343701183796,1.0,0.3881472647190094,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545963764190674,0.3881472647190094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.54384195804596,1680.0,1410.887543141842,0.0,0.3881304860115051,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54384195804596,0.3881304860115051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.542026162147522,1702.0,1436.4295693039894,0.0,0.3881281912326813,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542026162147522,0.3881281912326813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.54047989845276,1733.0,1461.9700492024422,0.0,0.38813531398773193,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54047989845276,0.38813531398773193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.539154529571533,1740.0,1487.5092037320137,1.0,0.38814839720726013,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539154529571533,0.38814839720726013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.538007497787476,1762.0,1513.0472112298012,0.0,0.3881649672985077,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538007497787476,0.3881649672985077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.536994218826294,1768.0,1538.5842054486275,1.0,0.38818359375,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536994218826294,0.38818359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.536086320877075,1773.0,1564.1202917695045,1.0,0.3882032036781311,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536086320877075,0.3882032036781311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53526759147644,1776.0,1589.655559360981,0.0,0.38822320103645325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53526759147644,0.38822320103645325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.534515738487244,1782.0,1615.1900750994682,1.0,0.388243168592453,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534515738487244,0.388243168592453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.533814549446106,1789.0,1640.7238896489143,1.0,0.3882627487182617,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533814549446106,0.3882627487182617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.533161997795105,1793.0,1666.2570516467094,1.0,0.38828182220458984,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533161997795105,0.38828182220458984,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53254997730255,1793.0,1691.789601624012,1.0,0.3883002996444702,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53254997730255,0.3883002996444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.531968355178833,1800.0,1717.3215699791908,1.0,0.38831812143325806,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531968355178833,0.38831812143325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53141713142395,1806.0,1742.8529871106148,1.0,0.388335257768631,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53141713142395,0.388335257768631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.530900359153748,1846.0,1768.3838874697685,0.0,0.388351708650589,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530900359153748,0.388351708650589,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,45.0,25.530407905578613,1891.0,1793.9142953753471,0.0,0.3883674144744873,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530407905578613,0.3883674144744873,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,39.0,25.529939770698547,1930.0,1819.4442351460457,0.0,0.3883824944496155,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529939770698547,0.3883824944496155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.529485821723938,1939.0,1844.9737209677696,1.0,0.38839688897132874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529485821723938,0.38839688897132874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.529054164886475,1958.0,1870.502775132656,1.0,0.3884108066558838,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529054164886475,0.3884108066558838,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.528640747070312,2000.0,1896.0314158797264,0.0,0.3884240984916687,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528640747070312,0.3884240984916687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.528241515159607,2040.0,1921.559657394886,0.0,0.38843679428100586,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528241515159607,0.38843679428100586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527860522270203,2046.0,1947.0875179171562,0.0,0.388449102640152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527860522270203,0.388449102640152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.527493715286255,2076.0,1972.6150116324425,0.0,0.3884609043598175,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527493715286255,0.3884609043598175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.527141094207764,2124.0,1998.1421527266502,0.0,0.38847219944000244,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527141094207764,0.38847219944000244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52680265903473,2130.0,2023.668955385685,0.0,0.38848310708999634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52680265903473,0.38848310708999634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,49.0,25.526482462882996,2179.0,2049.195437848568,0.0,0.3884935677051544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526482462882996,0.3884935677051544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526174426078796,2184.0,2074.7216122746468,0.0,0.38850346207618713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526174426078796,0.38850346207618713,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5258846282959,2184.0,2100.2474969029427,1.0,0.38851282000541687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5258846282959,0.38851282000541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52562725543976,2196.0,2125.7731241583824,1.0,0.3885211944580078,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52562725543976,0.3885211944580078,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,24.0,25.52540636062622,2220.0,2151.2985305190086,1.0,0.3885282576084137,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52540636062622,0.3885282576084137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,34.0,25.525264501571655,2254.0,2176.8237950205803,1.0,0.38853299617767334,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525264501571655,0.38853299617767334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,41.0,25.525256395339966,2295.0,2202.3490514159203,0.0,0.38853347301483154,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525256395339966,0.38853347301483154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,36.0,25.525485396385193,2331.0,2227.8745368123055,0.0,0.38852638006210327,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525485396385193,0.38852638006210327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,40.0,25.526158213615417,2371.0,2253.400695025921,0.0,0.3885054588317871,5.0,0.0
