playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.920466721057892,0.4062431752681732,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.71953958272934,469.0,427.4914932847023,1.0,0.4075106978416443,12.0,0.0
1.0,1.0,1.0,1.0,0.0,23.71953958272934,0.4075106978416443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,23.606558978557587,509.0,451.0980522632599,0.0,0.4085911512374878,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.606558978557587,0.4085911512374878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,23.57804936170578,550.0,474.67610162496567,0.0,0.4088355004787445,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.57804936170578,0.4088355004787445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,23.63108640909195,592.0,498.3071880340576,0.0,0.4078054130077362,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.63108640909195,0.4078054130077362,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,5.0,23.760756731033325,597.0,522.0679447650909,1.0,0.40532186627388,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.760756731033325,0.40532186627388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,35.0,23.95500636100769,632.0,546.0229511260986,0.0,0.40152236819267273,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.95500636100769,0.40152236819267273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.187156677246094,668.0,570.2101078033447,0.0,0.39686018228530884,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.187156677246094,0.39686018228530884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,24.43462371826172,712.0,594.6447315216064,0.0,0.39197877049446106,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.43462371826172,0.39197877049446106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.672574043273926,739.0,619.3173055648804,1.0,0.3873857855796814,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.672574043273926,0.3873857855796814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,24.88525927066803,781.0,644.2025648355484,0.0,0.38338321447372437,7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.88525927066803,0.38338321447372437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,24.781341433525085,816.0,668.9839062690735,0.0,0.3856484889984131,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.781341433525085,0.3856484889984131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,24.81056034564972,855.0,693.7944666147232,0.0,0.3854949474334717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.81056034564972,0.3854949474334717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,24.874380707740784,858.0,718.668847322464,0.0,0.3848932683467865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.874380707740784,0.3848932683467865,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,24.944045662879944,858.0,743.6128929853439,1.0,0.38421300053596497,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.944045662879944,0.38421300053596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.007993698120117,863.0,768.620886683464,1.0,0.38360968232154846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.007993698120117,0.38360968232154846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.06326401233673,900.0,793.6841506958008,0.0,0.383101224899292,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.06326401233673,0.383101224899292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,25.1097674369812,909.0,818.793918132782,1.0,0.3826864957809448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.1097674369812,0.3826864957809448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,28.0,25.147459387779236,937.0,843.9413775205612,1.0,0.38235142827033997,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.147459387779236,0.38235142827033997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.17715859413147,937.0,869.1185361146927,1.0,0.3820871412754059,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17715859413147,0.3820871412754059,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.200478196144104,937.0,894.3190143108368,1.0,0.381887286901474,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.200478196144104,0.381887286901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.21856927871704,949.0,919.5375835895538,1.0,0.3817412555217743,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21856927871704,0.3817412555217743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.23242485523224,987.0,944.7700084447861,0.0,0.3816401958465576,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23242485523224,0.3816401958465576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.243005514144897,992.0,970.013013958931,0.0,0.38157689571380615,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243005514144897,0.38157689571380615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.25087261199951,997.0,995.2638865709305,0.0,0.38154301047325134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25087261199951,0.38154301047325134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.256723284721375,1003.0,1020.5206098556519,0.0,0.38153597712516785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256723284721375,0.38153597712516785,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.262377381324768,1014.0,1045.7829872369766,1.0,0.38158419728279114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.262377381324768,0.38158419728279114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.281909346580505,1058.0,1071.0648965835571,0.0,0.38202598690986633,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.281909346580505,0.38202598690986633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.28726351261139,1097.0,1096.3521600961685,0.0,0.3820783793926239,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28726351261139,0.3820783793926239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.291898250579834,1139.0,1121.6440583467484,0.0,0.3821887671947479,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.291898250579834,0.3821887671947479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.29670524597168,1181.0,1146.94076359272,0.0,0.38232293725013733,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.29670524597168,0.38232293725013733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,25.0,25.3020898103714,1206.0,1172.2428534030914,1.0,0.38248422741889954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.3020898103714,0.38248422741889954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.308380246162415,1245.0,1197.5512336492538,0.0,0.38267529010772705,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.308380246162415,0.38267529010772705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.31590485572815,1258.0,1222.867138504982,0.0,0.38289958238601685,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.31590485572815,0.38289958238601685,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,8.0,25.324949383735657,1266.0,1248.1920878887177,1.0,0.38316023349761963,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.324949383735657,0.38316023349761963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.335763096809387,1296.0,1273.527850985527,0.0,0.3834604322910309,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.335763096809387,0.3834604322910309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.480674147605896,1335.0,1299.008525133133,0.0,0.38725852966308594,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.480674147605896,0.38725852966308594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,49.0,25.544739723205566,1384.0,1324.5532648563385,0.0,0.3884020447731018,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544739723205566,0.3884020447731018,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,48.0,25.555537223815918,1432.0,1350.1088020801544,0.0,0.3883357644081116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555537223815918,0.3883357644081116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.555314302444458,1438.0,1375.6641163825989,1.0,0.388210266828537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555314302444458,0.388210266828537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.552876353263855,1474.0,1401.2169927358627,0.0,0.3881222605705261,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552876353263855,0.3881222605705261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.550160765647888,1514.0,1426.7671535015106,0.0,0.3880835473537445,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550160765647888,0.3880835473537445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,5.0,25.54771065711975,1519.0,1452.3148641586304,0.0,0.38806968927383423,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54771065711975,0.38806968927383423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.545562505722046,1564.0,1477.8604266643524,0.0,0.3880717158317566,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545562505722046,0.3880717158317566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54370415210724,1601.0,1503.4041308164597,0.0,0.38808396458625793,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54370415210724,0.38808396458625793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,25.542095065116882,1623.0,1528.9462258815765,0.0,0.3881024420261383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542095065116882,0.3881024420261383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.540688633918762,1673.0,1554.4869145154953,0.0,0.388123482465744,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540688633918762,0.388123482465744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,9.0,25.539432168006897,1682.0,1580.0263466835022,1.0,0.3881452679634094,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539432168006897,0.3881452679634094,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.538321614265442,1690.0,1605.5646682977676,1.0,0.38816913962364197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538321614265442,0.38816913962364197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.53731644153595,1694.0,1631.1019847393036,0.0,0.388192743062973,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53731644153595,0.388192743062973,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.536392331123352,1700.0,1656.638377070427,0.0,0.3882156014442444,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536392331123352,0.3882156014442444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,25.535535097122192,1712.0,1682.1739121675491,0.0,0.3882375955581665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535535097122192,0.3882375955581665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.534704208374023,1718.0,1707.7086163759232,0.0,0.388256698846817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534704208374023,0.388256698846817,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53387939929962,1718.0,1733.2424957752228,1.0,0.3882731795310974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53387939929962,0.3882731795310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.533119440078735,1728.0,1758.7756152153015,1.0,0.3882901966571808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533119440078735,0.3882901966571808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.532414197921753,1750.0,1784.3080294132233,0.0,0.3883071541786194,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532414197921753,0.3883071541786194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.531765699386597,1753.0,1809.8397951126099,0.0,0.3883240818977356,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531765699386597,0.3883240818977356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.531165838241577,1775.0,1835.3709609508514,0.0,0.38834071159362793,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531165838241577,0.38834071159362793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53061056137085,1782.0,1860.9015715122223,0.0,0.3883570432662964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53061056137085,0.3883570432662964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,18.0,25.530089735984802,1800.0,1886.431661248207,0.0,0.38837286829948425,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530089735984802,0.38837286829948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52959930896759,1800.0,1911.9612605571747,1.0,0.38838812708854675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52959930896759,0.38838812708854675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.529133200645447,1841.0,1937.4903937578201,0.0,0.3884028494358063,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529133200645447,0.3884028494358063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.528705596923828,1882.0,1963.019099354744,0.0,0.3884173333644867,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528705596923828,0.3884173333644867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528292179107666,1886.0,1988.5473915338516,0.0,0.3884311616420746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528292179107666,0.3884311616420746,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.527899026870728,1894.0,2014.0752905607224,1.0,0.38844433426856995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527899026870728,0.38844433426856995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.527522087097168,1933.0,2039.6028126478195,0.0,0.38845688104629517,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527522087097168,0.38845688104629517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.527153253555298,1976.0,2065.129965901375,0.0,0.38846853375434875,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527153253555298,0.38846853375434875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.52680265903473,2011.0,2090.6567685604095,0.0,0.3884797990322113,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52680265903473,0.3884797990322113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.52647030353546,2057.0,2116.183238863945,0.0,0.38849058747291565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52647030353546,0.38849058747291565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.526162266731262,2092.0,2141.7094011306763,0.0,0.3885006606578827,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526162266731262,0.3885006606578827,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.525880575180054,2101.0,2167.2352817058563,1.0,0.38850995898246765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525880575180054,0.38850995898246765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.52564549446106,2139.0,2192.7609272003174,0.0,0.3885177969932556,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52564549446106,0.3885177969932556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.525481343269348,2146.0,2218.2864085435867,0.0,0.3885233998298645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525481343269348,0.3885233998298645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52544891834259,2188.0,2243.8118574619293,0.0,0.38852500915527344,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52544891834259,0.38852500915527344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.525641441345215,2230.0,2269.3374989032745,0.0,0.3885193169116974,3.0,0.0
