playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10003843,56380,52,2,2250,325,1,37,638,4,0,2,7,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,0.0,28.17606508731842,1203.8198568224907,0.47876250743865967,0.26460564136505127
10003844,56380,53,2,2250,325,1,38,634,30,0,3,7,45.0,0,0,0,0,19,19,1,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,28.2809921503067,1232.1008489727974,0.47772085666656494,0.22062410414218903
10003845,56380,54,2,2250,325,1,39,604,6,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,2,1,2,4.0,1.0,0.0,6.0,0.0,28.37135636806488,1260.4722053408623,0.4767455458641052,0.1795370727777481
10003846,56380,55,2,2250,325,4,40,598,42,0,2,10,26.0,0,0,0,0,2,2,0,0,0,0.95,2,0,6,4.0,1.0,0.0,6.0,0.0,28.448787093162537,1288.9209924340248,0.4758451581001282,0.14189018309116364
10003847,56380,56,2,2250,325,1,41,556,6,0,3,8,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,28.514840722084045,1317.4358331561089,0.47501787543296814,0.107912078499794
10003848,56380,57,2,2250,325,3,42,550,5,1,4,8,24.0,0,1,0,0,0,42,0,0,0,0.97,0,3,12,4.0,1.0,0.0,6.0,0.0,28.57092571258545,1346.0067588686943,0.4742566645145416,0.07760955393314362
10003849,56380,58,2,325,2250,4,16,545,42,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,28.618341088294983,1374.6250999569893,0.473552942276001,0.050843432545661926
10003850,56380,59,2,325,2250,1,17,503,38,0,2,8,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,28.67248260974884,1403.2975825667381,0.4728121757507324,0.030698314309120178
10003851,56380,60,2,325,2250,1,18,465,37,0,3,2,60.0,0,0,0,0,12,12,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,28.71846318244934,1432.0160457491875,0.4721473455429077,0.012909367680549622
10003852,56380,61,2,325,2250,1,19,428,29,1,1,10,48.0,0,0,0,0,22,22,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,28.759525299072266,1460.7755710482597,0.47152072191238403,0.0
10003853,56380,62,2,325,2250,4,20,399,42,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,0.0,28.809777855873108,1489.5853489041328,0.4708799421787262,0.0
10003854,56380,63,2,325,2250,1,21,357,43,0,2,10,26.0,0,0,0,0,17,17,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,0.0,28.929040789604187,1518.514389693737,0.47000521421432495,0.0
10003855,56380,64,2,325,2250,4,22,314,41,0,1,9,9.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.34264099597931,1547.8570306897163,0.4681333005428314,0.0
10003856,56380,65,2,325,2250,4,23,273,41,0,2,4,4.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.52520442008972,1578.382235109806,0.463962584733963,0.0
10003857,56380,66,2,325,2250,1,24,232,4,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,31.989195942878723,1610.3714310526848,0.4660739004611969,0.0
10003858,56380,67,2,325,2250,3,25,228,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,32.88621735572815,1643.257648408413,0.46517080068588257,0.0
10003859,56380,68,2,325,2250,0,26,228,9,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.19863557815552,1676.4562839865685,0.46557754278182983,0.0
10003860,56380,69,2,2250,325,1,43,219,5,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.3021764755249,1709.7584604620934,0.46590378880500793,0.0
10003861,56380,70,2,2250,325,1,44,214,25,0,2,10,84.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.32990789413452,1743.0883683562279,0.4660870134830475,0.0
10003862,56380,71,2,2250,325,1,45,189,8,0,3,15,89.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32399642467499,1776.4123647809029,0.46609222888946533,0.0
10003863,56380,72,2,2250,325,5,46,181,12,1,4,12,86.0,0,1,0,0,0,47,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.30041539669037,1809.7127801775932,0.46597251296043396,0.0
10003864,56380,73,2,325,2250,1,27,169,39,0,1,10,61.0,0,0,0,0,20,20,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.267252802848816,1842.980032980442,0.46578696370124817,0.0
10003865,56380,74,2,325,2250,1,28,130,5,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,2,0,2,4.0,1.0,0.0,6.0,1.0,33.23440229892731,1876.2144352793694,0.46555185317993164,0.0
10003866,56380,75,2,325,2250,4,29,125,5,0,2,10,41.0,0,0,0,0,-2,-2,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.19955766201019,1909.4139929413795,0.4653245806694031,0.0
10003867,56380,76,2,325,2250,1,30,120,10,0,3,12,43.0,1,0,0,0,0,5,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16464614868164,1942.5786390900612,0.4651136100292206,0.0
10003868,56380,77,2,325,2250,4,31,110,9,1,1,10,38.0,1,0,0,0,0,-10,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.130839109420776,1975.709478199482,0.46492400765419006,0.0
10003869,56380,78,2,325,2250,1,32,101,4,0,1,20,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.098766803741455,2008.8082450032234,0.4647551476955414,0.0
10003870,56380,79,2,325,2250,1,33,97,5,0,2,20,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.06872916221619,2041.8769741654396,0.46460509300231934,0.0
10003871,56380,80,2,325,2250,1,34,92,46,0,3,20,48.0,0,0,0,0,12,12,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0408194065094,2074.917793571949,0.4644712209701538,0.0
10003872,56380,81,2,325,2250,3,35,46,6,1,4,8,36.0,0,1,0,0,0,54,0,0,0,0.82,0,3,12,4.0,1.0,0.0,6.0,1.0,33.01501524448395,2107.932808816433,0.46435028314590454,0.0
10003873,56380,82,2,2250,325,1,47,40,20,0,1,10,56.0,0,0,0,0,6,6,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,32.99121129512787,2140.924020111561,0.46423983573913574,0.0
10003874,56380,83,2,2250,325,1,48,20,6,0,2,4,50.0,0,0,0,0,23,23,1,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,32.96586513519287,2173.8898852467537,0.46415504813194275,0.0
10003875,56380,84,2,2250,325,1,49,14,5,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,32.942527294158936,2206.8324125409126,0.46407100558280945,0.0
10003876,56380,85,2,2250,325,3,50,9,0,1,2,10,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,4.0,1.0,0.0,6.0,1.0,32.920952558517456,2239.75336509943,0.46398937702178955,0.0
10003877,56380,86,2,2250,325,0,51,9,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.900946378707886,2272.654311478138,0.4639091491699219,0.0
10003878,56380,87,2,325,2250,8,36,4,4,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.88237702846527,2305.5366885066032,0.46383026242256165,0.0
10003879,56380,88,3,2250,325,0,52,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.86792969703674,2338.40461820364,0.46373891830444336,0.0
10003880,56380,89,3,325,2250,4,37,900,34,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.85168480873108,2371.256303012371,0.4636670649051666,0.0
10003881,56380,90,3,325,2250,4,38,866,18,0,2,4,74.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8382568359375,2404.0945598483086,0.4635876715183258,0.0
10003882,56380,91,3,325,2250,1,39,848,4,0,2,14,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.82647240161896,2436.9210322499275,0.463504821062088,0.0
10003883,56380,92,3,325,2250,1,40,844,42,0,3,14,84.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.81547832489014,2469.7365105748177,0.4634235203266144,0.0
10003884,56380,93,3,325,2250,5,41,802,8,1,4,8,78.0,0,1,0,0,0,42,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,32.80511450767517,2502.541625082493,0.4633442461490631,0.0
10003885,56380,94,3,2250,325,4,53,794,35,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79534649848938,2535.336971580982,0.4632664918899536,0.0
10003886,56380,95,3,2250,325,1,54,759,32,0,2,8,62.0,0,0,0,0,5,5,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.783979535102844,2568.120951116085,0.4631994664669037,0.0
10003887,56380,96,3,2250,325,1,55,727,6,0,3,3,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,4.0,1.0,0.0,6.0,1.0,32.77324080467224,2600.8941919207573,0.4631304144859314,0.0
10003888,56380,97,3,2250,325,5,56,721,8,1,4,3,57.0,0,1,0,0,0,57,0,0,0,0.49,0,2,11,4.0,1.0,0.0,6.0,1.0,32.7630330324173,2633.6572249531746,0.4630611538887024,0.0
10003889,56380,98,3,325,2250,1,42,713,13,0,1,10,80.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.753305554389954,2666.4105305075645,0.46299177408218384,0.0
10003890,56380,99,3,325,2250,1,43,700,25,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.74591672420502,2699.1564472317696,0.4629155695438385,0.0
10003891,56380,100,3,325,2250,4,44,675,46,0,2,4,59.0,0,0,0,0,1,1,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.738815665245056,2731.8952628970146,0.46284300088882446,0.0
10003892,56380,101,3,325,2250,1,45,629,27,1,3,3,58.0,0,0,0,0,4,4,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73202872276306,2764.6272916197777,0.46277254819869995,0.0
10003893,56380,102,3,325,2250,1,46,602,37,0,1,10,54.0,0,0,0,0,22,22,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.725549817085266,2797.352841436863,0.4627041816711426,0.0
10003894,56380,103,3,325,2250,1,47,565,46,0,1,10,32.0,0,0,0,0,29,29,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.71936070919037,2830.0722021460533,0.46263745427131653,0.0
10003895,56380,104,3,325,2250,1,48,519,0,1,1,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.71343910694122,2862.7856412529945,0.462572306394577,0.0
10003896,56380,105,3,325,2250,6,49,519,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.70775055885315,2895.4933918118477,0.46250858902931213,0.0
10003897,56380,106,3,325,2250,0,50,519,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.70216941833496,2928.1955612301826,0.4624459445476532,0.0
10003898,56380,107,3,2250,325,1,57,514,30,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.69598841667175,2960.8915496468544,0.46238192915916443,0.0
10003899,56380,108,3,2250,325,4,58,484,37,0,2,7,77.0,0,0,0,0,4,4,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,32.69036066532135,2993.5819103121758,0.46232786774635315,0.0
10003900,56380,109,3,2250,325,1,59,447,6,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.68412899971008,3026.266039311886,0.46227210760116577,0.0
10003901,56380,110,3,2250,325,5,60,441,43,1,4,3,73.0,0,0,0,0,19,19,1,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.67799460887909,3058.944033920765,0.46221569180488586,0.0
10003902,56380,111,3,2250,325,4,61,398,31,0,1,10,54.0,0,0,0,0,10,10,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,32.67205476760864,3091.6160886883736,0.46215975284576416,0.0
10003903,56380,112,3,2250,325,4,62,367,28,0,1,10,44.0,0,0,0,0,5,5,0,0,0,0.74,2,0,6,4.0,1.0,0.0,6.0,1.0,32.66630136966705,3124.2823900580406,0.4621044993400574,0.0
10003904,56380,113,3,2250,325,4,63,339,41,0,2,5,39.0,0,0,0,0,-5,-5,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,32.66074049472809,3156.9431305527687,0.4620499610900879,0.0
10003905,56380,114,3,2250,325,1,64,298,13,0,3,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,32.65513503551483,3189.5982655882835,0.46199625730514526,0.0
10003906,56380,115,3,2250,325,5,65,285,7,1,4,10,44.0,0,1,0,0,0,35,0,0,0,0.74,0,2,8,4.0,1.0,0.0,6.0,1.0,32.64971399307251,3222.247979581356,0.4619431495666504,0.0
10003907,56380,116,3,325,2250,4,51,278,36,0,1,10,91.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.64444291591644,3254.8924224972725,0.46189090609550476,0.0
10003908,56380,117,3,325,2250,2,52,242,2,0,2,5,86.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.64117610454559,3287.533598601818,0.4618389904499054,0.0
10003909,56380,118,3,325,2250,1,53,240,6,0,2,10,91.0,1,0,0,0,0,30,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.63804304599762,3320.1716416478157,0.4617903232574463,0.0
10003910,56380,119,3,325,2250,1,54,234,29,0,1,10,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,32.63507413864136,3352.806715786457,0.46174362301826477,0.0
