playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8037464,55580,32,1,3430,2120,1,14,253,0,1,3,7,27.0,0,0,0,0,27,27,1,6,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,29.86137092113495,940.9939393997192,0.47619619965553284,0.0
8037465,55580,33,1,3430,2120,6,15,253,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.63594877719879,970.629888176918,0.4821319580078125,0.0
8037466,55580,34,1,3430,2120,0,16,253,11,1,0,0,65.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.54323375225067,1000.1731219291687,0.4823071360588074,0.0
8037467,55580,35,1,2120,3430,4,19,242,49,0,1,10,96.0,0,0,0,0,46,46,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.73653495311737,1029.909656882286,0.4756205379962921,0.0
8037468,55580,36,1,2120,3430,4,20,193,35,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.52285671234131,1059.4325135946274,0.4814903736114502,0.0
8037469,55580,37,1,2120,3430,1,21,158,43,0,2,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,29.437779784202576,1088.87029337883,0.4816341996192932,0.0
8037470,55580,38,1,2120,3430,1,22,115,0,0,3,5,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,29.63540768623352,1118.5057010650635,0.47489577531814575,0.0
8037471,55580,39,1,2120,3430,5,23,115,13,1,4,5,45.0,0,1,0,0,0,30,0,0,0,0.73,0,0,13,4.0,1.0,0.0,6.0,0.0,29.431495428085327,1147.9371964931488,0.480760782957077,0.0
8037472,55580,40,1,3430,2120,4,17,102,36,0,1,10,85.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.615545392036438,1177.5527418851852,0.4736858904361725,0.0
8037473,55580,41,1,3430,2120,4,18,66,42,0,2,7,82.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.41330909729004,1206.9660509824753,0.4797607660293579,0.0
8037474,55580,42,1,3430,2120,1,19,24,24,0,3,3,78.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.59315598011017,1236.5592069625854,0.4727894961833954,0.0
8037475,55580,43,2,3430,2120,4,20,900,44,0,4,1,76.0,0,0,0,0,3,3,0,0,0,0.0,1,2,6,4.0,1.0,0.0,6.0,1.0,29.38917887210846,1265.948385834694,0.4789319336414337,0.0
8037476,55580,44,2,3430,2120,1,21,856,5,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.30418300628662,1295.2525688409805,0.47921133041381836,0.0
8037477,55580,45,2,3430,2120,1,22,851,3,0,2,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.49783682823181,1324.7504056692123,0.47257208824157715,0.0
8037478,55580,46,2,3430,2120,1,23,848,11,0,3,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.300822973251343,1354.0512286424637,0.4785259962081909,0.0
8037479,55580,47,2,3430,2120,5,24,837,1,1,4,10,73.0,0,1,0,0,0,45,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,29.48203980922699,1383.5332684516907,0.4715171456336975,0.0
8037480,55580,48,2,2120,3430,1,24,836,40,0,1,10,67.0,0,0,0,0,18,18,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,0.0,29.286521553993225,1412.819790005684,0.4776593744754791,0.0
8037481,55580,49,2,2120,3430,1,25,796,41,0,1,10,49.0,0,0,0,0,7,7,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,29.464234471321106,1442.284024477005,0.47074419260025024,0.0
8037482,55580,50,2,2120,3430,4,26,755,36,0,2,3,42.0,0,0,0,0,8,8,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,29.26730167865753,1471.5513261556625,0.4769558906555176,0.0
8037483,55580,51,2,2120,3430,4,27,719,41,0,1,10,34.0,0,0,0,0,21,21,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,29.44184708595276,1500.9931732416153,0.47009316086769104,0.0
8037484,55580,52,2,2120,3430,4,28,678,0,1,1,10,13.0,0,0,0,0,13,13,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.244407653808594,1530.237580895424,0.4763426184654236,0.0
8037485,55580,53,2,2120,3430,6,29,678,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.416707634925842,1559.6542885303497,0.4695144593715668,0.0
8037486,55580,54,2,2120,3430,0,30,678,12,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.21951138973236,1588.873799920082,0.47578978538513184,0.0
8037487,55580,55,2,3430,2120,4,25,666,30,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.390279293060303,1618.2640792131424,0.4689863622188568,0.0
8037488,55580,56,2,3430,2120,4,26,636,35,0,2,7,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,6,4.0,1.0,0.0,6.0,0.0,29.1935977935791,1647.4576770067215,0.4752805531024933,0.0
8037489,55580,57,2,3430,2120,1,27,601,0,0,3,4,65.0,0,0,0,0,3,3,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.36306869983673,1676.8207457065582,0.46849486231803894,0.0
8037490,55580,58,2,3430,2120,4,28,601,64,0,4,1,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.167248487472534,1705.9879941940308,0.4748058617115021,0.0
8037491,55580,59,2,3430,2120,1,29,537,8,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.335886478424072,1735.3238806724548,0.4680352807044983,0.0
8037492,55580,60,2,3430,2120,1,30,529,6,0,2,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,0.0,29.141034960746765,1764.4649156332016,0.47436195611953735,0.0
8037493,55580,61,2,3430,2120,1,31,523,5,0,3,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,29.30902647972107,1793.7739421129227,0.4676036536693573,0.0
8037494,55580,62,2,3430,2120,5,32,518,8,1,4,10,61.0,0,1,0,0,0,61,0,0,0,0.37,0,0,11,4.0,1.0,0.0,6.0,0.0,29.11516797542572,1822.8891100883484,0.4739452600479126,0.0
8037495,55580,63,2,2120,3430,4,31,510,38,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.282626509666443,1852.1717365980148,0.4671971797943115,0.0
8037496,55580,64,2,2120,3430,1,32,472,6,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.090052843093872,1881.2617894411087,0.4735541343688965,0.0
8037497,55580,65,2,2120,3430,1,33,466,43,0,3,6,76.0,0,0,0,0,16,16,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.25740396976471,1910.5191934108734,0.4668152928352356,0.0
8037498,55580,66,2,2120,3430,4,34,423,20,1,1,10,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.06583547592163,1939.585028886795,0.4731869697570801,0.0
8037499,55580,67,2,2120,3430,1,35,403,40,0,1,20,70.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.232823848724365,1968.8178527355194,0.4664551913738251,0.0
8037500,55580,68,2,2120,3430,1,36,363,41,0,2,11,61.0,0,0,0,0,12,12,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,29.042195677757263,1997.8600484132767,0.472840815782547,0.0
8037501,55580,69,2,2120,3430,1,37,322,5,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,29.208849668502808,2027.0688980817795,0.46611514687538147,0.0
8037502,55580,70,2,2120,3430,4,38,317,42,0,2,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,29.019105076789856,2056.0880031585693,0.4725141227245331,0.0
8037503,55580,71,2,2120,3430,1,39,275,6,0,3,7,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,29.185548305511475,2085.273551464081,0.465793251991272,0.0
8037504,55580,72,2,2120,3430,5,40,269,8,1,4,7,46.0,0,1,0,0,0,39,0,0,0,0.72,0,0,0,4.0,1.0,0.0,6.0,0.0,28.997349977493286,2114.270901441574,0.4722025692462921,0.0
8037505,55580,73,2,3430,2120,4,33,261,35,0,1,10,93.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.168474555015564,2143.4393759965897,0.46546828746795654,0.0
8037506,55580,74,2,3430,2120,1,34,226,43,0,2,6,89.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.012271523475647,2172.4516475200653,0.4717734456062317,0.0
8037507,55580,75,2,3430,2120,4,35,183,43,0,3,1,84.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.36967122554779,2201.821318745613,0.464384526014328,0.0
8037508,55580,76,2,3430,2120,1,36,140,20,0,1,10,82.0,0,0,0,0,0,7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,30.062685132026672,2231.8840038776398,0.46772870421409607,0.0
8037509,55580,77,2,3430,2120,1,37,120,5,0,2,3,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,31.851564288139343,2263.735568165779,0.46240735054016113,0.0
8037510,55580,78,2,3430,2120,1,38,115,32,0,3,3,75.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.07944965362549,2296.8150178194046,0.46031296253204346,0.0
8037511,55580,79,2,3430,2120,1,39,83,30,0,1,10,63.0,0,0,0,0,36,36,1,0,0,0.26,2,1,1,4.0,1.0,0.0,6.0,1.0,33.462002992630005,2330.2770208120346,0.4604039192199707,0.0
8037512,55580,80,2,3430,2120,1,40,53,4,0,1,10,27.0,0,0,0,0,10,10,1,0,0,0.94,2,1,1,4.0,1.0,0.0,6.0,1.0,33.594061613082886,2363.8710824251175,0.46084970235824585,0.0
8037513,55580,81,2,3430,2120,4,41,49,20,0,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.64784038066864,2397.518922805786,0.4612995982170105,0.0
8037514,55580,82,2,3430,2120,1,42,29,15,1,2,5,12.0,0,1,1,0,0,0,0,0,0,0.99,2,1,7,4.0,1.0,0.0,6.0,1.0,33.662688970565796,2431.181611776352,0.46157217025756836,0.0
8037515,55580,83,2,2120,3430,1,41,14,5,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.6554034948349,2464.837015271187,0.4616810381412506,0.0
8037516,55580,84,2,2120,3430,1,42,9,0,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.636293053627014,2498.473308324814,0.4616880714893341,0.0
8037517,55580,85,2,2120,3430,3,43,9,9,1,3,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.61013221740723,2532.083440542221,0.4616391956806183,0.0
8037518,55580,86,3,2120,3430,0,44,900,7,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.58057487010956,2565.6640154123306,0.461565762758255,0.0
8037519,55580,87,3,3430,2120,4,43,893,0,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.5499312877655,2599.213946700096,0.4614867866039276,0.0
8037520,55580,88,3,3430,2120,2,44,893,43,0,2,9,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.519020199775696,2632.732966899872,0.4614095985889435,0.0
8037521,55580,89,3,3430,2120,4,45,850,45,0,2,14,79.0,0,0,0,0,11,11,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.489280462265015,2666.222247362137,0.4613400399684906,0.0
8037522,55580,90,3,3430,2120,9,46,805,38,0,3,3,68.0,0,0,0,0,0,1,0,0,0,0.03,1,1,3,4.0,1.0,0.0,6.0,1.0,33.46115791797638,2699.683405280113,0.46127963066101074,0.0
8037523,55580,91,3,3430,2120,5,47,767,14,1,4,2,67.0,0,1,0,0,0,55,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.43486535549164,2733.118270635605,0.4612275958061218,0.0
8037524,55580,92,3,2120,3430,4,45,753,40,0,1,10,94.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.41045951843262,2766.5287301540375,0.4611828029155731,0.0
8037525,55580,93,3,2120,3430,4,46,713,38,0,2,6,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38860106468201,2799.9173312187195,0.4611460268497467,0.0
8037526,55580,94,3,2120,3430,4,47,675,36,0,3,2,86.0,0,0,0,0,2,2,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.36850571632385,2833.2858369350433,0.46111413836479187,0.0
8037527,55580,95,3,2120,3430,1,48,639,41,0,1,10,84.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.35007619857788,2866.635913133621,0.4610852301120758,0.0
8037528,55580,96,3,2120,3430,1,49,598,4,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.33317673206329,2899.9690898656845,0.461058109998703,0.0
8037529,55580,97,3,2120,3430,4,50,594,41,0,2,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31766140460968,2933.286751270294,0.46103185415267944,0.0
8037530,55580,98,3,2120,3430,1,51,553,41,0,3,10,69.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.303396463394165,2966.5901477336884,0.4610059857368469,0.0
8037531,55580,99,3,2120,3430,4,52,512,39,0,1,10,50.0,0,0,0,0,2,2,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,33.290225863456726,2999.880373597145,0.4609801173210144,0.0
8037532,55580,100,3,2120,3430,4,53,473,42,0,2,8,48.0,0,0,0,0,5,5,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27797532081604,3033.158348917961,0.4609544277191162,0.0
8037533,55580,101,3,2120,3430,1,54,431,39,0,3,3,43.0,0,0,0,0,11,11,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.266350984573364,3066.4246999025345,0.46093061566352844,0.0
8037534,55580,102,3,2120,3430,4,55,392,45,0,1,10,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,1.0,33.254663825035095,3099.6793637275696,0.46091336011886597,0.0
8037535,55580,103,3,2120,3430,4,56,347,44,0,2,5,27.0,0,0,0,0,3,3,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,1.0,33.241106152534485,3132.920469880104,0.46091708540916443,0.0
8037536,55580,104,3,2120,3430,1,57,303,0,0,3,2,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,33.220850706100464,3166.1413205862045,0.4609811007976532,0.0
8037537,55580,105,3,2120,3430,3,58,303,0,1,4,2,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,1.0,33.183239817619324,3199.324560403824,0.46119269728660583,0.0
8037538,55580,106,3,2120,3430,0,59,303,12,1,0,0,65.0,0,1,0,0,0,35,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.11579191684723,3232.440352320671,0.4616515338420868,0.0
8037539,55580,107,3,3430,2120,6,48,291,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.027284026145935,3265.467636346817,0.4622572064399719,0.0
8037540,55580,108,3,3430,2120,0,49,291,18,1,0,0,65.0,0,1,0,0,0,11,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,1.0,32.96902859210968,3298.4366649389267,0.4625304341316223,0.0
8037541,55580,109,3,2120,3430,1,60,273,45,0,1,10,46.0,0,0,0,0,30,30,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,32.923404693603516,3331.36006963253,0.4626750648021698,0.0
8037542,55580,110,3,2120,3430,4,61,228,38,0,1,10,16.0,0,0,0,0,8,8,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.89927852153778,3364.259348154068,0.46265387535095215,0.0
8037543,55580,111,3,2120,3430,4,62,190,41,0,2,2,8.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88546144962311,3397.144809603691,0.46259239315986633,0.0
8037544,55580,112,3,2120,3430,4,63,149,43,0,3,1,7.0,0,0,0,0,1,1,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87646961212158,3430.0212792158127,0.46253105998039246,0.0
8037545,55580,113,3,2120,3430,4,64,106,44,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.870083928108215,3462.891363143921,0.46247944235801697,0.0
8037546,55580,114,3,2120,3430,1,65,62,6,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.86535394191742,3495.7567170858383,0.4624362289905548,0.0
8037547,55580,115,3,2120,3430,4,66,56,0,0,3,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,32.86181557178497,3528.6185326576233,0.4623986482620239,0.0
8037548,55580,116,3,2120,3430,3,67,56,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.85913443565369,3561.477667093277,0.4623648524284363,0.0
8037549,55580,117,3,2120,3430,0,68,56,49,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.85708558559418,3594.334752678871,0.462333619594574,0.0
8037550,55580,118,3,3430,2120,1,50,7,7,1,1,10,72.0,0,0,0,0,24,24,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.85545015335083,3627.190202832222,0.46230390667915344,0.0
