playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.02436935901642,0.4219343066215515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,24.55491816997528,197.0,253.02735716104507,0.0,0.4225206673145294,-1.0,0.0
1.0,1.0,0.0,1.0,0.0,24.55491816997528,0.4225206673145294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,25.07740330696106,201.0,278.10476046800613,0.0,0.42069193720817566,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.07740330696106,0.42069193720817566,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.28654408454895,211.0,303.3913045525551,1.0,0.4186323583126068,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.28654408454895,0.4186323583126068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,25.235979437828064,254.0,328.62728399038315,0.0,0.4181811213493347,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.235979437828064,0.4181811213493347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,24.89527451992035,287.0,353.5225585103035,0.0,0.4163467586040497,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.89527451992035,0.4163467586040497,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,44.0,24.512202382087708,331.0,378.0347608923912,0.0,0.4157366454601288,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.512202382087708,0.4157366454601288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.1977596282959,334.0,402.2325205206871,0.0,0.4164127707481384,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.1977596282959,0.4164127707481384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,23.99154621362686,378.0,426.22406673431396,0.0,0.41757887601852417,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.99154621362686,0.41757887601852417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,23.893635094165802,386.0,450.11770182847977,1.0,0.4183410406112671,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.893635094165802,0.4183410406112671,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,45.0,23.89359760284424,431.0,474.011299431324,0.0,0.41802772879600525,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.89359760284424,0.41802772879600525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,23.982302069664,472.0,497.993601500988,0.0,0.41626209020614624,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.982302069664,0.41626209020614624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.141932010650635,475.0,522.1355335116386,0.0,0.4129057228565216,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.141932010650635,0.4129057228565216,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,9.0,24.353618144989014,484.0,546.4891516566277,1.0,0.40821370482444763,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.353618144989014,0.40821370482444763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,24.595943808555603,508.0,571.0850954651833,1.0,0.40278172492980957,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.595943808555603,0.40278172492980957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.833211183547974,547.0,595.9183066487312,0.0,0.39707452058792114,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.833211183547974,0.39707452058792114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,21.0,25.04943883419037,568.0,620.9677454829216,0.0,0.39176616072654724,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.04943883419037,0.39176616072654724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.232832193374634,612.0,646.2005776762962,0.0,0.38713473081588745,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232832193374634,0.38713473081588745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.05993640422821,656.0,671.2605140805244,0.0,0.38866230845451355,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05993640422821,0.38866230845451355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,43.0,25.045610666275024,699.0,696.3061247467995,0.0,0.38811469078063965,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.045610666275024,0.38811469078063965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.071757316589355,703.0,721.3778820633888,0.0,0.387111097574234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.071757316589355,0.387111097574234,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.107909083366394,703.0,746.4857911467552,1.0,0.38611263036727905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.107909083366394,0.38611263036727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.142449736595154,707.0,771.6282408833504,1.0,0.385257750749588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.142449736595154,0.385257750749588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,35.0,25.17236578464508,742.0,796.8006066679955,1.0,0.3845486044883728,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17236578464508,0.3845486044883728,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,0.0,28.0,25.213178634643555,770.0,822.013785302639,0.0,0.3843790292739868,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.213178634643555,0.3843790292739868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.343283653259277,809.0,847.3570689558983,0.0,0.3866863250732422,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.343283653259277,0.3866863250732422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.49521267414093,815.0,872.8522816300392,0.0,0.3894428014755249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49521267414093,0.3894428014755249,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.537681221961975,823.0,898.3899628520012,1.0,0.3892539441585541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537681221961975,0.3892539441585541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.549212336540222,861.0,923.9391751885414,0.0,0.38879361748695374,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549212336540222,0.38879361748695374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.552677750587463,894.0,949.4918529391289,1.0,0.38845357298851013,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552677750587463,0.38845357298851013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.554378032684326,900.0,975.0462309718132,0.0,0.38821473717689514,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554378032684326,0.38821473717689514,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.555087327957153,907.0,1000.6013182997704,1.0,0.38804635405540466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555087327957153,0.38804635405540466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.555190682411194,941.0,1026.1565089821815,0.0,0.38793185353279114,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555190682411194,0.38793185353279114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.55571758747101,974.0,1051.7122265696526,1.0,0.38784053921699524,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55571758747101,0.38784053921699524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.555182576179504,1013.0,1077.267409145832,0.0,0.38777729868888855,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555182576179504,0.38777729868888855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.554298996925354,1038.0,1102.8217081427574,1.0,0.38774266839027405,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554298996925354,0.38774266839027405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.553279638290405,1077.0,1128.3749877810478,1.0,0.3877280354499817,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553279638290405,0.3877280354499817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.552199482917786,1084.0,1153.9271872639656,0.0,0.3877277076244354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552199482917786,0.3877277076244354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.551101088523865,1128.0,1179.4782883524895,0.0,0.3877376317977905,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551101088523865,0.3877376317977905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.549988508224487,1134.0,1205.028276860714,1.0,0.3877548575401306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549988508224487,0.3877548575401306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,31.0,25.5488840341568,1165.0,1230.5771608948708,0.0,0.3877771496772766,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5488840341568,0.3877771496772766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.547832250595093,1168.0,1256.1249931454659,0.0,0.387804239988327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547832250595093,0.387804239988327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.546788573265076,1209.0,1281.671781718731,0.0,0.3878329396247864,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546788573265076,0.3878329396247864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.545759081840515,1242.0,1307.2175408005714,0.0,0.38786253333091736,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545759081840515,0.38786253333091736,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.544753909111023,1251.0,1332.7622947096825,1.0,0.3878926932811737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544753909111023,0.3878926932811737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.543766975402832,1259.0,1358.3060616850853,0.0,0.38792282342910767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543766975402832,0.38792282342910767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.542765855789185,1303.0,1383.8488275408745,0.0,0.38795140385627747,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542765855789185,0.38795140385627747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,46.0,25.541803240776062,1349.0,1409.3906307816505,0.0,0.3879801332950592,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541803240776062,0.3879801332950592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,18.0,25.540877103805542,1367.0,1434.931507885456,0.0,0.3880085349082947,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540877103805542,0.3880085349082947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53998339176178,1372.0,1460.4714912772179,0.0,0.38803645968437195,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53998339176178,0.38803645968437195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.539128184318542,1411.0,1486.0106194615364,1.0,0.3880637288093567,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539128184318542,0.3880637288093567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.53830337524414,1419.0,1511.5489228367805,0.0,0.38809025287628174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53830337524414,0.38809025287628174,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53751301765442,1429.0,1537.086435854435,1.0,0.3881160020828247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53751301765442,0.3881160020828247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53675103187561,1467.0,1562.6231868863106,0.0,0.38814085721969604,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53675103187561,0.38814085721969604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.536033630371094,1508.0,1588.1592205166817,0.0,0.3881646394729614,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536033630371094,0.3881646394729614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.535350680351257,1547.0,1613.694571197033,0.0,0.3881874084472656,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535350680351257,0.3881874084472656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.534690022468567,1590.0,1639.2292612195015,1.0,0.38820940256118774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534690022468567,0.38820940256118774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53405773639679,1617.0,1664.7633189558983,1.0,0.38823050260543823,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53405773639679,0.38823050260543823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533447742462158,1621.0,1690.2967666983604,0.0,0.38825082778930664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533447742462158,0.38825082778930664,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53286612033844,1621.0,1715.8296328186989,1.0,0.3882703185081482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53286612033844,0.3882703185081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.532306790351868,1631.0,1741.3619396090508,1.0,0.38828903436660767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532306790351868,0.38828903436660767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53176772594452,1669.0,1766.8937073349953,0.0,0.38830703496932983,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53176772594452,0.38830703496932983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53124487400055,1674.0,1792.4249522089958,0.0,0.38832443952560425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53124487400055,0.38832443952560425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530742287635803,1678.0,1817.9556944966316,0.0,0.3883412182331085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530742287635803,0.3883412182331085,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53025794029236,1684.0,1843.485952436924,1.0,0.38835737109184265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025794029236,0.38835737109184265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,17.0,25.52979588508606,1701.0,1869.01574832201,0.0,0.38837289810180664,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52979588508606,0.38837289810180664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52936017513275,1735.0,1894.5451084971428,0.0,0.3883875906467438,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52936017513275,0.3883875906467438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528940677642822,1735.0,1920.0740491747856,1.0,0.3884017765522003,42.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528940677642822,0.3884017765522003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528539419174194,1735.0,1945.6025885939598,1.0,0.3884153664112091,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528539419174194,0.3884153664112091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.528152346611023,1749.0,1971.1307409405708,1.0,0.38842833042144775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528152346611023,0.38842833042144775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.527787566184998,1757.0,1996.6585285067558,1.0,0.3884407877922058,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527787566184998,0.3884407877922058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52743899822235,1760.0,2022.1859675049782,0.0,0.38845255970954895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52743899822235,0.38845255970954895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.52712082862854,1767.0,2047.7130883336067,0.0,0.3884633183479309,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52712082862854,0.3884633183479309,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.526853322982788,1776.0,2073.2399416565895,1.0,0.38847261667251587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526853322982788,0.38847261667251587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.526670932769775,1791.0,2098.7666125893593,0.0,0.388479083776474,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526670932769775,0.388479083776474,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.52665066719055,1792.0,2124.29326325655,0.0,0.388480544090271,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52665066719055,0.388480544090271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52691411972046,1796.0,2149.8201773762703,0.0,0.38847291469573975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52691411972046,0.38847291469573975,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,25.52770447731018,1800.0,2175.3478818535805,1.0,0.38844865560531616,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52770447731018,0.38844865560531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52945339679718,1800.0,2200.8773352503777,1.0,0.388394296169281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52945339679718,0.388394296169281,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,29.0,25.532971501350403,1829.0,2226.410306751728,0.0,0.38828426599502563,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532971501350403,0.38828426599502563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53633761405945,1868.0,2251.9466443657875,0.0,0.38817206025123596,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53633761405945,0.38817206025123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.541118264198303,1908.0,2277.487762629986,0.0,0.388016939163208,-9.0,0.0
