playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6014696,55076,11,1,1200,2520,4,7,617,36,0,1,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,30.368983149528503,312.2344648241997,0.5045324563980103,0.9901600480079651
6014697,55076,12,1,1200,2520,1,8,581,5,0,2,5,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,30.00732159614563,342.2417864203453,0.5304018259048462,1.1274436712265015
6014698,55076,13,1,1200,2520,4,9,576,47,0,3,5,23.0,0,0,0,0,7,7,1,0,0,0.98,1,1,19,4.0,1.0,0.0,6.0,0.0,29.790692687034607,372.0324791073799,0.5489073991775513,1.3095200061798096
6014699,55076,14,1,1200,2520,1,10,529,37,0,1,10,16.0,0,0,0,0,-9,-9,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,29.75715720653534,401.78963631391525,0.5605328679084778,1.453553557395935
6014700,55076,15,1,1200,2520,1,11,492,31,0,2,19,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,29.843358874320984,431.63299518823624,0.5672244429588318,1.5526701211929321
6014701,55076,16,1,1200,2520,1,12,461,0,0,3,18,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,10,4.0,1.0,0.0,6.0,0.0,29.968729853630066,461.6017250418663,0.5711615085601807,1.6197857856750488
6014702,55076,17,1,1200,2520,3,13,461,0,1,4,18,24.0,0,0,0,0,0,0,0,3,0,0.97,0,3,4,4.0,1.0,0.0,6.0,0.0,30.10936689376831,491.7110919356346,0.5730412006378174,1.661750078201294
6014703,55076,18,1,1200,2520,0,14,461,45,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.259263277053833,521.9703552126884,0.5730816125869751,1.680877923965454
6014704,55076,19,1,2520,1200,4,5,416,31,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.38877046108246,552.3591256737709,0.5714618563652039,1.6791815757751465
6014705,55076,20,1,2520,1200,4,6,385,0,0,2,9,79.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.463826060295105,582.822951734066,0.5678858757019043,1.6609618663787842
6014706,55076,21,1,2520,1200,2,7,385,56,0,3,4,74.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,30.471561431884766,613.2945131659508,0.5619493722915649,1.6245653629302979
6014707,55076,22,1,2520,1200,1,8,329,11,0,3,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.457205295562744,643.7517184615135,0.5533137917518616,1.5494134426116943
6014708,55076,23,1,2520,1200,5,9,318,12,1,4,9,79.0,0,1,0,0,0,38,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.504985451698303,674.2567039132118,0.53934246301651,1.354475736618042
6014709,55076,24,1,1200,2520,4,15,306,33,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,30.674896121025085,704.9316000342369,0.5184150338172913,0.9658658504486084
6014710,55076,25,1,1200,2520,4,16,273,46,0,2,8,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,30.825518012046814,735.7571180462837,0.5032598376274109,0.6120687127113342
6014711,55076,26,1,1200,2520,1,17,227,37,0,3,6,55.0,0,0,0,0,9,9,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,30.90944790840149,766.6665659546852,0.4955291450023651,0.3754359483718872
6014712,55076,27,1,1200,2520,1,18,190,7,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,30.97033178806305,797.6368977427483,0.49236804246902466,0.22169925272464752
6014713,55076,28,1,1200,2520,4,19,183,29,1,2,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,31.03311860561371,828.670016348362,0.49131932854652405,0.1101001650094986
6014714,55076,29,1,1200,2520,1,20,154,5,0,3,7,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,31.09137201309204,859.761388361454,0.49116063117980957,0.02189810574054718
6014715,55076,30,1,1200,2520,5,21,149,7,1,4,7,43.0,0,1,0,0,0,33,0,0,0,0.74,0,2,8,4.0,1.0,0.0,6.0,0.0,31.139705419540405,890.9010937809944,0.4913008511066437,0.0
6014716,55076,31,1,2520,1200,1,10,142,9,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,31.175883531570435,922.0769773125648,0.4913342297077179,0.0
6014717,55076,32,1,2520,1200,4,11,133,38,0,2,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.878275394439697,952.9552527070045,0.49755775928497314,0.0
6014718,55076,33,1,2520,1200,1,12,95,40,0,3,3,83.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,31.11897575855255,984.0742284655571,0.4918007552623749,0.0
6014719,55076,34,1,2520,1200,1,13,55,7,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.828237652778625,1014.9024661183357,0.4978283643722534,0.0
6014720,55076,35,1,2520,1200,1,14,48,31,0,2,10,76.0,0,0,0,0,-9,-9,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,31.05974555015564,1045.9622116684914,0.49186402559280396,0.0
6014721,55076,36,1,2520,1200,1,15,17,17,0,3,19,85.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.776921153068542,1076.73913282156,0.4976329505443573,0.0
6014722,55076,37,2,2520,1200,5,16,900,13,1,4,11,77.0,0,1,0,0,0,57,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,31.015134930610657,1107.7542677521706,0.49158623814582825,0.0
6014723,55076,38,2,1200,2520,4,22,887,32,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.73056161403656,1138.4848293662071,0.4973718822002411,0.0
6014724,55076,39,2,1200,2520,1,23,855,36,0,2,11,91.0,0,0,0,0,-8,-8,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,30.961287260055542,1169.4461166262627,0.49144676327705383,0.0
6014725,55076,40,2,1200,2520,4,24,819,39,0,3,19,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.671053767204285,1200.117170393467,0.49730315804481506,0.0
6014726,55076,41,2,1200,2520,5,25,780,13,1,4,18,98.0,0,1,0,0,0,66,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,30.89885914325714,1231.016029536724,0.49139267206192017,0.0
6014727,55076,42,2,2520,1200,4,17,767,30,0,1,10,78.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.617191910743713,1261.6332214474678,0.49714773893356323,0.0
6014728,55076,43,2,2520,1200,4,18,737,37,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,30.85695195198059,1292.4901733994484,0.49110713601112366,0.0
6014729,55076,44,2,2520,1200,1,19,700,34,0,2,10,68.0,0,0,0,0,14,14,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,0.0,30.587419748306274,1323.0775931477547,0.4967450201511383,0.0
6014730,55076,45,2,2520,1200,4,20,666,32,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,30.834599018096924,1353.9121921658516,0.4906719923019409,0.0
6014731,55076,46,2,2520,1200,1,21,634,30,0,2,5,49.0,0,0,0,0,10,10,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,30.562938928604126,1384.4751310944557,0.4963424801826477,0.0
6014732,55076,47,2,2520,1200,4,22,604,27,0,1,10,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,30.804891705513,1415.2800227999687,0.4903300404548645,0.0
6014733,55076,48,2,2520,1200,4,23,577,39,0,2,7,36.0,0,0,0,0,2,2,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,30.53291344642639,1445.812936246395,0.49598774313926697,0.0
6014734,55076,49,2,2520,1200,1,24,538,34,1,3,5,34.0,0,0,0,0,4,4,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,30.775129675865173,1476.5880659222603,0.48997265100479126,0.0
6014735,55076,50,2,2520,1200,1,25,504,4,1,4,1,30.0,0,1,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,0.0,30.504343032836914,1507.0924089550972,0.49560660123825073,0.0
6014736,55076,51,2,1200,2520,1,26,500,42,0,1,10,69.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.746705174446106,1537.8391141295433,0.4895865321159363,0.0
6014737,55076,52,2,1200,2520,4,27,458,18,1,1,10,53.0,1,0,0,0,0,-10,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,30.476956129074097,1568.3160702586174,0.49521973729133606,0.0
6014738,55076,53,2,1200,2520,1,28,440,39,0,1,20,63.0,0,0,0,0,-8,-8,0,0,0,0.26,1,0,10,4.0,1.0,0.0,6.0,1.0,30.719348669052124,1599.0354189276695,0.4892154335975647,0.0
6014739,55076,54,2,1200,2520,1,29,401,47,0,2,28,71.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.45030689239502,1629.4857258200645,0.4948330521583557,0.0
6014740,55076,55,2,1200,2520,1,30,354,7,0,3,20,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,30.69222319126129,1660.1779490113258,0.4888250529766083,0.0
6014741,55076,56,2,1200,2520,5,31,347,12,1,4,20,63.0,0,1,0,0,0,51,0,0,0,0.26,0,2,0,4.0,1.0,0.0,6.0,0.0,30.423436760902405,1690.6013857722282,0.4944310784339905,0.0
6014742,55076,57,2,2520,1200,4,26,335,21,0,1,10,88.0,1,0,0,0,0,-6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.663079261779785,1721.264465034008,0.48842981457710266,0.0
6014743,55076,58,2,2520,1200,2,27,314,13,0,1,16,94.0,1,0,0,0,0,-3,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,30.39600121974945,1751.6604662537575,0.4939941167831421,0.0
6014744,55076,59,2,2520,1200,4,28,301,37,0,1,19,97.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.63615643978119,1782.2966226935387,0.48796337842941284,0.0
6014745,55076,60,2,2520,1200,4,29,264,35,0,2,21,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.36795973777771,1812.6645824313164,0.49352824687957764,0.0
6014746,55076,61,2,2520,1200,4,30,229,22,0,3,20,98.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.60634982585907,1843.2709322571754,0.48749443888664246,0.0
6014747,55076,62,2,2520,1200,5,31,207,6,1,4,15,93.0,0,1,0,0,0,25,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,30.338189601898193,1873.6091218590736,0.49304741621017456,0.0
6014748,55076,63,2,1200,2520,4,32,201,41,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,30.574804425239563,1904.1839262843132,0.48700597882270813,0.0
6014749,55076,64,2,1200,2520,4,33,160,40,0,2,8,30.0,0,0,0,0,8,8,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,30.30704140663147,1934.4909676909447,0.49256661534309387,0.0
6014750,55076,65,2,1200,2520,1,34,120,5,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,30.542101860046387,1965.033069550991,0.48653125762939453,0.0
6014751,55076,66,2,1200,2520,4,35,115,46,0,2,10,22.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,30.274367213249207,1995.3074367642403,0.492084264755249,0.0
6014752,55076,67,2,1200,2520,1,36,69,48,0,3,11,23.0,0,0,0,0,10,10,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,30.507137656211853,2025.8145744204521,0.4860334098339081,0.0
6014753,55076,68,2,1200,2520,1,37,21,6,1,4,1,13.0,0,1,0,0,0,0,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.239230751991272,2056.0538051724434,0.49158143997192383,0.0
6014754,55076,69,2,2520,1200,4,32,15,6,1,1,10,87.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.468274354934692,2086.522079527378,0.4855192005634308,0.0
6014755,55076,70,2,2520,1200,1,33,9,8,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.20155096054077,2116.723630487919,0.49104225635528564,0.0
6014756,55076,71,2,2520,1200,4,34,1,1,0,2,10,71.0,0,0,0,0,2,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.42915165424347,2147.1527821421623,0.48494306206703186,0.0
6014757,55076,72,3,2520,1200,0,35,900,7,1,0,0,70.0,0,0,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.16135823726654,2177.314140379429,0.4904727637767792,0.0
6014758,55076,73,3,1200,2520,1,38,893,32,0,1,10,78.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.385929226875305,2207.700069606304,0.48436716198921204,0.0
6014759,55076,74,3,1200,2520,4,39,861,40,0,2,2,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.11857557296753,2237.8186451792717,0.48990878462791443,0.0
6014760,55076,75,3,1200,2520,4,40,821,39,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,30.33916437625885,2268.1578095555305,0.4837798476219177,0.0
6014761,55076,76,3,1200,2520,1,41,782,26,1,2,9,67.0,0,0,0,0,18,18,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,30.06902015209198,2298.2268297076225,0.4893531799316406,0.0
6014762,55076,77,3,1200,2520,1,42,756,42,0,1,10,49.0,0,0,0,0,32,32,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,30.27292025089264,2328.499749958515,0.4833042323589325,0.0
6014763,55076,78,3,1200,2520,4,43,714,45,0,1,10,17.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.967846274375916,2358.467596232891,0.4892102777957916,0.0
6014764,55076,79,3,1200,2520,1,44,669,46,0,2,6,13.0,0,0,0,0,4,4,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.09220802783966,2388.5598042607307,0.48374882340431213,0.0
6014765,55076,80,3,1200,2520,1,45,623,6,0,3,2,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.785231113433838,2418.3450353741646,0.4899922311306,0.0
6014766,55076,81,3,1200,2520,3,46,617,0,1,4,2,9.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,30.202049493789673,2448.5470848679543,0.4830728769302368,0.0
6014767,55076,82,3,1200,2520,0,47,617,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,31.05738663673401,2479.6044715046883,0.48486950993537903,0.0
6014768,55076,83,3,2520,1200,4,36,614,31,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.07179534435272,2512.676266849041,0.4737226068973541,0.0
6014769,55076,84,3,2520,1200,1,37,583,5,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.052122473716736,2546.7283893227577,0.4772886335849762,0.0
6014770,55076,85,3,2520,1200,1,38,578,11,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.343910336494446,2581.072299659252,0.47755512595176697,0.0
6014771,55076,86,3,2520,1200,5,39,567,5,1,4,6,76.0,0,1,0,0,0,37,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,34.441322922706604,2615.5136225819588,0.4779239594936371,0.0
6014772,55076,87,3,1200,2520,4,48,562,31,0,1,10,61.0,1,0,0,0,0,-10,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,34.48407518863678,2649.9976977705956,0.4778624475002289,0.0
6014773,55076,88,3,1200,2520,1,49,531,7,1,1,20,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.427690267562866,2684.4253880381584,0.47792667150497437,0.0
6014774,55076,89,3,1200,2520,4,50,524,35,1,2,20,71.0,0,0,0,0,6,6,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,34.37775385379791,2718.8031418919563,0.47757720947265625,0.0
6014775,55076,90,3,1200,2520,1,51,489,42,0,3,14,65.0,0,0,0,0,9,9,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,34.32903337478638,2753.1321752667427,0.47713515162467957,0.0
6014776,55076,91,3,1200,2520,5,52,447,8,1,4,5,56.0,0,1,0,0,0,56,0,0,0,0.51,0,2,11,4.0,1.0,0.0,6.0,1.0,34.278831481933594,2787.4110067486763,0.47668692469596863,0.0
6014777,55076,92,3,2520,1200,4,40,439,31,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.22783923149109,2821.6388459801674,0.47626933455467224,0.0
6014778,55076,93,3,2520,1200,4,41,408,33,0,2,1,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.173803091049194,2855.8126490712166,0.4760647714138031,0.0
6014779,55076,94,3,2520,1200,4,42,375,43,0,1,10,69.0,0,0,0,0,18,18,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.12112474441528,2889.933773815632,0.47588858008384705,0.0
6014780,55076,95,3,2520,1200,1,43,332,33,1,1,10,51.0,0,0,0,0,9,9,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,34.070945143699646,2924.0047189593315,0.4757336676120758,0.0
6014781,55076,96,3,2520,1200,4,44,299,30,0,2,1,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,34.02448225021362,2958.029201209545,0.47558605670928955,0.0
6014782,55076,97,3,2520,1200,4,45,269,31,0,1,10,40.0,0,0,0,0,-3,-3,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.983819365501404,2992.0130205750465,0.4754284620285034,0.0
6014783,55076,98,3,2520,1200,1,46,238,7,0,2,13,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.95301973819733,3025.966040313244,0.4752379059791565,0.0
6014784,55076,99,3,2520,1200,1,47,231,4,1,3,13,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.932891964912415,3059.8989322781563,0.4749877154827118,0.0
6014785,55076,100,3,2520,1200,5,48,227,10,1,4,13,43.0,0,1,0,0,0,43,0,0,0,0.74,0,2,11,4.0,1.0,0.0,6.0,1.0,33.92477762699127,3093.8237099051476,0.47464144229888916,0.0
6014786,55076,101,3,1200,2520,1,53,217,5,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.93214821815491,3127.7558581233025,0.474168986082077,0.0
6014787,55076,102,3,1200,2520,4,54,212,46,0,2,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,33.83169376850128,3161.5875518918037,0.4745204746723175,0.0
6014788,55076,103,3,1200,2520,1,55,166,8,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.763394713401794,3195.3509466052055,0.4744441509246826,0.0
6014789,55076,104,3,1200,2520,5,56,158,11,1,4,1,71.0,0,1,0,0,0,25,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.71380281448364,3229.064749419689,0.4742080271244049,0.0
6014790,55076,105,3,2520,1200,1,49,147,8,0,1,10,54.0,0,0,0,0,18,18,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.67432951927185,3262.739078938961,0.4738893508911133,0.0
6014791,55076,106,3,2520,1200,2,50,139,17,0,1,10,36.0,1,0,0,0,0,-5,0,0,0,0.82,1,0,3,4.0,1.0,0.0,6.0,1.0,33.64630424976349,3296.3853831887245,0.47367504239082336,0.0
6014792,55076,107,3,2520,1200,1,51,122,0,0,1,15,41.0,0,0,0,0,11,11,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,33.62013530731201,3330.0055184960365,0.4735158383846283,0.0
6014793,55076,108,3,2520,1200,4,52,122,47,0,2,4,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,33.59314155578613,3363.5986600518227,0.473347932100296,0.0
6014794,55076,109,3,2520,1200,1,53,75,5,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,33.56569182872772,3397.1643518805504,0.4731621742248535,0.0
6014795,55076,110,3,2520,1200,4,54,70,35,0,2,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,33.53786110877991,3430.7022129893303,0.47295618057250977,0.0
6014796,55076,111,3,2520,1200,4,55,35,35,0,3,6,20.0,0,0,0,0,3,3,0,0,0,0.98,1,1,18,4.0,1.0,0.0,6.0,1.0,33.51073968410492,3464.212952673435,0.47272828221321106,0.0
6014797,55076,112,4,2520,1200,3,56,900,4,1,4,3,17.0,0,1,0,0,0,34,0,0,0,0.99,0,3,12,4.0,1.0,0.0,6.0,1.0,33.48509359359741,3497.6980462670326,0.4724581837654114,0.0
6014798,55076,113,4,1200,2520,1,57,896,6,1,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.460845828056335,3531.158892095089,0.47234490513801575,0.0
6014799,55076,114,4,1200,2520,1,58,890,20,0,2,10,75.0,1,0,0,0,0,19,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.43822944164276,3564.5971215367317,0.4720861613750458,0.0
6014800,55076,115,4,1200,2520,4,59,870,25,0,1,10,56.0,0,0,0,0,5,5,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,33.41752004623413,3598.014641582966,0.47182202339172363,0.0
6014801,55076,116,4,1200,2520,4,60,845,40,0,2,5,51.0,0,0,0,0,1,1,0,0,0,0.64,1,1,5,4.0,1.0,0.0,6.0,1.0,33.39798605442047,3631.4126276373863,0.4715610146522522,0.0
6014802,55076,117,4,1200,2520,1,61,805,6,0,3,4,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,,,,,,,3631.4126276373863,,
6014803,55076,118,4,1200,2520,5,62,799,8,1,4,4,50.0,0,0,0,0,0,39,0,0,0,0.66,0,2,0,,,,,,,3631.4126276373863,,
6014804,55076,119,4,1200,2520,4,63,791,38,0,1,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,,,,,,,3631.4126276373863,,
