playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7013643,55215,12,1,1200,1540,4,7,620,46,0,2,14,34.0,0,0,0,0,9,9,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,30.227296352386475,341.9831854701042,0.5038830041885376,1.760887861251831
7013644,55215,13,1,1200,1540,1,8,574,0,1,3,5,25.0,0,0,0,0,25,25,1,6,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,29.955737590789795,371.938923060894,0.5229301452636719,1.7408812046051025
7013645,55215,14,1,1200,1540,6,9,574,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.86348867416382,401.80241173505783,0.5352658033370972,1.7227555513381958
7013646,55215,15,1,1200,1540,0,10,574,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.872413635253906,431.67482537031174,0.5429061055183411,1.7029551267623901
7013647,55215,16,1,1540,1200,4,6,568,37,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.7171813249588,461.39200669527054,0.549585223197937,1.6703319549560547
7013648,55215,17,1,1540,1200,1,7,531,4,0,2,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.84637439250946,491.23838108778,0.5515167117118835,1.6582410335540771
7013649,55215,18,1,1540,1200,1,8,527,42,0,3,8,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.91747212409973,521.1558532118797,0.5529391765594482,1.6485745906829834
7013650,55215,19,1,1540,1200,5,9,485,6,1,4,9,79.0,0,1,0,0,0,30,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.929222106933594,551.0850753188133,0.5533286929130554,1.6381932497024536
7013651,55215,20,1,1200,1540,4,11,479,33,0,1,10,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,0.0,29.891961812973022,580.9770371317863,0.5515666604042053,1.6147003173828125
7013652,55215,21,1,1200,1540,4,12,446,42,0,2,5,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,0.0,29.82991063594818,610.8069477677345,0.5450947880744934,1.527451992034912
7013653,55215,22,1,1200,1540,1,13,404,32,0,3,2,43.0,0,0,0,0,6,6,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.810698866844177,640.6176466345787,0.5301278233528137,1.2746849060058594
7013654,55215,23,1,1200,1540,1,14,372,6,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,0.0,29.77126407623291,670.3889107108116,0.5121282339096069,0.9056031703948975
7013655,55215,24,1,1200,1540,1,15,366,4,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,0.0,29.613340497016907,700.0022512078285,0.5001861453056335,0.6018058061599731
7013656,55215,25,1,1200,1540,1,16,362,37,0,3,10,37.0,0,0,0,0,13,13,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,29.520678162574768,729.5229293704033,0.4920708239078522,0.392284631729126
7013657,55215,26,1,1200,1540,1,17,325,48,0,1,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,29.529295086860657,759.052224457264,0.4860650897026062,0.24306680262088776
7013658,55215,27,1,1200,1540,1,18,277,43,0,2,6,20.0,0,0,0,0,10,10,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.57738733291626,788.6296117901802,0.48193955421447754,0.13144095242023468
7013659,55215,28,1,1200,1540,4,19,234,36,0,1,10,10.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.62957727909088,818.2591890692711,0.4793274402618408,0.04631306231021881
7013660,55215,29,1,1200,1540,4,20,198,45,0,2,5,5.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.672471404075623,847.9316604733467,0.477693647146225,0.0
7013661,55215,30,1,1200,1540,1,21,153,46,0,3,4,4.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.70353651046753,877.6351969838142,0.47660812735557556,0.0
7013662,55215,31,1,1200,1540,4,22,107,5,1,4,1,1.0,0,1,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.466275215148926,907.1014721989632,0.48322081565856934,0.0
7013663,55215,32,1,1540,1200,4,10,102,35,0,1,10,99.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.598856687545776,936.7003288865089,0.47654324769973755,0.0
7013664,55215,33,1,1540,1200,4,11,67,40,0,2,6,95.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.375430703163147,966.0757595896721,0.4832281768321991,0.0
7013665,55215,34,1,1540,1200,1,12,27,27,1,3,4,93.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.504177927970886,995.579937517643,0.47634950280189514,0.0
7013666,55215,35,2,1540,1200,1,13,900,30,0,1,10,86.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.28716802597046,1024.8671055436134,0.48289501667022705,0.0
7013667,55215,36,2,1540,1200,1,14,870,6,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.417755365371704,1054.2848609089851,0.47598108649253845,0.0
7013668,55215,37,2,1540,1200,4,15,864,0,0,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.208326816558838,1083.493187725544,0.48249226808547974,0.0
7013669,55215,38,2,1540,1200,2,16,864,0,0,3,10,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,29.342257976531982,1112.835445702076,0.4755556583404541,0.0
7013670,55215,39,2,1540,1200,2,17,864,45,0,3,15,77.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,29.139843344688416,1141.9752890467644,0.4820541739463806,0.0
7013671,55215,40,2,1540,1200,1,18,819,5,0,3,20,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.276996731758118,1171.2522857785225,0.47510069608688354,0.0
7013672,55215,41,2,1540,1200,5,19,814,11,1,4,20,82.0,0,1,0,0,0,43,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.08047330379486,1200.3327590823174,0.48159733414649963,0.0
7013673,55215,42,2,1200,1540,1,23,803,47,0,1,10,71.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.220176100730896,1229.5529351830482,0.4746408462524414,0.0
7013674,55215,43,2,1200,1540,4,24,756,46,0,2,8,69.0,0,0,0,0,19,19,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.028092861175537,1258.5810280442238,0.4811880588531494,0.0
7013675,55215,44,2,1200,1540,1,25,710,47,0,1,10,50.0,0,0,0,0,44,44,1,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,1.0,29.169161558151245,1287.750189602375,0.4743388295173645,0.0
7013676,55215,45,2,1200,1540,1,26,663,0,1,1,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.980882167816162,1316.7310717701912,0.48100537061691284,0.0
7013677,55215,46,2,1200,1540,6,27,663,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.125280499458313,1345.8563522696495,0.4741112291812897,0.0
7013678,55215,47,2,1200,1540,0,28,663,13,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.944535851478577,1374.800888121128,0.4807036519050598,0.0
7013679,55215,48,2,1540,1200,1,20,650,40,0,1,10,76.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.099893808364868,1403.900781929493,0.47366902232170105,0.0
7013680,55215,49,2,1540,1200,1,21,610,32,0,2,8,74.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.189046144485474,1433.0898280739784,0.47253552079200745,0.0
7013681,55215,50,2,1540,1200,1,22,578,6,0,2,18,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.04930281639099,1462.1391308903694,0.478223592042923,0.0
7013682,55215,51,2,1540,1200,1,23,572,5,0,3,18,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.297756791114807,1491.4368876814842,0.4706180691719055,0.0
7013683,55215,52,2,1540,1200,5,24,567,11,1,4,18,84.0,0,1,0,0,0,33,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.198343992233276,1520.6352316737175,0.47635209560394287,0.0
7013684,55215,53,2,1200,1540,1,29,556,4,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,29.425814986228943,1550.0610466599464,0.4690646231174469,0.0
7013685,55215,54,2,1200,1540,1,30,552,0,0,2,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,29.248397946357727,1579.3094446063042,0.47542333602905273,0.0
7013686,55215,55,2,1200,1540,2,31,552,4,0,3,10,49.0,1,0,0,0,0,5,0,0,0,0.68,1,1,3,4.0,1.0,0.0,6.0,1.0,29.423997163772583,1608.7334417700768,0.4686060845851898,0.0
7013687,55215,56,2,1200,1540,1,32,548,47,0,3,5,44.0,0,0,0,0,14,14,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.22950839996338,1637.9629501700401,0.47500357031822205,0.0
7013688,55215,57,2,1200,1540,4,33,501,41,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,29.39530920982361,1667.3582593798637,0.4682364761829376,0.0
7013689,55215,58,2,1200,1540,1,34,460,31,1,2,10,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,29.198662161827087,1696.5569215416908,0.474615216255188,0.0
7013690,55215,59,2,1200,1540,1,35,429,0,0,3,11,31.0,0,0,0,0,8,8,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,29.359068274497986,1725.9159898161888,0.4678870439529419,0.0
7013691,55215,60,2,1200,1540,3,36,429,0,1,4,3,23.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,0.0,29.146344542503357,1755.0623343586922,0.4744338095188141,0.0
7013692,55215,61,2,1200,1540,0,37,429,50,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.239051461219788,1784.301385819912,0.46832704544067383,0.0
7013693,55215,62,2,1540,1200,1,25,379,2,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,28.876161813735962,1813.177547633648,0.47648701071739197,0.0
7013694,55215,63,2,1540,1200,1,26,377,25,0,2,10,62.0,0,0,0,0,12,12,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,29.100096464157104,1842.277644097805,0.4685978591442108,0.0
7013695,55215,64,2,1540,1200,1,27,352,5,0,1,10,50.0,0,0,0,0,0,0,0,0,0,0.66,2,1,2,4.0,1.0,0.0,6.0,0.0,28.993996024131775,1871.2716401219368,0.4742545783519745,0.0
7013696,55215,65,2,1540,1200,1,28,347,40,0,2,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,29.209457635879517,1900.4810977578163,0.4669797420501709,0.0
7013697,55215,66,2,1540,1200,1,29,307,38,0,3,4,44.0,0,0,0,0,24,24,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.049468994140625,1929.530566751957,0.4732024669647217,0.0
7013698,55215,67,2,1540,1200,1,30,269,0,0,1,10,20.0,1,0,0,0,0,5,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.204320311546326,1958.7348870635033,0.46660518646240234,0.0
7013699,55215,68,2,1540,1200,1,31,269,6,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.02815568447113,1987.7630427479744,0.47292160987854004,0.0
7013700,55215,69,2,1540,1200,1,32,263,5,0,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,29.203572511672974,2016.9666152596474,0.4660860598087311,0.0
7013701,55215,70,2,1540,1200,1,33,258,5,0,3,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.020339250564575,2045.986954510212,0.4724835455417633,0.0
7013702,55215,71,2,1540,1200,3,34,253,0,1,4,10,15.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,29.188105821609497,2075.1750603318214,0.46572673320770264,0.0
7013703,55215,72,2,1540,1200,0,35,253,10,1,0,0,65.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.000614762306213,2104.1756750941277,0.4721634089946747,0.0
7013704,55215,73,2,1200,1540,4,38,243,39,0,1,10,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.15648341178894,2133.3321585059166,0.465518593788147,0.0
7013705,55215,74,2,1200,1540,1,39,204,44,0,2,9,72.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.94326114654541,2162.275419652462,0.47223225235939026,0.0
7013706,55215,75,2,1200,1540,1,40,160,11,0,3,14,77.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.030089020729065,2191.305508673191,0.46620702743530273,0.0
7013707,55215,76,2,1200,1540,5,41,149,8,1,4,5,68.0,0,1,0,0,0,68,0,0,0,0.03,0,2,11,4.0,1.0,0.0,6.0,0.0,28.732030987739563,2220.0375396609306,0.4738554358482361,0.0
7013708,55215,77,2,1540,1200,1,36,141,21,0,1,10,80.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.765655636787415,2248.803195297718,0.4680275321006775,0.0
7013709,55215,78,2,1540,1200,1,37,120,7,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,28.537197709083557,2277.3403930068016,0.4750053882598877,0.0
7013710,55215,79,2,1540,1200,1,38,113,6,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,28.649961471557617,2305.990354478359,0.46821483969688416,0.0
7013711,55215,80,2,1540,1200,1,39,107,10,0,3,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,28.706305861473083,2334.6966603398323,0.4674175977706909,0.0
7013712,55215,81,2,1540,1200,5,40,97,9,1,4,6,56.0,0,1,0,0,0,56,0,0,0,0.51,0,2,11,4.0,1.0,0.0,6.0,0.0,28.75355100631714,2363.4502113461494,0.46631062030792236,0.0
7013713,55215,82,2,1200,1540,4,42,88,23,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,28.814706444740295,2392.2649177908897,0.4654846489429474,0.0
7013714,55215,83,2,1200,1540,1,43,65,10,0,2,3,73.0,0,0,0,0,5,5,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,28.73856258392334,2421.003480374813,0.4718877077102661,0.0
7013715,55215,84,2,1200,1540,1,44,55,19,0,1,10,68.0,0,0,0,0,18,18,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.420937061309814,2450.424417436123,0.46359166502952576,0.0
7013716,55215,85,2,1200,1540,1,45,36,5,1,1,10,50.0,0,0,0,0,10,10,1,0,0,0.66,2,1,1,4.0,1.0,0.0,6.0,1.0,30.807538390159607,2481.2319558262825,0.4653485119342804,0.0
7013717,55215,86,2,1200,1540,1,46,31,0,0,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,32.353625774383545,2513.585581600666,0.46157747507095337,0.0
7013718,55215,87,2,1200,1540,7,47,31,15,0,2,1,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,3,4.0,1.0,0.0,6.0,1.0,33.007835149765015,2546.593416750431,0.4610691964626312,0.0
7013719,55215,88,2,1200,1540,4,48,16,15,0,3,1,31.0,0,0,0,0,14,14,1,0,0,0.9,1,1,6,4.0,1.0,0.0,6.0,1.0,33.21712589263916,2579.81054264307,0.46127963066101074,0.0
7013720,55215,89,2,1200,1540,3,49,1,1,1,1,10,17.0,0,1,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,1.0,33.29663586616516,2613.1071785092354,0.46169519424438477,0.0
7013721,55215,90,3,1540,1200,0,41,900,8,1,0,0,65.0,0,0,0,0,0,11,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.323830246925354,2646.4310087561607,0.46202772855758667,0.0
7013722,55215,91,3,1200,1540,1,50,892,32,0,1,10,46.0,0,0,0,0,16,16,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32296085357666,2679.7539696097374,0.4622034728527069,0.0
7013723,55215,92,3,1200,1540,4,51,860,42,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30617690086365,2713.060146510601,0.4622635245323181,0.0
7013724,55215,93,3,1200,1540,1,52,818,33,0,2,7,27.0,0,0,0,0,9,9,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,33.280234932899475,2746.3403814435005,0.4622601866722107,0.0
7013725,55215,94,3,1200,1540,4,53,785,30,0,1,10,18.0,0,0,0,0,4,4,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24970483779907,2779.5900862812996,0.4622225761413574,0.0
7013726,55215,95,3,1200,1540,1,54,755,8,1,2,6,14.0,0,0,0,0,13,13,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2172110080719,2812.8072972893715,0.4621714651584625,0.0
7013727,55215,96,3,1200,1540,1,55,747,0,1,1,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18442130088806,2845.9917185902596,0.4621207118034363,0.0
7013728,55215,97,3,1200,1540,6,56,747,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.15248680114746,2879.144205391407,0.46207717061042786,0.0
7013729,55215,98,3,1200,1540,0,57,747,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.12209451198578,2912.266299903393,0.4620436728000641,0.0
7013730,55215,99,3,1540,1200,4,42,743,37,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.0936233997345,2945.3599233031273,0.46202000975608826,0.0
7013731,55215,100,3,1540,1200,1,43,706,29,0,2,8,78.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.066943764686584,2978.426867067814,0.4620046317577362,0.0
7013732,55215,101,3,1540,1200,4,44,677,26,0,1,10,69.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.042367696762085,3011.469234764576,0.4619961678981781,0.0
7013733,55215,102,3,1540,1200,1,45,651,8,0,2,5,64.0,0,0,0,0,0,0,0,0,0,0.19,2,1,2,4.0,1.0,0.0,6.0,1.0,33.01984453201294,3044.489079296589,0.4619929790496826,0.0
7013734,55215,103,3,1540,1200,1,46,643,5,0,3,5,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,1.0,32.99930739402771,3077.4883866906166,0.46199285984039307,0.0
7013735,55215,104,3,1540,1200,5,47,638,8,1,4,5,64.0,0,1,0,0,0,37,0,0,0,0.19,0,2,0,4.0,1.0,0.0,6.0,1.0,32.98071777820587,3110.4691044688225,0.4619935154914856,0.0
7013736,55215,105,3,1200,1540,1,58,630,18,1,1,10,73.0,0,1,1,0,0,27,0,0,6,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.964067578315735,3143.433172047138,0.4619920551776886,0.0
7013737,55215,106,3,1540,1200,6,48,612,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.94954526424408,3176.3827173113823,0.4619874656200409,0.0
7013738,55215,107,3,1540,1200,0,49,612,9,1,0,0,65.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.93731701374054,3209.320034325123,0.4619769752025604,0.0
7013739,55215,108,3,1200,1540,4,59,603,39,0,1,10,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92821168899536,3242.248246014118,0.46195337176322937,0.0
7013740,55215,109,3,1200,1540,4,60,564,45,0,2,3,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92006695270538,3275.1683129668236,0.461928129196167,0.0
7013741,55215,110,3,1200,1540,4,61,519,42,0,1,10,66.0,0,0,0,0,4,4,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.905001521110535,3308.073314487934,0.46194130182266235,0.0
7013742,55215,111,3,1200,1540,1,62,477,44,1,2,6,62.0,0,0,0,0,6,6,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89072036743164,3340.9640348553658,0.4619409441947937,0.0
7013743,55215,112,3,1200,1540,4,63,433,42,0,1,10,56.0,0,0,0,0,7,7,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87806248664856,3373.8420973420143,0.4619242250919342,0.0
7013744,55215,113,3,1200,1540,4,64,391,43,0,2,3,49.0,0,0,0,0,1,1,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,32.868180990219116,3406.7102783322334,0.46189355850219727,0.0
7013745,55215,114,3,1200,1540,1,65,348,14,1,3,2,48.0,0,1,1,0,0,52,0,0,6,0.7,1,1,7,4.0,1.0,0.0,6.0,1.0,32.8598518371582,3439.5701301693916,0.4618605673313141,0.0
7013746,55215,115,3,1540,1200,6,50,334,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.85251569747925,3472.422645866871,0.4618285894393921,0.0
7013747,55215,116,3,1540,1200,0,51,334,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.84377920627594,3505.266425073147,0.46181800961494446,0.0
7013748,55215,117,3,1200,1540,2,66,334,14,0,1,10,80.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.83684229850769,3538.1032673716545,0.46178504824638367,0.0
7013749,55215,118,3,1200,1540,4,67,320,38,0,1,5,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83110511302948,3570.934372484684,0.4617547392845154,0.0
