playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.882619857788086,0.41876789927482605,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.515401422977448,313.0,240.22538608312607,1.0,0.4256478250026703,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.515401422977448,0.4256478250026703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,23.30209094285965,318.0,263.5274770259857,0.0,0.42718151211738586,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.30209094285965,0.42718151211738586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,23.87643873691559,358.0,287.4039157629013,0.0,0.42533057928085327,6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.87643873691559,0.42533057928085327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,24.09399175643921,358.0,311.4979075193405,1.0,0.4224569797515869,73.0,0.0
1.0,1.0,0.0,1.0,0.0,24.09399175643921,0.4224569797515869,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.008466958999634,358.0,335.50637447834015,1.0,0.4196944534778595,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.008466958999634,0.4196944534778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,23.904278576374054,376.0,359.4106530547142,1.0,0.4199262261390686,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.904278576374054,0.4199262261390686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,23.563542246818542,383.0,382.97419530153275,0.0,0.417157918214798,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.563542246818542,0.417157918214798,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,23.524415493011475,424.0,406.4986107945442,0.0,0.4195287227630615,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.524415493011475,0.4195287227630615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,24.0,23.453363358974457,448.0,429.9519741535187,0.0,0.41902539134025574,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.453363358974457,0.41902539134025574,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.468463242053986,459.0,453.42043739557266,1.0,0.417971134185791,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.468463242053986,0.417971134185791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.577069520950317,465.0,476.997506916523,0.0,0.4159131944179535,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.577069520950317,0.4159131944179535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,23.74669849872589,491.0,500.74420541524887,1.0,0.41191574931144714,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.74669849872589,0.41191574931144714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,23.97482204437256,494.0,524.7190274596214,0.0,0.4068487584590912,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.97482204437256,0.4068487584590912,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,11.0,24.23442816734314,505.0,548.9534556269646,1.0,0.4012099504470825,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.23442816734314,0.4012099504470825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.49614191055298,541.0,573.4495975375175,0.0,0.39564061164855957,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.49614191055298,0.39564061164855957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.799167037010193,545.0,598.2487645745277,0.0,0.39221662282943726,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.799167037010193,0.39221662282943726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,56.0,25.19490110874176,601.0,623.4436656832695,0.0,0.3925067186355591,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.19490110874176,0.3925067186355591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,25.443446278572083,635.0,648.8871119618416,0.0,0.3899218440055847,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.443446278572083,0.3899218440055847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.589508414268494,648.0,674.4766203761101,1.0,0.3866352438926697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589508414268494,0.3866352438926697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.366433024406433,688.0,699.8430534005165,0.0,0.3885446786880493,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.366433024406433,0.3885446786880493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.334638357162476,727.0,725.177691757679,0.0,0.38937923312187195,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.334638357162476,0.38937923312187195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.345976948738098,762.0,750.5236687064171,0.0,0.3893848955631256,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.345976948738098,0.3893848955631256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.372139811515808,766.0,775.8958085179329,0.0,0.38918372988700867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.372139811515808,0.38918372988700867,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.400908827781677,807.0,801.2967173457146,0.0,0.38895195722579956,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.400908827781677,0.38895195722579956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.42819035053253,807.0,826.7249076962471,1.0,0.3887280821800232,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.42819035053253,0.3887280821800232,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.45216453075409,807.0,852.1770722270012,1.0,0.38852471113204956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45216453075409,0.38852471113204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.472430109977722,816.0,877.6495023369789,1.0,0.3883485198020935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.472430109977722,0.3883485198020935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.488999247550964,852.0,903.1385015845299,0.0,0.3882007300853729,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488999247550964,0.3882007300853729,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.502358317375183,892.0,928.6408599019051,0.0,0.38808128237724304,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502358317375183,0.38808128237724304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.512890338897705,900.0,954.1537502408028,0.0,0.38798749446868896,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.512890338897705,0.38798749446868896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52107560634613,936.0,979.6748258471489,0.0,0.3879169821739197,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52107560634613,0.3879169821739197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.527714610099792,963.0,1005.2025404572487,0.0,0.3878713548183441,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527714610099792,0.3878713548183441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532718181610107,968.0,1030.7352586388588,0.0,0.3878392279148102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532718181610107,0.3878392279148102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.536420702934265,1009.0,1056.271679341793,0.0,0.3878200352191925,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536420702934265,0.3878200352191925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.539105892181396,1036.0,1081.8107852339745,1.0,0.3878116011619568,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539105892181396,0.3878116011619568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.540988564491272,1072.0,1107.3517737984657,0.0,0.3878119885921478,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540988564491272,0.3878119885921478,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.542240977287292,1112.0,1132.894014775753,0.0,0.3878193497657776,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542240977287292,0.3878193497657776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.543009042739868,1118.0,1158.437023818493,0.0,0.38783225417137146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543009042739868,0.38783225417137146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.543394088745117,1118.0,1183.980417907238,1.0,0.387849360704422,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543394088745117,0.387849360704422,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.543485283851624,1118.0,1209.5239031910896,1.0,0.38786962628364563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543485283851624,0.38786962628364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.54335355758667,1127.0,1235.0672567486763,1.0,0.3878922760486603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54335355758667,0.3878922760486603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54304349422455,1167.0,1260.6103002429008,0.0,0.3879164159297943,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54304349422455,0.3879164159297943,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.542603731155396,1203.0,1286.1529039740562,0.0,0.3879416882991791,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542603731155396,0.3879416882991791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.542070746421814,1224.0,1311.694974720478,1.0,0.3879675269126892,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542070746421814,0.3879675269126892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.541470885276794,1263.0,1337.2364456057549,0.0,0.38799357414245605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541470885276794,0.38799357414245605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.540826439857483,1309.0,1362.7772720456123,0.0,0.3880195915699005,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540826439857483,0.3880195915699005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.540149569511414,1315.0,1388.3174216151237,0.0,0.38804540038108826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540149569511414,0.38804540038108826,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.539458513259888,1326.0,1413.8568801283836,1.0,0.38807085156440735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539458513259888,0.38807085156440735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.53875732421875,1359.0,1439.3956374526024,0.0,0.3880957365036011,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53875732421875,0.3880957365036011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53803586959839,1362.0,1464.9336733222008,0.0,0.3881196081638336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53803586959839,0.3881196081638336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53732454776764,1402.0,1490.4709978699684,0.0,0.38814306259155273,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53732454776764,0.38814306259155273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53662943840027,1437.0,1516.0076273083687,0.0,0.3881659507751465,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53662943840027,0.3881659507751465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.535948514938354,1481.0,1541.543575823307,0.0,0.3881882131099701,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535948514938354,0.3881882131099701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53528583049774,1510.0,1567.0788616538048,1.0,0.3882097601890564,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53528583049774,0.3882097601890564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.534643411636353,1550.0,1592.6135050654411,0.0,0.38823065161705017,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534643411636353,0.38823065161705017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.534021258354187,1588.0,1618.1475263237953,0.0,0.38825076818466187,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534021258354187,0.38825076818466187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.533417344093323,1595.0,1643.6809436678886,0.0,0.38827019929885864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533417344093323,0.38827019929885864,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.532833695411682,1606.0,1669.2137773633003,1.0,0.3882890045642853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532833695411682,0.3882890045642853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.532270312309265,1646.0,1694.7460476756096,0.0,0.3883070647716522,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532270312309265,0.3883070647716522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,26.0,25.531727194786072,1672.0,1720.2777748703957,1.0,0.38832446932792664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531727194786072,0.38832446932792664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531206369400024,1680.0,1745.8089812397957,0.0,0.38834115862846375,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531206369400024,0.38834115862846375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,25.53070378303528,1723.0,1771.339685022831,0.0,0.3883572816848755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53070378303528,0.3883572816848755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.530219435691833,1767.0,1796.8699044585228,0.0,0.3883727192878723,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530219435691833,0.3883727192878723,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52975332736969,1778.0,1822.3996577858925,1.0,0.38838765025138855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52975332736969,0.38838765025138855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.52930748462677,1783.0,1847.9289652705193,0.0,0.38840198516845703,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52930748462677,0.38840198516845703,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.52887785434723,1788.0,1873.4578431248665,0.0,0.38841575384140015,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52887785434723,0.38841575384140015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.528460383415222,1793.0,1898.9863035082817,0.0,0.38842904567718506,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528460383415222,0.38842904567718506,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.52806317806244,1800.0,1924.5143666863441,1.0,0.38844189047813416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52806317806244,0.38844189047813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.52767813205719,1800.0,1950.0420448184013,1.0,0.3884541988372803,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52767813205719,0.3884541988372803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.527329564094543,1838.0,1975.5693743824959,0.0,0.38846561312675476,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527329564094543,0.38846561312675476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52699315547943,1878.0,2001.0963675379753,0.0,0.38847652077674866,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52699315547943,0.38847652077674866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.526670932769775,1914.0,2026.623038470745,0.0,0.38848695158958435,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526670932769775,0.38848695158958435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.5263649225235,1942.0,2052.1494033932686,1.0,0.38849687576293945,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5263649225235,0.38849687576293945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.526077151298523,1979.0,2077.675480544567,0.0,0.3885060250759125,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526077151298523,0.3885060250759125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525827884674072,1985.0,2103.201308429241,0.0,0.3885142505168915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525827884674072,0.3885142505168915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52562928199768,1991.0,2128.726937711239,0.0,0.3885207176208496,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52562928199768,0.3885207176208496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.525527954101562,1998.0,2154.2524656653404,1.0,0.38852423429489136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525527954101562,0.38852423429489136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.525590777397156,2004.0,2179.7780564427376,1.0,0.3885224163532257,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525590777397156,0.3885224163532257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.52595555782318,2047.0,2205.3040120005608,0.0,0.38851112127304077,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52595555782318,0.38851112127304077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,25.5268634557724,2072.0,2230.830875456333,0.0,0.38848260045051575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5268634557724,0.38848260045051575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528719782829285,2072.0,2256.3595952391624,1.0,0.38842421770095825,14.0,0.0
