playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8040599,55679,11,1,3700,750,0,10,675,10,1,0,0,65.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,5.0,0.0,24.24314844608307,255.33228206634521,0.5299482345581055,0.0
8040600,55679,12,1,750,3700,4,2,665,38,0,1,10,72.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,1.0,0.0,23.644123256206512,278.9764053225517,0.5268857479095459,0.0
8040601,55679,13,1,750,3700,4,3,627,41,0,2,4,66.0,0,0,0,0,5,5,0,0,0,0.08,1,1,6,4.0,1.0,0.0,5.0,0.0,23.77051156759262,302.74691689014435,0.5812599062919617,0.0
8040602,55679,14,1,750,3700,1,4,586,40,1,1,10,61.0,0,0,0,0,9,9,0,0,0,0.37,1,0,1,4.0,1.0,0.0,5.0,0.0,23.307310342788696,326.05422723293304,0.5685673356056213,0.0
8040603,55679,15,1,750,3700,4,5,546,46,0,2,1,52.0,0,0,0,0,3,3,0,0,0,0.62,1,0,5,4.0,1.0,0.0,5.0,0.0,23.215047240257263,349.2692744731903,0.5661945939064026,0.0
8040604,55679,16,1,750,3700,1,6,500,36,0,1,10,49.0,0,0,0,0,14,14,1,0,0,0.68,1,1,1,4.0,1.0,0.0,5.0,0.0,23.052327811717987,372.3216022849083,0.5553869009017944,0.0
8040605,55679,17,1,750,3700,4,7,464,45,0,1,10,35.0,0,0,0,0,6,6,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,22.914486408233643,395.23608869314194,0.5397597551345825,0.0
8040606,55679,18,1,750,3700,4,8,419,42,0,2,4,29.0,0,0,0,0,5,5,0,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,0.0,22.785931706428528,418.02202039957047,0.5199233293533325,0.0
8040607,55679,19,1,750,3700,1,9,377,0,1,1,10,24.0,0,0,0,0,24,24,1,6,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,22.714841067790985,440.73686146736145,0.5119026899337769,0.0
8040608,55679,20,1,750,3700,6,10,377,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.64947545528412,463.38633692264557,0.5078943371772766,0.0
8040609,55679,21,1,750,3700,0,11,377,10,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.597481071949005,485.9838179945946,0.5056117177009583,0.0
8040610,55679,22,1,3700,750,4,11,367,32,0,1,10,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.5573947429657,508.5412127375603,0.5041165351867676,0.0
8040611,55679,23,1,3700,750,1,12,335,31,0,2,7,81.0,0,0,0,0,-12,-12,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,22.522107303142548,531.0633200407028,0.5030866265296936,0.0
8040612,55679,24,1,3700,750,1,13,304,38,0,3,19,93.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.491678535938263,553.5549985766411,0.5022670030593872,0.0
8040613,55679,25,1,3700,750,5,14,266,7,1,4,12,86.0,0,1,0,0,0,41,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,22.46447402238846,576.0194725990295,0.5015642046928406,0.0
8040614,55679,26,1,750,3700,4,12,259,31,1,1,10,55.0,0,0,0,0,12,12,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,22.439371049404144,598.4588436484337,0.5009295344352722,0.0
8040615,55679,27,1,750,3700,1,13,228,6,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,0.0,22.417108297348022,620.8759519457817,0.5003029108047485,0.0
8040616,55679,28,1,750,3700,1,14,222,0,1,2,10,43.0,0,0,0,0,43,43,1,6,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,22.39556497335434,643.271516919136,0.499719500541687,0.0
8040617,55679,29,1,750,3700,6,15,222,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.374681293964386,665.6461982131004,0.4991632401943207,0.0
8040618,55679,30,1,750,3700,0,16,222,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.35490208864212,688.0011003017426,0.49862250685691833,0.0
8040619,55679,31,1,3700,750,1,15,215,22,0,1,10,80.0,0,0,0,0,3,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.33744329214096,710.3385435938835,0.4980849027633667,0.0
8040620,55679,32,1,3700,750,4,16,193,36,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,22.322492361068726,732.6610359549522,0.49755579233169556,0.0
8040621,55679,33,1,3700,750,1,17,157,47,0,2,8,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,22.314414501190186,754.9754504561424,0.4969991147518158,0.0
8040622,55679,34,1,3700,750,4,18,110,39,0,3,3,55.0,0,0,0,0,5,5,1,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,22.318400740623474,777.2938511967659,0.49639707803726196,0.0
8040623,55679,35,1,3700,750,4,19,71,29,1,1,10,50.0,0,0,0,0,19,19,0,0,0,0.66,1,1,6,4.0,1.0,0.0,6.0,0.0,22.342452943325043,799.6363041400909,0.49572283029556274,0.0
8040624,55679,36,1,3700,750,4,20,42,36,0,1,10,31.0,0,0,0,0,2,2,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,22.398021161556244,822.0343253016472,0.49494311213493347,0.0
8040625,55679,37,1,3700,750,1,21,6,6,0,2,8,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,0.0,22.499903321266174,844.5342286229134,0.49402597546577454,0.0
8040626,55679,38,2,3700,750,1,22,900,41,0,3,8,29.0,0,0,0,0,6,6,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,22.6649289727211,867.1991575956345,0.4929545223712921,0.0
8040627,55679,39,2,3700,750,3,23,859,0,1,4,2,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,22.90940684080124,890.1085644364357,0.49174055457115173,0.0
8040628,55679,40,2,3700,750,0,24,859,9,1,0,0,65.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,23.24288809299469,913.3514525294304,0.49047666788101196,0.0
8040629,55679,41,2,750,3700,4,17,850,41,0,1,10,86.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.664362490177155,937.0158150196075,0.48931118845939636,0.0
8040630,55679,42,2,750,3700,4,18,809,46,0,2,1,77.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,24.26857364177704,961.2843886613846,0.48783355951309204,0.0
8040631,55679,43,2,750,3700,1,19,763,5,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,24.941516518592834,986.2259051799774,0.48708489537239075,0.04006101191043854
8040632,55679,44,2,750,3700,4,20,758,44,0,2,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,25.625558853149414,1011.8514640331268,0.48723646998405457,0.1835496574640274
8040633,55679,45,2,750,3700,1,21,714,5,0,3,8,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,26.27263069152832,1038.1240947246552,0.4882500171661377,0.31931936740875244
8040634,55679,46,2,750,3700,5,22,709,11,1,4,8,72.0,0,1,0,0,0,30,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,26.86396610736847,1064.9880608320236,0.4894244074821472,0.421148419380188
8040635,55679,47,2,3700,750,2,25,698,0,0,1,10,68.0,1,0,0,0,0,0,0,0,0,0.03,1,1,3,4.0,1.0,0.0,6.0,0.0,27.380817413330078,1092.3688782453537,0.49042776226997375,0.48340463638305664
8040636,55679,48,2,3700,750,1,26,698,31,1,1,15,73.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.7313734292984,1120.100251674652,0.4914740025997162,0.4897841215133667
8040637,55679,49,2,3700,750,4,27,667,0,1,2,7,65.0,0,0,0,0,65,65,0,6,0,0.12,1,0,6,4.0,1.0,0.0,6.0,0.0,28.034653902053833,1148.134905576706,0.4916739761829376,0.46824777126312256
8040638,55679,50,2,3700,750,10,28,667,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,6,17,4.0,1.0,0.0,6.0,0.0,28.302035927772522,1176.4369415044785,0.4913502633571625,0.430807888507843
8040639,55679,51,2,3700,750,0,29,667,17,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.539921402931213,1204.9768629074097,0.49068763852119446,0.3839733600616455
8040640,55679,52,2,750,3700,1,23,650,36,0,1,10,80.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.752981543540955,1233.7298444509506,0.4898500442504883,0.3320314884185791
8040641,55679,53,2,750,3700,1,24,614,4,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,28.9930921792984,1262.722936630249,0.48871639370918274,0.2878606915473938
8040642,55679,54,2,750,3700,4,25,610,44,0,2,10,57.0,0,0,0,0,-7,-7,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.202277541160583,1291.9252141714096,0.4877749979496002,0.24181725084781647
8040643,55679,55,2,750,3700,1,26,566,50,1,3,17,64.0,0,0,0,0,14,14,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,29.382252097129822,1321.3074662685394,0.48695921897888184,0.1941068321466446
8040644,55679,56,2,750,3700,5,27,516,13,1,4,3,50.0,0,1,0,0,0,11,0,0,0,0.66,0,0,0,4.0,1.0,0.0,6.0,0.0,29.536554217338562,1350.844020485878,0.48626914620399475,0.14639104902744293
8040645,55679,57,2,3700,750,4,30,503,40,0,1,10,61.0,0,0,0,0,11,11,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,29.668766856193542,1380.5127873420715,0.48568958044052124,0.10023833811283112
8040646,55679,58,2,3700,750,1,31,463,38,0,1,10,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,1,4.0,1.0,0.0,6.0,0.0,29.75953233242035,1410.2723196744919,0.4852965474128723,0.051137104630470276
8040647,55679,59,2,3700,750,4,32,425,35,0,2,5,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,29.852417588233948,1440.1247372627258,0.48486417531967163,0.004110947251319885
8040648,55679,60,2,3700,750,4,33,390,43,0,3,1,41.0,0,0,0,0,4,4,1,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,30.01331615447998,1470.1380534172058,0.4842013716697693,0.0
8040649,55679,61,2,3700,750,4,34,347,0,0,1,10,37.0,0,0,0,0,11,11,0,0,0,0.81,1,1,6,4.0,1.0,0.0,6.0,0.0,30.510722637176514,1500.6487760543823,0.48234084248542786,0.0
8040650,55679,62,2,3700,750,4,35,347,93,0,1,10,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,31.915015816688538,1532.5637918710709,0.47782817482948303,0.0
8040651,55679,63,2,3700,750,1,36,254,43,0,2,8,24.0,0,0,0,0,-2,-2,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38380825519562,1565.9476001262665,0.47983160614967346,0.0
8040652,55679,64,2,3700,750,1,37,211,11,0,3,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,34.16599881649017,1600.1135989427567,0.48009592294692993,0.0
8040653,55679,65,2,3700,750,3,38,200,0,1,4,10,26.0,0,0,0,0,0,0,0,3,0,0.95,0,0,4,4.0,1.0,0.0,6.0,1.0,34.41652798652649,1634.5301269292831,0.4809645414352417,0.0
8040654,55679,66,2,3700,750,0,39,200,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.50378954410553,1669.0339164733887,0.48132190108299255,0.0
8040655,55679,67,2,750,3700,4,28,200,40,0,1,10,80.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,34.533841371536255,1703.567757844925,0.48134535551071167,0.0
8040656,55679,68,2,750,3700,1,29,160,40,0,2,14,84.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.549182415008545,1738.1169402599335,0.4811522662639618,0.0
8040657,55679,69,2,750,3700,4,30,120,7,1,3,7,77.0,0,0,0,0,10,10,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,34.54853594303131,1772.6654762029648,0.4809085428714752,0.0
8040658,55679,70,2,750,3700,1,31,113,4,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,34.538814544677734,1807.2042907476425,0.480669766664505,0.0
8040659,55679,71,2,750,3700,1,32,109,13,0,2,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,34.52439558506012,1841.7286863327026,0.4804686903953552,0.0
8040660,55679,72,2,750,3700,1,33,96,4,0,3,8,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,34.507901430130005,1876.2365877628326,0.48031553626060486,0.0
8040661,55679,73,2,750,3700,5,34,92,12,1,4,8,65.0,0,1,0,0,0,38,0,0,0,0.12,0,0,8,4.0,1.0,0.0,6.0,1.0,34.490949273109436,1910.727537035942,0.48021015524864197,0.0
8040662,55679,74,2,3700,750,4,40,80,21,0,1,10,58.0,0,0,0,0,-4,-4,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,34.47446119785309,1945.2019982337952,0.4801478981971741,0.0
8040663,55679,75,2,3700,750,1,41,59,6,0,2,14,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,34.44961357116699,1979.6516118049622,0.480133980512619,0.0
8040664,55679,76,2,3700,750,1,42,53,5,0,3,11,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,34.426908016204834,2014.078519821167,0.4801328480243683,0.0
8040665,55679,77,2,3700,750,5,43,48,7,1,4,11,59.0,0,1,0,0,0,41,0,0,0,0.44,0,0,8,4.0,1.0,0.0,6.0,1.0,34.40627562999725,2048.4847954511642,0.4801495373249054,0.0
8040666,55679,78,2,750,3700,4,35,41,41,1,1,10,82.0,0,1,0,0,4,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,34.38754415512085,2082.872339606285,0.4801795184612274,0.0
8040667,55679,79,3,3700,750,0,44,900,5,1,0,0,65.0,0,0,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.37862730026245,2117.2509669065475,0.4802144467830658,0.0
8040668,55679,80,3,750,3700,1,36,895,35,1,1,10,95.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.36316668987274,2151.6141335964203,0.48027142882347107,0.0
8040669,55679,81,3,750,3700,4,37,860,43,0,1,10,83.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.356377720832825,2185.970511317253,0.4803256690502167,0.0
8040670,55679,82,3,750,3700,1,38,817,30,0,2,11,84.0,0,0,0,0,55,55,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.35024535655975,2220.320756673813,0.48039498925209045,0.0
8040671,55679,83,3,750,3700,1,39,787,6,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,34.3445588350296,2254.6653155088425,0.48046910762786865,0.0
8040672,55679,84,3,750,3700,4,40,781,40,0,2,10,29.0,0,0,0,0,-2,-2,0,0,0,0.92,1,1,6,4.0,1.0,0.0,6.0,1.0,34.33911347389221,2289.0044289827347,0.480547696352005,0.0
8040673,55679,85,3,750,3700,4,41,741,49,0,3,12,31.0,0,0,0,0,14,14,1,0,0,0.9,1,1,18,4.0,1.0,0.0,6.0,1.0,34.33333778381348,2323.337766766548,0.480632483959198,0.0
8040674,55679,86,3,750,3700,4,42,692,45,0,1,10,17.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.32602798938751,2357.6637947559357,0.4807307720184326,0.0
8040675,55679,87,3,750,3700,4,43,647,39,1,2,7,14.0,0,0,0,0,9,9,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,34.314504981040955,2391.9782997369766,0.48086145520210266,0.0
8040676,55679,88,3,750,3700,1,44,608,5,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,34.29346323013306,2426.2717629671097,0.4810630977153778,0.0
8040677,55679,89,3,750,3700,4,45,603,46,0,2,5,5.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,34.25545918941498,2460.5272221565247,0.48138687014579773,0.0
8040678,55679,90,3,750,3700,4,46,557,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,34.19873785972595,2494.7259600162506,0.4818277955055237,0.0
8040679,55679,91,3,750,3700,6,47,557,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.137770891189575,2528.86373090744,0.48224183917045593,0.0
8040680,55679,92,3,750,3700,0,48,557,9,1,0,0,65.0,0,1,0,0,0,36,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.09130394458771,2562.955034852028,0.48247772455215454,0.0
8040681,55679,93,3,3700,750,1,45,548,38,0,1,10,71.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.06301927566528,2597.018054127693,0.4825499951839447,0.0
8040682,55679,94,3,3700,750,4,46,510,41,0,2,5,66.0,0,0,0,0,6,6,0,0,0,0.08,1,1,6,4.0,1.0,0.0,6.0,1.0,34.0651957988739,2631.083249926567,0.4825380742549896,0.0
8040683,55679,95,3,3700,750,4,47,469,36,0,1,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,34.072248220443726,2665.155498147011,0.4825277030467987,0.0
8040684,55679,96,3,3700,750,1,48,433,23,0,2,8,58.0,0,0,0,0,15,15,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,34.08465075492859,2699.2401489019394,0.48248380422592163,0.0
8040685,55679,97,3,3700,750,2,49,410,21,0,1,10,43.0,1,0,0,0,0,5,0,0,0,0.74,1,1,3,4.0,1.0,0.0,6.0,1.0,34.102458119392395,2733.342607021332,0.4823986887931824,0.0
8040686,55679,98,3,3700,750,4,50,389,8,1,1,5,38.0,0,1,1,0,6,0,0,0,0,0.8,1,1,6,4.0,1.0,0.0,6.0,1.0,34.12398421764374,2767.4665912389755,0.4822780191898346,0.0
8040687,55679,99,3,750,3700,4,49,381,40,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,34.14645266532898,2801.6130439043045,0.48214128613471985,0.0
8040688,55679,100,3,750,3700,4,50,341,52,0,2,8,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,18,4.0,1.0,0.0,6.0,1.0,34.08735013008118,2835.7003940343857,0.4826609194278717,0.0
8040689,55679,101,3,750,3700,1,51,289,6,0,3,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,34.04015362262726,2869.740547657013,0.48293250799179077,0.0
8040690,55679,102,3,750,3700,5,52,283,6,1,4,7,65.0,0,1,0,0,0,34,0,0,0,0.12,0,0,8,4.0,1.0,0.0,6.0,1.0,34.010361194610596,2903.7509088516235,0.48302164673805237,0.0
8040691,55679,103,3,3700,750,4,51,277,26,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.992430210113525,2937.743339061737,0.4830069839954376,0.0
8040692,55679,104,3,3700,750,1,52,251,28,1,2,9,68.0,0,0,0,0,12,12,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.98984432220459,2971.7331833839417,0.48302003741264343,0.0
8040693,55679,105,3,3700,750,1,53,223,8,0,1,10,56.0,1,0,0,0,0,51,1,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,33.989540338516235,3005.722723722458,0.48303791880607605,0.0
8040694,55679,106,3,3700,750,4,54,215,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.992268085479736,3039.7149918079376,0.4830376207828522,0.0
8040695,55679,107,3,3700,750,6,55,215,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.998716592788696,3073.7137084007263,0.4830082356929779,0.0
8040696,55679,108,3,3700,750,0,56,215,11,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.009066224098206,3107.7227746248245,0.4829411208629608,0.0
8040697,55679,109,3,750,3700,4,53,204,41,0,1,10,67.0,0,0,0,0,-2,-2,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,34.02286911010742,3141.745643734932,0.48283517360687256,0.0
8040698,55679,110,3,750,3700,1,54,163,44,0,2,12,69.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.97426414489746,3175.7199078798294,0.4831598401069641,0.0
8040699,55679,111,3,750,3700,1,55,119,30,0,3,11,68.0,0,0,0,0,-17,-17,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,1.0,33.941691279411316,3209.6615991592407,0.48323938250541687,0.0
8040700,55679,112,3,750,3700,5,56,89,6,1,4,28,85.0,0,1,0,0,0,43,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.920862317085266,3243.582461476326,0.4832136034965515,0.0
8040701,55679,113,3,3700,750,4,57,83,7,1,1,10,58.0,0,1,1,0,1,0,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.90587389469147,3277.4883353710175,0.4831387400627136,0.0
8040702,55679,114,3,750,3700,4,57,76,46,0,1,10,45.0,0,0,0,0,2,2,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,33.89696514606476,3311.385300517082,0.48314616084098816,0.0
8040703,55679,115,3,750,3700,1,58,30,30,1,2,8,43.0,0,0,0,0,19,19,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,33.88275897502899,3345.268059492111,0.4830704629421234,0.0
8040704,55679,116,4,750,3700,1,59,900,41,0,1,10,24.0,0,0,0,0,12,12,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,33.870328068733215,3379.1383875608444,0.48297426104545593,0.0
8040705,55679,117,4,750,3700,4,60,859,42,0,1,10,12.0,0,0,0,0,4,4,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.8585010766983,3412.9968886375427,0.48287007212638855,0.0
8040706,55679,118,4,750,3700,4,61,817,49,0,2,6,8.0,0,0,0,0,3,3,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.84658694267273,3446.8434755802155,0.4827575981616974,0.0
8040707,55679,119,4,750,3700,1,62,768,5,0,3,3,5.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.83426547050476,3480.67774105072,0.4826366603374481,0.0
