playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.89373141527176,0.41474565863609314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,23.60456484556198,289.0,245.14977490901947,0.0,0.4224877655506134,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.60456484556198,0.4224877655506134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,39.0,24.470295190811157,328.0,269.6200700998306,0.0,0.4249535799026489,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.470295190811157,0.4249535799026489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.089558601379395,328.0,294.70962870121,1.0,0.4243319630622864,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.089558601379395,0.4243319630622864,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.322418212890625,328.0,320.03204691410065,1.0,0.4224938452243805,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.322418212890625,0.4224938452243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.23543429374695,338.0,345.2674812078476,1.0,0.4199429154396057,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.23543429374695,0.4199429154396057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.085898637771606,377.0,370.3533798456192,0.0,0.4195711016654968,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.085898637771606,0.4195711016654968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,46.0,24.842284083366394,423.0,395.1956639289856,0.0,0.41858047246932983,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.842284083366394,0.41858047246932983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,18.0,24.652685403823853,441.0,419.84834933280945,0.0,0.41840848326683044,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.652685403823853,0.41840848326683044,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,24.546809911727905,441.0,444.39515924453735,1.0,0.4189341068267822,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.546809911727905,0.4189341068267822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.63710927963257,448.0,469.0322685241699,0.0,0.4225662648677826,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.63710927963257,0.4225662648677826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.623095631599426,483.0,493.65536415576935,0.0,0.41942235827445984,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.623095631599426,0.41942235827445984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.658450961112976,521.0,518.3138151168823,0.0,0.41588294506073,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.658450961112976,0.41588294506073,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,27.0,24.751046419143677,548.0,543.064861536026,0.0,0.4111999571323395,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.751046419143677,0.4111999571323395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.88862943649292,554.0,567.9534909725189,0.0,0.4057130217552185,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.88862943649292,0.4057130217552185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,14.0,25.04951786994934,568.0,593.0030088424683,0.0,0.39995211362838745,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.04951786994934,0.39995211362838745,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.21102237701416,568.0,618.2140312194824,1.0,0.3944427967071533,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.21102237701416,0.3944427967071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.35670554637909,568.0,643.5707367658615,1.0,0.38953840732574463,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.35670554637909,0.38953840732574463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.478789448738098,580.0,669.0495262145996,0.0,0.385385662317276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.478789448738098,0.385385662317276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.41296684741974,621.0,694.4624930620193,0.0,0.39126190543174744,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.41296684741974,0.39126190543174744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,25.44985830783844,633.0,719.9123513698578,0.0,0.3926408290863037,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44985830783844,0.3926408290863037,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,25.464082717895508,633.0,745.3764340877533,1.0,0.3918570876121521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.464082717895508,0.3918570876121521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.480216145515442,637.0,770.8566502332687,0.0,0.3909880518913269,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.480216145515442,0.3909880518913269,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.495334267616272,674.0,796.351984500885,0.0,0.39027372002601624,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495334267616272,0.39027372002601624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.50980794429779,679.0,821.8617924451828,0.0,0.3896893262863159,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50980794429779,0.3896893262863159,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.522303700447083,689.0,847.3840961456299,1.0,0.3892132639884949,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.522303700447083,0.3892132639884949,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53239595890045,727.0,872.9164921045303,0.0,0.38883259892463684,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53239595890045,0.38883259892463684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.540765643119812,770.0,898.4572577476501,0.0,0.38851258158683777,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540765643119812,0.38851258158683777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,22.0,25.546610236167908,792.0,924.003867983818,0.0,0.3882627785205841,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546610236167908,0.3882627785205841,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.550614714622498,803.0,949.5544826984406,1.0,0.38807541131973267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550614714622498,0.38807541131973267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.553239107131958,838.0,975.1077218055725,0.0,0.38793760538101196,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553239107131958,0.38793760538101196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.55474078655243,865.0,1000.6624625921249,0.0,0.3878386914730072,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55474078655243,0.3878386914730072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.55548858642578,900.0,1026.2179511785507,0.0,0.3877715766429901,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55548858642578,0.3877715766429901,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.55566895008087,937.0,1051.7736201286316,0.0,0.38772913813591003,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55566895008087,0.38772913813591003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,25.555460214614868,991.0,1077.3290803432465,0.0,0.38770851492881775,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555460214614868,0.38770851492881775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,25.55494749546051,991.0,1102.884027838707,1.0,0.3877016007900238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55494749546051,0.3877016007900238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.554215908050537,998.0,1128.4382437467575,0.0,0.3877052962779999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554215908050537,0.3877052962779999,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.55334448814392,1020.0,1153.9915882349014,0.0,0.3877173364162445,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55334448814392,0.3877173364162445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.552363634109497,1054.0,1179.543951869011,0.0,0.3877352476119995,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552363634109497,0.3877352476119995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.551309823989868,1096.0,1205.0952616930008,0.0,0.3877575695514679,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551309823989868,0.3877575695514679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.55021345615387,1142.0,1230.6454751491547,0.0,0.3877829909324646,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55021345615387,0.3877829909324646,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54909884929657,1142.0,1256.1945739984512,1.0,0.3878106474876404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54909884929657,0.3878106474876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.547978162765503,1147.0,1281.7425521612167,1.0,0.3878397047519684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547978162765503,0.3878397047519684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.546820998191833,1183.0,1307.2893731594086,0.0,0.3878679871559143,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546820998191833,0.3878679871559143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.545726656913757,1189.0,1332.8350998163223,0.0,0.38789838552474976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545726656913757,0.38789838552474976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.544658660888672,1196.0,1358.379758477211,0.0,0.38792866468429565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544658660888672,0.38792866468429565,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11.0,25.543617010116577,1207.0,1383.9233754873276,1.0,0.3879585862159729,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543617010116577,0.3879585862159729,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54261589050293,1220.0,1409.4659913778305,1.0,0.38798806071281433,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54261589050293,0.38798806071281433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,25.54164719581604,1223.0,1435.0076385736465,0.0,0.38801681995391846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54164719581604,0.38801681995391846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.540682554244995,1255.0,1460.5483211278915,0.0,0.3880438804626465,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540682554244995,0.3880438804626465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.539762496948242,1259.0,1486.0880836248398,0.0,0.38807055354118347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539762496948242,0.38807055354118347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.538880944252014,1298.0,1511.6269645690918,1.0,0.38809657096862793,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538880944252014,0.38809657096862793,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.53803789615631,1308.0,1537.165002465248,1.0,0.38812196254730225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53803789615631,0.38812196254730225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.53723132610321,1335.0,1562.7022337913513,0.0,0.3881465196609497,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53723132610321,0.3881465196609497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.53647541999817,1350.0,1588.2387092113495,1.0,0.38817018270492554,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53647541999817,0.38817018270492554,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53574788570404,1350.0,1613.7744570970535,1.0,0.38819292187690735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53574788570404,0.38819292187690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.535046696662903,1350.0,1639.3095037937164,1.0,0.3882147967815399,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535046696662903,0.3882147967815399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.534369826316833,1376.0,1664.8438736200333,1.0,0.3882358968257904,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534369826316833,0.3882358968257904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.533735513687134,1407.0,1690.3776091337204,0.0,0.3882560729980469,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533735513687134,0.3882560729980469,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.53312349319458,1450.0,1715.910732626915,0.0,0.3882753849029541,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53312349319458,0.3882753849029541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.532541871070862,1456.0,1741.4432744979858,0.0,0.3882940113544464,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532541871070862,0.3882940113544464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,25.531984567642212,1462.0,1766.975259065628,0.0,0.38831180334091187,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531984567642212,0.38831180334091187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.53145158290863,1503.0,1792.5067106485367,0.0,0.3883289694786072,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53145158290863,0.3883289694786072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,25.530938863754272,1514.0,1818.037649512291,1.0,0.3883453905582428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530938863754272,0.3883453905582428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.530446410179138,1552.0,1843.56809592247,1.0,0.3883611261844635,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530446410179138,0.3883611261844635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.529970169067383,1590.0,1869.0980660915375,0.0,0.3883764147758484,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529970169067383,0.3883764147758484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,25.52951216697693,1612.0,1894.6275782585144,0.0,0.38839104771614075,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52951216697693,0.38839104771614075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.529072403907776,1649.0,1920.1566506624222,0.0,0.3884051740169525,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529072403907776,0.3884051740169525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.528650879859924,1680.0,1945.685301542282,0.0,0.3884187936782837,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528650879859924,0.3884187936782837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528249621391296,1684.0,1971.2135511636734,0.0,0.3884319067001343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528249621391296,0.3884319067001343,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,11.0,25.527862548828125,1695.0,1996.7414137125015,1.0,0.3884444534778595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527862548828125,0.3884444534778595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,25.0,25.527493715286255,1720.0,2022.2689074277878,0.0,0.3884566128253937,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527493715286255,0.3884566128253937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.527135014533997,1728.0,2047.7960424423218,1.0,0.3884682357311249,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527135014533997,0.3884682357311249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.526792526245117,1752.0,2073.322834968567,0.0,0.38847947120666504,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526792526245117,0.38847947120666504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526464223861694,1752.0,2098.8492991924286,1.0,0.3884902596473694,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526464223861694,0.3884902596473694,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.526148080825806,1752.0,2124.3754472732544,1.0,0.3885006308555603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526148080825806,0.3885006308555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.525848150253296,1760.0,2149.9012954235077,1.0,0.388510525226593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525848150253296,0.388510525226593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525566458702087,1765.0,2175.42686188221,0.0,0.38851988315582275,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525566458702087,0.38851988315582275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.525307059288025,1773.0,2200.952168941498,1.0,0.3885284960269928,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525307059288025,0.3885284960269928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.525082111358643,1779.0,2226.4772510528564,0.0,0.3885359466075897,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525082111358643,0.3885359466075897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.524922013282776,1787.0,2252.002173066139,0.0,0.388541579246521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524922013282776,0.388541579246521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,25.524863243103027,1794.0,2277.5270363092422,1.0,0.3885437548160553,0.0,0.0
