playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.9150071144104,0.4065701961517334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,24.955106616020203,465.0,465.0288647413254,0.0,0.405364453792572,18.0,0.0
1.0,1.0,1.0,1.0,0.0,24.955106616020203,0.405364453792572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.046828627586365,471.0,490.07569336891174,0.0,0.4032069742679596,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.046828627586365,0.4032069742679596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,25.18436908721924,511.0,515.260062456131,0.0,0.39998385310173035,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.18436908721924,0.39998385310173035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,18.0,25.35962986946106,529.0,540.619692325592,0.0,0.3957524001598358,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.35962986946106,0.3957524001598358,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.562358617782593,541.0,566.1820509433746,1.0,0.3907308876514435,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.562358617782593,0.3907308876514435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,25.77724266052246,580.0,591.9592936038971,0.0,0.3853044807910919,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.77724266052246,0.3853044807910919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,25.987716913223267,622.0,617.9470105171204,0.0,0.3799213171005249,18.0,0.0
1.0,1.0,1.0,1.0,0.0,25.987716913223267,0.3799213171005249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,26.175694346427917,627.0,644.1227048635483,0.0,0.3749898076057434,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.175694346427917,0.3749898076057434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.332951188087463,627.0,670.4556560516357,1.0,0.37073495984077454,57.0,0.0
1.0,1.0,1.0,2.0,0.0,26.332951188087463,0.37073495984077454,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.104760766029358,627.0,696.5604168176651,1.0,0.37085315585136414,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.104760766029358,0.37085315585136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,26.08658456802368,647.0,722.6470013856888,1.0,0.370473712682724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.08658456802368,0.370473712682724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.105461955070496,688.0,748.7524633407593,0.0,0.3696247339248657,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.105461955070496,0.3696247339248657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.134204626083374,724.0,774.8866679668427,0.0,0.36876946687698364,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.134204626083374,0.36876946687698364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.16219139099121,761.0,801.0488593578339,0.0,0.3680305778980255,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.16219139099121,0.3680305778980255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.18659520149231,785.0,827.2354545593262,1.0,0.3674120008945465,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.18659520149231,0.3674120008945465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.206530451774597,826.0,853.4419850111008,0.0,0.36690372228622437,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.206530451774597,0.36690372228622437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.22216534614563,826.0,879.6641503572464,1.0,0.36649268865585327,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22216534614563,0.36649268865585327,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.234045028686523,826.0,905.8981953859329,1.0,0.366165429353714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234045028686523,0.366165429353714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.24283015727997,837.0,932.1410255432129,1.0,0.36590901017189026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24283015727997,0.36590901017189026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.24913477897644,875.0,958.3901603221893,0.0,0.3657117486000061,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24913477897644,0.3657117486000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,26.25356686115265,900.0,984.643727183342,0.0,0.36556193232536316,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25356686115265,0.36556193232536316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,26.256462812423706,900.0,1010.9001899957657,0.0,0.3654526472091675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.256462812423706,0.3654526472091675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,26.258203625679016,934.0,1037.1583936214447,0.0,0.36537542939186096,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.258203625679016,0.36537542939186096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,26.259062886238098,943.0,1063.4174565076828,1.0,0.3653244376182556,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.259062886238098,0.3653244376182556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.259259462356567,981.0,1089.6767159700394,0.0,0.3652943968772888,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.259259462356567,0.3652943968772888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.258947372436523,986.0,1115.935663342476,0.0,0.365281343460083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.258947372436523,0.365281343460083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.25828468799591,1029.0,1142.1939480304718,1.0,0.3652811348438263,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25828468799591,0.3652811348438263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.257364630699158,1067.0,1168.451312661171,0.0,0.3652907907962799,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.257364630699158,0.3652907907962799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.25626015663147,1107.0,1194.7075728178024,0.0,0.36530801653862,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25626015663147,0.36530801653862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,26.255032062530518,1133.0,1220.962604880333,0.0,0.36533093452453613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255032062530518,0.36533093452453613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.25372087955475,1138.0,1247.2163257598877,0.0,0.36535805463790894,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25372087955475,0.36535805463790894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.252361059188843,1138.0,1273.4686868190765,1.0,0.3653882145881653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252361059188843,0.3653882145881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.250972867012024,1149.0,1299.7196596860886,1.0,0.36542046070098877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.250972867012024,0.36542046070098877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.249582648277283,1155.0,1325.9692423343658,0.0,0.36545413732528687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249582648277283,0.36545413732528687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.248194456100464,1198.0,1352.2174367904663,0.0,0.3654884696006775,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248194456100464,0.3654884696006775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,26.24682652950287,1225.0,1378.4642633199692,0.0,0.36552318930625916,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24682652950287,0.36552318930625916,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.245486974716187,1235.0,1404.7097502946854,1.0,0.36555781960487366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245486974716187,0.36555781960487366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.244175791740417,1240.0,1430.9539260864258,0.0,0.36559224128723145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244175791740417,0.36559224128723145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,26.242907166481018,1270.0,1457.1968332529068,0.0,0.36562609672546387,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242907166481018,0.36562609672546387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.24168109893799,1311.0,1483.4385143518448,1.0,0.3656592071056366,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24168109893799,0.3656592071056366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.240493535995483,1345.0,1509.6790078878403,0.0,0.36569151282310486,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240493535995483,0.36569151282310486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.23935055732727,1384.0,1535.9183584451675,0.0,0.3657228648662567,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23935055732727,0.3657228648662567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.238248109817505,1418.0,1562.156606554985,0.0,0.36575332283973694,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238248109817505,0.36575332283973694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,26.237184166908264,1427.0,1588.3937907218933,1.0,0.365782767534256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237184166908264,0.365782767534256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.236164808273315,1464.0,1614.6299555301666,0.0,0.3658112585544586,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236164808273315,0.3658112585544586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.23518192768097,1501.0,1640.8651374578476,0.0,0.36583879590034485,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23518192768097,0.36583879590034485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.234233498573303,1501.0,1667.099370956421,1.0,0.36586540937423706,77.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234233498573303,0.36586540937423706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.233325600624084,1501.0,1693.332696557045,1.0,0.3658910095691681,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233325600624084,0.3658910095691681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.23245620727539,1520.0,1719.5651527643204,1.0,0.3659156858921051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23245620727539,0.3659156858921051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.23162531852722,1553.0,1745.7967780828476,0.0,0.3659394681453705,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23162531852722,0.3659394681453705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.230824828147888,1558.0,1772.0276029109955,0.0,0.3659621775150299,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230824828147888,0.3659621775150299,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,51.0,26.23006284236908,1609.0,1798.2576657533646,0.0,0.3659840226173401,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23006284236908,0.3659840226173401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.229329228401184,1645.0,1824.4869949817657,0.0,0.366005003452301,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229329228401184,0.366005003452301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,26.22863006591797,1680.0,1850.7156250476837,1.0,0.3660252094268799,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22863006591797,0.3660252094268799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,13.0,26.227957248687744,1693.0,1876.9435822963715,1.0,0.3660446107387543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227957248687744,0.3660446107387543,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.227308750152588,1693.0,1903.170891046524,1.0,0.36606326699256897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227308750152588,0.36606326699256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.226686596870422,1698.0,1929.3975776433945,1.0,0.3660812973976135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226686596870422,0.3660812973976135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,27.0,26.22608470916748,1725.0,1955.623662352562,0.0,0.36609864234924316,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22608470916748,0.36609864234924316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22551119327545,1731.0,1981.8491735458374,0.0,0.3661152422428131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22551119327545,0.3661152422428131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.224964022636414,1740.0,2008.0741375684738,0.0,0.36613115668296814,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224964022636414,0.36613115668296814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.22443914413452,1743.0,2034.2985767126083,0.0,0.3661465048789978,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22443914413452,0.3661465048789978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.22393250465393,1749.0,2060.5225092172623,1.0,0.3661612272262573,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22393250465393,0.3661612272262573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.22344410419464,1756.0,2086.745953321457,1.0,0.36617544293403625,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22344410419464,0.36617544293403625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,26.222975969314575,1761.0,2112.9689292907715,0.0,0.3661891520023346,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222975969314575,0.3661891520023346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.222528100013733,1765.0,2139.191457390785,0.0,0.3662022352218628,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222528100013733,0.3662022352218628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.222094416618347,1787.0,2165.4135518074036,0.0,0.3662148416042328,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222094416618347,0.3662148416042328,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,7.0,26.22168505191803,1794.0,2191.6352368593216,0.0,0.3662269413471222,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22168505191803,0.3662269413471222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.22128987312317,1794.0,2217.8565267324448,1.0,0.3662385940551758,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22128987312317,0.3662385940551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.220910906791687,1800.0,2244.0774376392365,1.0,0.3662497401237488,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220910906791687,0.3662497401237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,26.220542073249817,1805.0,2270.2979797124863,1.0,0.36626049876213074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220542073249817,0.36626049876213074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.22017729282379,1838.0,2296.51815700531,0.0,0.3662712275981903,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22017729282379,0.3662712275981903,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.219834804534912,1878.0,2322.737991809845,0.0,0.36628130078315735,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219834804534912,0.36628130078315735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.219510555267334,1921.0,2348.9575023651123,0.0,0.3662908971309662,5.0,0.0
