playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2013422,29089,16,1,4900,1050,4,9,629,44,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,5,4.0,1.0,0.0,1.0,1.0,22.62986648082733,360.01652801036835,0.6028259992599487,0.0
2013423,29089,17,1,4900,1050,4,10,585,42,0,2,10,29.0,0,0,0,0,1,1,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,22.42242193222046,382.4389499425888,0.5963646769523621,0.0
2013424,29089,18,1,4900,1050,1,11,543,20,0,3,9,28.0,1,0,0,0,0,-5,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,0.0,22.22390639781952,404.6628563404083,0.5493341684341431,0.0
2013425,29089,19,1,4900,1050,1,12,523,41,0,3,14,33.0,0,0,0,0,27,27,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,22.27811884880066,426.940975189209,0.5221705436706543,0.0
2013426,29089,20,1,4900,1050,4,13,482,41,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.110221564769745,449.05119675397873,0.5107778906822205,0.0
2013427,29089,21,1,4900,1050,1,14,441,5,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,21.960019171237946,471.0112159252167,0.5037281513214111,0.0
2013428,29089,22,1,4900,1050,1,15,436,8,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,21.853172957897186,492.86438888311386,0.49924033880233765,0.0
2013429,29089,23,1,4900,1050,3,16,428,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,21.776010751724243,514.6403996348381,0.4961124658584595,0.0
2013430,29089,24,1,4900,1050,0,17,428,9,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,21.718481838703156,536.3588814735413,0.4938066601753235,0.0
2013431,29089,25,1,1050,4900,1,8,419,22,1,1,10,73.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,21.6748885512352,558.0337700247765,0.49202609062194824,0.0
2013432,29089,26,1,1050,4900,4,9,397,47,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,21.646546125411987,579.6803161501884,0.4905398190021515,0.0
2013433,29089,27,1,1050,4900,1,10,350,4,0,2,3,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,21.635987758636475,601.3163039088249,0.489238440990448,0.0
2013434,29089,28,1,1050,4900,1,11,346,36,0,3,3,55.0,0,0,0,0,6,6,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,21.654467940330505,622.9707718491554,0.48798513412475586,0.0
2013435,29089,29,1,1050,4900,4,12,310,41,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,0.0,21.722196519374847,644.6929683685303,0.4866403043270111,0.0
2013436,29089,30,1,1050,4900,4,13,269,41,0,2,6,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,21.86887776851654,666.5618461370468,0.4850647449493408,0.0
2013437,29089,31,1,1050,4900,1,14,228,5,0,3,3,42.0,0,0,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,22.129868030548096,688.6917141675949,0.483163058757782,0.0
2013438,29089,32,1,1050,4900,5,15,223,8,1,4,3,42.0,0,1,0,0,0,42,0,0,0,0.76,0,0,11,4.0,1.0,0.0,6.0,0.0,22.535077273845673,711.2267914414406,0.48096877336502075,0.0
2013439,29089,33,1,4900,1050,4,18,215,33,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,23.092618823051453,734.319410264492,0.4787224531173706,0.0
2013440,29089,34,1,4900,1050,4,19,182,36,0,2,5,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,23.59989869594574,757.9193089604378,0.47787806391716003,0.0
2013441,29089,35,1,4900,1050,4,20,146,37,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,24.14419972896576,782.0635086894035,0.47737613320350647,0.0
2013442,29089,36,1,4900,1050,1,21,109,8,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,24.69519853591919,806.7587072253227,0.47734785079956055,0.08795787394046783
2013443,29089,37,1,4900,1050,4,22,101,40,0,2,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,25.22205901145935,831.9807662367821,0.47798001766204834,0.2044093757867813
2013444,29089,38,1,4900,1050,1,23,61,6,0,3,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,25.711857795715332,857.6926240324974,0.4788413345813751,0.30406975746154785
2013445,29089,39,1,4900,1050,5,24,55,10,1,4,6,65.0,0,1,0,0,0,26,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,0.0,26.15048599243164,883.843110024929,0.47965219616889954,0.3770979642868042
2013446,29089,40,1,1050,4900,4,16,45,33,0,1,10,61.0,0,0,0,0,6,6,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,0.0,26.531559944152832,910.3746699690819,0.4802446961402893,0.4225170612335205
2013447,29089,41,1,1050,4900,4,17,12,12,0,2,4,55.0,0,0,0,0,-1,-1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,26.971896529197693,937.3465664982796,0.47990548610687256,0.46726304292678833
2013448,29089,42,2,1050,4900,1,18,900,10,1,3,5,56.0,0,1,1,0,0,0,0,0,0,0.51,1,0,7,4.0,1.0,0.0,6.0,0.0,27.33915138244629,964.6857178807259,0.47963494062423706,0.4879857301712036
2013449,29089,43,2,4900,1050,1,25,890,30,0,1,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,27.640601873397827,992.3263197541237,0.4791267216205597,0.4826744794845581
2013450,29089,44,2,4900,1050,4,26,860,29,0,2,1,34.0,0,0,0,0,5,5,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,27.81681513786316,1020.1431348919868,0.478784441947937,0.4419596195220947
2013451,29089,45,2,4900,1050,4,27,831,32,0,1,10,29.0,0,0,0,0,8,8,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,27.964391112327576,1048.1075260043144,0.47802287340164185,0.3904392719268799
2013452,29089,46,2,4900,1050,4,28,799,36,0,2,2,21.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.09379291534424,1076.2013189196587,0.4770898222923279,0.33737707138061523
2013453,29089,47,2,4900,1050,4,29,763,43,0,1,10,18.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.198065400123596,1104.3993843197823,0.476176917552948,0.28479933738708496
2013454,29089,48,2,4900,1050,1,30,720,34,0,2,7,15.0,0,0,0,0,-4,-4,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,28.28952395915985,1132.688908278942,0.4752587676048279,0.23587389290332794
2013455,29089,49,2,4900,1050,1,31,686,27,0,3,11,19.0,0,0,0,0,10,10,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.369810104370117,1161.0587183833122,0.47438931465148926,0.19155056774616241
2013456,29089,50,2,4900,1050,4,32,659,5,1,4,1,9.0,0,1,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.439953327178955,1189.4986717104912,0.47358444333076477,0.15199579298496246
2013457,29089,51,2,1050,4900,4,19,654,43,0,1,10,91.0,0,0,0,0,18,18,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.500881791114807,1217.999553501606,0.47284647822380066,0.11702693998813629
2013458,29089,52,2,1050,4900,4,20,611,39,0,1,10,73.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.58041000366211,1246.579963505268,0.4720155596733093,0.09233488142490387
2013459,29089,53,2,1050,4900,4,21,572,44,0,2,5,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,28.6481112241745,1275.2280747294426,0.47131016850471497,0.07042993605136871
2013460,29089,54,2,1050,4900,1,22,528,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,0.0,28.70441710948944,1303.932491838932,0.4706759750843048,0.04999871551990509
2013461,29089,55,2,1050,4900,1,23,524,13,1,2,10,63.0,0,1,1,0,0,0,0,0,0,0.26,1,0,7,4.0,1.0,0.0,6.0,0.0,28.750957012176514,1332.6834488511086,0.47010284662246704,0.03096945583820343
2013462,29089,56,2,4900,1050,4,33,511,37,0,1,10,33.0,0,0,0,0,4,4,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,0.0,28.789595365524292,1361.4730442166328,0.469577819108963,0.013531163334846497
2013463,29089,57,2,4900,1050,1,34,474,43,0,2,6,29.0,0,0,0,0,20,20,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,28.80446219444275,1390.2775064110756,0.46918776631355286,0.0
2013464,29089,58,2,4900,1050,4,35,431,38,0,1,9,9.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.819191217422485,1419.096697628498,0.4687785506248474,0.0
2013465,29089,59,2,4900,1050,1,36,393,4,0,2,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.851776242256165,1447.9484738707542,0.468300998210907,0.0
2013466,29089,60,2,4900,1050,1,37,389,7,0,3,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,28.987369179725647,1476.93584305048,0.46745118498802185,0.0
2013467,29089,61,2,4900,1050,3,38,382,0,1,4,6,6.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.56698703765869,1506.5028300881386,0.4651035666465759,0.0
2013468,29089,62,2,4900,1050,0,39,382,12,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.119851231575012,1537.6226813197136,0.4600233733654022,0.0
2013469,29089,63,2,1050,4900,1,24,370,16,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.550039768218994,1570.1727210879326,0.46278589963912964,0.0
2013470,29089,64,2,1050,4900,4,25,354,32,0,2,10,76.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.122220158576965,1603.2949412465096,0.4629499912261963,0.0
2013471,29089,65,2,1050,4900,4,26,322,42,0,1,10,66.0,0,0,0,0,2,2,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,33.29729247093201,1636.5922337174416,0.4636521637439728,0.0
2013472,29089,66,2,1050,4900,1,27,280,6,0,2,8,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,33.352394580841064,1669.9446282982826,0.46412986516952515,0.0
2013473,29089,67,2,1050,4900,1,28,274,38,0,3,8,64.0,0,0,0,0,6,6,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,33.361844420433044,1703.3064727187157,0.4643629491329193,0.0
2013474,29089,68,2,1050,4900,5,29,236,9,1,4,2,58.0,0,1,0,0,0,58,0,0,0,0.46,0,0,11,4.0,1.0,0.0,6.0,1.0,33.34915006160736,1736.655622780323,0.4644005298614502,0.0
2013475,29089,69,2,4900,1050,1,40,227,44,0,1,10,80.0,0,0,0,0,31,31,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32483744621277,1769.9804602265358,0.46432095766067505,0.0
2013476,29089,70,2,4900,1050,4,41,183,34,0,1,10,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2855566740036,1803.2660169005394,0.46421241760253906,0.0
2013477,29089,71,2,4900,1050,1,42,149,29,0,2,6,45.0,0,0,0,0,8,8,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24416220188141,1836.5101791024208,0.46407604217529297,0.0
2013478,29089,72,2,4900,1050,1,43,120,8,1,1,10,37.0,0,0,0,0,8,8,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,33.202800154685974,1869.7129792571068,0.4639390707015991,0.0
2013479,29089,73,2,4900,1050,4,44,112,32,0,2,2,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16276144981384,1902.8757407069206,0.4638111889362335,0.0
2013480,29089,74,2,4900,1050,1,45,80,6,1,1,10,26.0,0,0,0,0,13,13,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12482225894928,1936.00056296587,0.4636974632740021,0.0
2013481,29089,75,2,4900,1050,4,46,74,36,0,1,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.08937168121338,1969.0899346470833,0.4635985195636749,0.0
2013482,29089,76,2,4900,1050,1,47,38,9,0,2,7,10.0,0,0,0,0,0,0,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.05654549598694,2002.1464801430702,0.463513046503067,0.0
2013483,29089,77,2,4900,1050,1,48,29,7,1,3,7,10.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,33.026323437690735,2035.172803580761,0.4634387791156769,0.0
2013484,29089,78,2,1050,4900,8,30,22,22,0,1,10,91.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.998583912849426,2068.1713874936104,0.46337324380874634,0.0
2013485,29089,79,3,1050,4900,0,31,900,8,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.978936433792114,2101.1503239274025,0.4632927179336548,0.0
2013486,29089,80,3,4900,1050,4,49,892,43,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.960989236831665,2134.111313164234,0.4632256329059601,0.0
2013487,29089,81,3,4900,1050,1,50,849,43,0,2,8,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.94002449512482,2167.051337659359,0.46318337321281433,0.0
2013488,29089,82,3,4900,1050,1,51,806,36,0,3,3,67.0,0,0,0,0,12,12,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.920968770980835,2199.97230643034,0.4631389379501343,0.0
2013489,29089,83,3,4900,1050,1,52,770,42,0,1,10,55.0,0,0,0,0,25,25,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90353226661682,2232.8758386969566,0.4630942642688751,0.0
2013490,29089,84,3,4900,1050,4,53,728,37,0,1,10,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88778793811798,2265.7636266350746,0.4630486071109772,0.0
2013491,29089,85,3,4900,1050,1,54,691,37,0,2,8,28.0,0,0,0,0,7,7,0,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,32.87257659435272,2298.6362032294273,0.46300336718559265,0.0
2013492,29089,86,3,4900,1050,4,55,654,42,0,3,1,21.0,0,0,0,0,8,8,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.85750102996826,2331.4937042593956,0.4629575312137604,0.0
2013493,29089,87,3,4900,1050,4,56,612,46,0,1,10,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.84346103668213,2364.3371652960777,0.4629098176956177,0.0
2013494,29089,88,3,4900,1050,4,57,566,0,1,2,8,11.0,0,0,0,0,11,11,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83035123348236,2397.16751652956,0.4628610908985138,0.0
2013495,29089,89,3,4900,1050,6,58,566,0,1,0,0,2.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,22,4.0,1.0,0.0,6.0,1.0,32.81805205345154,2429.9855685830116,0.462811678647995,0.0
2013496,29089,90,3,4900,1050,0,59,566,12,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.80649256706238,2462.792061150074,0.462761789560318,0.0
2013497,29089,91,3,1050,4900,1,32,554,4,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,32.79558968544006,2495.587650835514,0.4627115726470947,0.0
2013498,29089,92,3,1050,4900,4,33,550,44,0,2,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,32.78927493095398,2528.376925766468,0.4626520276069641,0.0
2013499,29089,93,3,1050,4900,1,34,506,39,0,3,10,62.0,0,0,0,0,17,17,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.78326618671417,2561.160191953182,0.46259844303131104,0.0
2013500,29089,94,3,1050,4900,4,35,467,42,0,1,10,45.0,0,0,0,0,11,11,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,32.77762424945831,2593.9378162026405,0.462547242641449,0.0
2013501,29089,95,3,1050,4900,4,36,425,43,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,1.0,32.77237951755524,2626.7101957201958,0.4624983072280884,0.0
2013502,29089,96,3,1050,4900,4,37,382,48,0,2,8,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76750361919403,2659.47769933939,0.46245092153549194,0.0
2013503,29089,97,3,1050,4900,1,38,334,43,0,3,3,27.0,0,0,0,0,16,16,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,32.76299047470093,2692.2406898140907,0.4624049961566925,0.0
2013504,29089,98,3,1050,4900,4,39,291,39,0,1,10,11.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.75888466835022,2724.999574482441,0.46236032247543335,0.0
2013505,29089,99,3,1050,4900,1,40,252,34,0,2,5,6.0,0,0,0,0,-8,-8,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,32.75525915622711,2757.754833638668,0.46231722831726074,0.0
2013506,29089,100,3,1050,4900,1,41,218,6,0,3,13,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.7523307800293,2790.5071644186974,0.4622761309146881,0.0
2013507,29089,101,3,1050,4900,3,42,212,5,1,4,13,14.0,0,1,0,0,0,31,0,0,0,0.99,0,0,14,4.0,1.0,0.0,6.0,1.0,32.750648736953735,2823.257813155651,0.4622381925582886,0.0
2013508,29089,102,3,4900,1050,4,60,207,35,0,1,10,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.7514431476593,2856.0092563033104,0.46220630407333374,0.0
2013509,29089,103,3,4900,1050,4,61,172,43,0,2,6,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.74006807804108,2888.7493243813515,0.46216773986816406,0.0
2013510,29089,104,3,4900,1050,1,62,129,25,1,3,4,72.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.73143494129181,2921.4807593226433,0.4621201157569885,0.0
2013511,29089,105,3,4900,1050,4,63,104,39,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,32.724005579948425,2954.2047649025917,0.462073415517807,0.0
2013512,29089,106,3,4900,1050,1,64,65,30,1,2,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.717135548591614,2986.9219004511833,0.4620264768600464,0.0
2013513,29089,107,3,4900,1050,1,65,35,7,0,3,7,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,32.710678935050964,3019.6325793862343,0.4619804918766022,0.0
2013514,29089,108,3,4900,1050,5,66,28,13,1,4,7,56.0,0,1,0,0,0,44,0,0,0,0.51,0,0,13,4.0,1.0,0.0,6.0,1.0,32.704556703567505,3052.337136089802,0.46193596720695496,0.0
2013515,29089,109,3,1050,4900,1,43,15,15,0,1,10,88.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.698734402656555,3085.0358704924583,0.4618925452232361,0.0
2013516,29089,110,4,1050,4900,4,44,900,40,0,2,9,87.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.696797013282776,3117.732667505741,0.46185287833213806,0.0
2013517,29089,111,4,1050,4900,1,45,860,8,1,3,7,85.0,0,1,1,0,0,15,0,0,6,0.0,1,1,7,4.0,1.0,0.0,6.0,1.0,32.695157527923584,3150.4278250336647,0.4618190824985504,0.0
2013518,29089,112,4,4900,1050,6,67,852,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.69396388530731,3183.121788918972,0.4617886245250702,0.0
2013519,29089,113,4,4900,1050,0,68,852,7,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.69062411785126,3215.8124130368233,0.46175867319107056,0.0
2013520,29089,114,4,1050,4900,4,46,845,44,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68802201747894,3248.500435054302,0.4617282748222351,0.0
2013521,29089,115,4,1050,4900,4,47,801,38,0,2,9,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.68934941291809,3281.1897844672203,0.4617037773132324,0.0
2013522,29089,116,4,1050,4900,1,48,763,10,1,3,5,67.0,0,1,1,0,0,0,0,0,0,0.04,1,0,7,4.0,1.0,0.0,6.0,1.0,32.693177580833435,3313.8829620480537,0.46168920397758484,0.0
2013523,29089,117,4,4900,1050,4,69,753,43,0,1,10,53.0,0,0,0,0,-1,-1,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,32.700594782829285,3346.583556830883,0.4616870582103729,0.0
2013524,29089,118,4,4900,1050,1,70,710,5,0,2,11,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,32.705817222595215,3379.2893740534782,0.46168777346611023,0.0
