playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10023811,56222,33,1,2200,2100,4,28,126,44,0,2,7,7.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.0078262090683,986.5326691865921,0.47365880012512207,0.0
10023812,56222,34,1,2200,2100,2,29,82,25,0,3,2,2.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,29.778051018714905,1016.310720205307,0.480255126953125,0.0
10023813,56222,35,1,2200,2100,1,30,57,0,1,3,7,7.0,0,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.672337651252747,1045.9830578565598,0.48073938488960266,0.0
10023814,56222,36,1,2200,2100,6,31,57,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.84658718109131,1075.829645037651,0.4741979241371155,0.0
10023815,56222,37,1,2200,2100,0,32,57,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.621537923812866,1105.451182961464,0.48035570979118347,0.0
10023816,56222,38,1,2100,2200,4,6,52,28,1,1,10,80.0,0,0,0,0,23,23,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.522818207740784,1134.9740011692047,0.4806637465953827,0.0
10023817,56222,39,1,2100,2200,4,7,24,24,0,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,29.70268738269806,1164.6766885519028,0.47400394082069397,0.0
10023818,56222,40,2,2100,2200,1,8,900,5,0,2,4,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,0.0,29.49024534225464,1194.1669338941574,0.4800657331943512,0.0
10023819,56222,41,2,2100,2200,1,9,895,12,1,3,4,51.0,0,1,1,0,0,0,0,0,0,0.64,1,1,7,4.0,1.0,0.0,6.0,1.0,29.6596736907959,1223.8266075849533,0.4730342626571655,0.0
10023820,56222,42,2,2200,2100,4,33,883,40,0,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,29.451252341270447,1253.2778599262238,0.4792640805244446,0.0
10023821,56222,43,2,2200,2100,1,34,843,27,1,2,8,71.0,0,0,0,0,13,13,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.360857725143433,1282.6387176513672,0.47958046197891235,0.0
10023822,56222,44,2,2200,2100,4,35,816,36,0,1,10,58.0,0,0,0,0,10,10,0,0,0,0.46,1,4,5,4.0,1.0,0.0,6.0,1.0,29.54631817340851,1312.1850358247757,0.4728910028934479,0.0
10023823,56222,45,2,2200,2100,1,36,780,7,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,4,2,4.0,1.0,0.0,6.0,0.0,29.3455491065979,1341.5305849313736,0.47893810272216797,0.0
10023824,56222,46,2,2200,2100,1,37,773,44,0,2,10,48.0,0,0,0,0,4,4,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,1.0,29.51998507976532,1371.050570011139,0.47187894582748413,0.0
10023825,56222,47,2,2200,2100,1,38,729,25,0,3,6,44.0,0,0,0,0,10,25,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.32156479358673,1400.3721348047256,0.47810423374176025,0.0
10023826,56222,48,2,2200,2100,4,39,704,34,0,1,10,19.0,0,0,0,0,-2,-2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,29.4935405254364,1429.865675330162,0.4711333215236664,0.0
10023827,56222,49,2,2200,2100,1,40,670,5,0,2,12,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.294281244277954,1459.15995657444,0.47741684317588806,0.0
10023828,56222,50,2,2200,2100,1,41,665,36,0,3,12,21.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.4639710187912,1488.6239275932312,0.47049638628959656,0.0
10023829,56222,51,2,2200,2100,3,42,629,0,1,4,4,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.264713764190674,1517.8886413574219,0.4768087863922119,0.0
10023830,56222,52,2,2200,2100,0,43,629,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.432907938957214,1547.321549296379,0.46992236375808716,0.0
10023831,56222,53,2,2100,2200,4,10,625,32,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,0.0,29.23431134223938,1576.5558606386185,0.4762522876262665,0.0
10023832,56222,54,2,2100,2200,1,11,593,5,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.40164017677307,1605.9575008153915,0.4693922996520996,0.0
10023833,56222,55,2,2100,2200,4,12,588,35,0,3,9,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,0.0,29.20416831970215,1635.1616691350937,0.47573861479759216,0.0
10023834,56222,56,2,2100,2200,5,13,553,9,1,4,7,77.0,0,1,0,0,0,37,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.371020913124084,1664.5326900482178,0.4688987135887146,0.0
10023835,56222,57,2,2200,2100,1,44,544,7,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.17476499080658,1693.7074550390244,0.4752563536167145,0.0
10023836,56222,58,2,2200,2100,4,45,537,40,0,2,10,60.0,0,0,0,0,2,2,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,1.0,29.341230511665344,1723.0486855506897,0.46843066811561584,0.0
10023837,56222,59,2,2200,2100,1,46,497,5,0,3,8,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,0.0,29.14617431163788,1752.1948598623276,0.47479817271232605,0.0
10023838,56222,60,2,2200,2100,5,47,492,8,1,4,8,58.0,0,1,0,0,0,37,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,1.0,29.312394618988037,1781.5072544813156,0.46798667311668396,0.0
10023839,56222,61,2,2100,2200,1,14,484,34,1,1,10,69.0,0,0,0,0,31,31,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.118540167808533,1810.6257946491241,0.4743647873401642,0.0
10023840,56222,62,2,2100,2200,1,15,450,46,0,1,10,38.0,0,0,0,0,20,20,1,0,0,0.8,1,4,1,4.0,1.0,0.0,6.0,1.0,29.28469967842102,1839.9104943275452,0.46756765246391296,0.0
10023841,56222,63,2,2100,2200,1,16,404,5,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,4,2,4.0,1.0,0.0,6.0,0.0,29.092162489891052,1869.0026568174362,0.47395920753479004,0.0
10023842,56222,64,2,2100,2200,1,17,399,5,0,2,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,29.25818419456482,1898.260841012001,0.4671728312969208,0.0
10023843,56222,65,2,2100,2200,1,18,394,5,0,3,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.066747426986694,1927.3275884389877,0.4735754728317261,0.0
10023844,56222,66,2,2100,2200,3,19,389,0,1,4,10,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,29.23261308670044,1956.5602015256882,0.46679842472076416,0.0
10023845,56222,67,2,2100,2200,0,20,389,11,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.04218554496765,1985.6023870706558,0.4732118546962738,0.0
10023846,56222,68,2,2200,2100,4,48,378,38,0,1,10,77.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.20787489414215,2014.810261964798,0.46644327044487,0.0
10023847,56222,69,2,2200,2100,1,49,340,36,1,2,7,74.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.018189072608948,2043.828451037407,0.47286587953567505,0.0
10023848,56222,70,2,2200,2100,4,50,304,34,0,1,10,50.0,0,0,0,0,1,1,0,0,0,0.66,1,4,6,4.0,1.0,0.0,6.0,1.0,29.183507561683655,2073.0119585990906,0.4661034047603607,0.0
10023849,56222,71,2,2200,2100,1,51,270,28,1,2,9,49.0,0,0,0,0,13,13,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,28.99464452266693,2102.0066031217575,0.4725364148616791,0.0
10023850,56222,72,2,2200,2100,4,52,242,32,0,1,10,36.0,0,0,0,0,4,4,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,29.159760355949402,2131.166363477707,0.4657810926437378,0.0
10023851,56222,73,2,2200,2100,1,53,210,36,0,2,6,32.0,0,0,0,0,14,14,1,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,0.0,28.971673488616943,2160.138036966324,0.4722243547439575,0.0
10023852,56222,74,2,2200,2100,4,54,174,40,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,1.0,29.13660490512848,2189.2746418714523,0.465474933385849,0.0
10023853,56222,75,2,2200,2100,1,55,134,12,0,2,10,18.0,0,0,0,0,6,6,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.949310421943665,2218.223952293396,0.4719286561012268,0.0
10023854,56222,76,2,2200,2100,1,56,122,4,0,3,4,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.114247918128967,2247.338200211525,0.46518513560295105,0.0
10023855,56222,77,2,2200,2100,3,57,118,0,1,4,4,12.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.928029537200928,2276.266229748726,0.4716487526893616,0.0
10023856,56222,78,2,2200,2100,0,58,118,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.094849705696106,2305.361079454422,0.46490275859832764,0.0
10023857,56222,79,2,2100,2200,1,21,113,9,0,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,28.921990394592285,2334.2830698490143,0.4713304042816162,0.0
10023858,56222,80,2,2100,2200,1,22,104,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.165534019470215,2363.4486038684845,0.4643169045448303,0.0
10023859,56222,81,2,2100,2200,1,23,100,6,0,2,10,75.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.395270705223083,2392.8438745737076,0.46930935978889465,0.0
10023860,56222,82,2,2100,2200,1,24,94,7,1,3,19,84.0,0,0,0,0,17,17,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.961643934249878,2423.8055185079575,0.4581119418144226,0.0
10023861,56222,83,2,2100,2200,5,25,87,8,1,4,2,67.0,0,1,0,0,0,50,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,32.618736028671265,2456.4242545366287,0.45956408977508545,0.0
10023862,56222,84,2,2200,2100,1,59,79,24,0,1,10,83.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32416868209839,2489.748423218727,0.45908719301223755,0.0
10023863,56222,85,2,2200,2100,1,60,55,10,1,2,5,78.0,0,1,1,0,0,0,0,0,0,0.0,2,1,7,4.0,1.0,0.0,6.0,1.0,33.53204083442688,2523.280464053154,0.459727942943573,0.0
10023864,56222,86,2,2100,2200,1,26,45,24,0,1,10,25.0,0,0,0,0,18,18,1,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,33.6075564622879,2556.888020515442,0.4603220820426941,0.0
10023865,56222,87,2,2100,2200,1,27,21,4,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,33.63103413581848,2590.5190546512604,0.4607331156730652,0.0
10023866,56222,88,2,2100,2200,1,28,17,0,1,2,7,7.0,1,0,0,0,7,7,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.62727689743042,2624.146331548691,0.4609411358833313,0.0
10023867,56222,89,2,2100,2200,6,29,17,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.608365058898926,2657.7546966075897,0.46100834012031555,0.0
10023868,56222,90,2,2100,2200,0,30,17,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.581197023391724,2691.3358936309814,0.46099403500556946,0.0
10023869,56222,91,2,2200,2100,2,61,13,0,0,1,10,80.0,1,0,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.54998600482941,2724.885879635811,0.46094003319740295,0.0
10023870,56222,92,2,2200,2100,8,62,13,13,0,1,5,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.51743543148041,2758.4033150672913,0.4608714282512665,0.0
10023871,56222,93,3,2200,2100,0,63,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.485172629356384,2791.8884876966476,0.46080273389816284,0.0
10023872,56222,94,3,2100,2200,4,31,900,37,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,33.453882575035095,2825.3423702716827,0.4607396423816681,0.0
10023873,56222,95,3,2100,2200,9,32,863,42,0,2,9,79.0,0,0,0,0,1,1,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.42437791824341,2858.766748189926,0.4606853425502777,0.0
10023874,56222,96,3,2100,2200,4,33,821,24,1,3,8,78.0,0,0,0,0,13,28,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.39689779281616,2892.1636459827423,0.4606398046016693,0.0
10023875,56222,97,3,2100,2200,4,34,797,27,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,33.371509075164795,2925.535155057907,0.4606020748615265,0.0
10023876,56222,98,3,2100,2200,1,35,770,7,0,2,4,44.0,0,0,0,0,0,0,0,0,0,0.74,2,1,2,4.0,1.0,0.0,6.0,1.0,33.34816515445709,2958.883320212364,0.4605705142021179,0.0
10023877,56222,99,3,2100,2200,1,36,763,16,0,3,4,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,1.0,33.32676064968109,2992.2100808620453,0.4605436325073242,0.0
10023878,56222,100,3,2100,2200,5,37,747,8,1,4,4,44.0,0,1,0,0,0,35,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,33.307159781455994,3025.5172406435013,0.4605197608470917,0.0
10023879,56222,101,3,2200,2100,1,64,739,29,1,1,10,91.0,0,0,0,0,7,7,0,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,1.0,33.28920650482178,3058.806447148323,0.4604977071285248,0.0
10023880,56222,102,3,2200,2100,4,65,710,39,0,2,3,84.0,0,0,0,0,4,4,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,33.27274680137634,3092.0791939496994,0.46047669649124146,0.0
10023881,56222,103,3,2200,2100,4,66,671,27,1,1,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,33.257630705833435,3125.336824655533,0.46045583486557007,0.0
10023882,56222,104,3,2200,2100,1,67,644,44,0,2,2,72.0,0,0,0,0,21,21,1,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,1.0,33.243714332580566,3158.5805389881134,0.46043479442596436,0.0
10023883,56222,105,3,2200,2100,4,68,600,28,0,1,10,51.0,0,0,0,0,4,4,0,0,0,0.64,1,1,5,4.0,1.0,0.0,6.0,1.0,33.23087000846863,3191.811408996582,0.4604131579399109,0.0
10023884,56222,106,3,2200,2100,1,69,572,5,0,2,6,47.0,0,0,0,0,0,0,0,0,0,0.71,2,1,2,4.0,1.0,0.0,6.0,1.0,33.21898829936981,3225.030397295952,0.46039077639579773,0.0
10023885,56222,107,3,2200,2100,1,70,567,25,1,3,6,47.0,0,0,0,0,17,17,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20796179771423,3258.238359093666,0.4603675603866577,0.0
10023886,56222,108,3,2200,2100,4,71,542,41,0,1,10,30.0,0,0,0,0,2,2,0,0,0,0.91,1,4,5,4.0,1.0,0.0,6.0,1.0,33.19770133495331,3291.4360604286194,0.46034353971481323,0.0
10023887,56222,109,3,2200,2100,1,72,501,0,1,2,8,28.0,0,0,0,0,28,28,1,6,0,0.93,1,4,1,4.0,1.0,0.0,6.0,1.0,33.18813395500183,3324.624194383621,0.4603186249732971,0.0
10023888,56222,110,3,2200,2100,6,73,501,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.17918062210083,3357.803375005722,0.46029308438301086,0.0
10023889,56222,111,3,2200,2100,0,74,501,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.17079269886017,3390.974167704582,0.4602667987346649,0.0
10023890,56222,112,3,2100,2200,4,38,495,38,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16290533542633,3424.1370730400085,0.460239976644516,0.0
10023891,56222,113,3,2100,2200,4,39,457,46,0,2,7,77.0,0,0,0,0,1,1,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,33.155808329582214,3457.2928813695908,0.46021419763565063,0.0
10023892,56222,114,3,2100,2200,1,40,411,36,0,3,6,76.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.149145007133484,3490.4420263767242,0.46018871665000916,0.0
10023893,56222,115,3,2100,2200,5,41,375,9,1,4,15,85.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.142876863479614,3523.584903240204,0.46016308665275574,0.0
10023894,56222,116,3,2200,2100,4,75,366,45,0,1,10,70.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.136969447135925,3556.72187268734,0.4601370394229889,0.0
10023895,56222,117,3,2200,2100,4,76,321,21,0,2,4,64.0,0,0,0,0,5,5,0,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,1.0,33.13108432292938,3589.852957010269,0.4601096212863922,0.0
10023896,56222,118,3,2200,2100,1,77,300,7,0,1,10,59.0,1,0,0,0,0,33,1,0,0,0.44,2,1,2,4.0,1.0,0.0,6.0,1.0,33.12552547454834,3622.9784824848175,0.4600817859172821,0.0
