playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.2823988199234,0.4278833866119385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.399959444999695,654.0,509.40163308382034,0.0,0.4251628518104553,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.399959444999695,0.4251628518104553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,46.0,24.569217562675476,700.0,533.9708506464958,0.0,0.42102134227752686,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.569217562675476,0.42102134227752686,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,6.0,24.77681815624237,706.0,558.7476688027382,1.0,0.41571611166000366,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.77681815624237,0.41571611166000366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.003581881523132,745.0,583.7512506842613,0.0,0.40974491834640503,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.003581881523132,0.40974491834640503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,25.224650979042053,788.0,608.9759016633034,0.0,0.40372830629348755,9.0,0.0
1.0,1.0,1.0,1.0,0.0,25.224650979042053,0.40372830629348755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,25.424216270446777,831.0,634.4001179337502,0.0,0.39818382263183594,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.424216270446777,0.39818382263183594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,42.0,25.592244267463684,873.0,659.9923622012138,0.0,0.39338237047195435,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.592244267463684,0.39338237047195435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.72687864303589,878.0,685.7192408442497,0.0,0.3893997371196747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.72687864303589,0.3893997371196747,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.47853410243988,888.0,711.1977749466896,1.0,0.39056503772735596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47853410243988,0.39056503772735596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,12.0,25.437251091003418,900.0,736.635026037693,1.0,0.39089110493659973,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.437251091003418,0.39089110493659973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.44057869911194,945.0,762.075604736805,0.0,0.3904719352722168,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44057869911194,0.3904719352722168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.45818543434143,977.0,787.5337901711464,0.0,0.389933705329895,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.45818543434143,0.389933705329895,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.47796869277954,991.0,813.0117588639259,1.0,0.38944193720817566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47796869277954,0.38944193720817566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.496315121650696,999.0,838.5080739855766,1.0,0.3890208601951599,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.496315121650696,0.3890208601951599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.511605501174927,1035.0,864.0196794867516,0.0,0.3886732757091522,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511605501174927,0.3886732757091522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.523892521858215,1076.0,889.5435720086098,0.0,0.38839060068130493,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.523892521858215,0.38839060068130493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.533384919166565,1086.0,915.0769569277763,1.0,0.38816508650779724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533384919166565,0.38816508650779724,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.540477871894836,1086.0,940.6174347996712,1.0,0.38798919320106506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540477871894836,0.38798919320106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.54570436477661,1100.0,966.1631391644478,1.0,0.3878542184829712,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54570436477661,0.3878542184829712,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.54934000968933,1138.0,991.7124791741371,0.0,0.38775476813316345,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54934000968933,0.38775476813316345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.551682710647583,1166.0,1017.2641618847847,1.0,0.3876858651638031,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551682710647583,0.3876858651638031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.553107380867004,1174.0,1042.8172692656517,1.0,0.38764089345932007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553107380867004,0.38764089345932007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55383288860321,1209.0,1068.371102154255,0.0,0.3876149356365204,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55383288860321,0.3876149356365204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.554059863090515,1248.0,1093.9251620173454,0.0,0.3876034617424011,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554059863090515,0.3876034617424011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55389165878296,1289.0,1119.4790536761284,0.0,0.38760387897491455,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55389165878296,0.38760387897491455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,29.0,25.553425550460815,1318.0,1145.0324792265892,0.0,0.3876136541366577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553425550460815,0.3876136541366577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.552754759788513,1364.0,1170.5852339863777,0.0,0.3876306116580963,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552754759788513,0.3876306116580963,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.551934003829956,1410.0,1196.1371679902077,0.0,0.3876528739929199,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551934003829956,0.3876528739929199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,51.0,25.55101191997528,1461.0,1221.688179910183,0.0,0.3876791298389435,63.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55101191997528,0.3876791298389435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55002498626709,1502.0,1247.23820489645,0.0,0.38770821690559387,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55002498626709,0.38770821690559387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.548999547958374,1549.0,1272.7872044444084,0.0,0.3877391815185547,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548999547958374,0.3877391815185547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.547953844070435,1584.0,1298.3351582884789,1.0,0.38777121901512146,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547953844070435,0.38777121901512146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.546906113624573,1618.0,1323.8820644021034,0.0,0.3878040015697479,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546906113624573,0.3878040015697479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.545862436294556,1663.0,1349.427926838398,0.0,0.38783687353134155,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545862436294556,0.38783687353134155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,25.544839024543762,1680.0,1374.9727658629417,0.0,0.38786956667900085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544839024543762,0.38786956667900085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54383385181427,1686.0,1400.516599714756,0.0,0.38790184259414673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54383385181427,0.38790184259414673,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.542859077453613,1686.0,1426.0594587922096,1.0,0.3879336416721344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542859077453613,0.3879336416721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.541910648345947,1696.0,1451.6013694405556,1.0,0.3879645764827728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541910648345947,0.3879645764827728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.54099464416504,1718.0,1477.1423640847206,0.0,0.3879947364330292,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54099464416504,0.3879947364330292,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,25.540107011795044,1742.0,1502.6824710965157,0.0,0.3880239725112915,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540107011795044,0.3880239725112915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.539249777793884,1746.0,1528.2217208743095,0.0,0.3880523145198822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539249777793884,0.3880523145198822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,22.0,25.538426995277405,1768.0,1553.760147869587,1.0,0.3880797028541565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538426995277405,0.3880797028541565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53763461112976,1774.0,1579.2977824807167,1.0,0.3881060779094696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53763461112976,0.3881060779094696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.536874651908875,1780.0,1604.8346571326256,0.0,0.3881315290927887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536874651908875,0.3881315290927887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.53614914417267,1788.0,1630.3708062767982,1.0,0.3881559669971466,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53614914417267,0.3881559669971466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.535449981689453,1791.0,1655.9062562584877,0.0,0.38817933201789856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535449981689453,0.38817933201789856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53478729724884,1791.0,1681.4410435557365,0.0,0.3882017433643341,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53478729724884,0.3882017433643341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.534157037734985,1796.0,1706.9752005934715,0.0,0.38822296261787415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534157037734985,0.38822296261787415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533579468727112,1800.0,1732.5087800621986,0.0,0.3882426619529724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533579468727112,0.3882426619529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53307282924652,1807.0,1758.0418528914452,1.0,0.38825997710227966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53307282924652,0.38825997710227966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.532708048820496,1841.0,1783.5745609402657,0.0,0.38827279210090637,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532708048820496,0.38827279210090637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.532365560531616,1855.0,1809.1069265007973,1.0,0.38828450441360474,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532365560531616,0.38828450441360474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.532150745391846,1895.0,1834.6390772461891,0.0,0.3882923722267151,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532150745391846,0.3882923722267151,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.532106161117554,1906.0,1860.1711834073067,1.0,0.388294517993927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532106161117554,0.388294517993927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.532302737236023,1939.0,1885.7034861445427,0.0,0.38828882575035095,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532302737236023,0.38828882575035095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534045577049255,1945.0,1911.237531721592,0.0,0.3882366716861725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534045577049255,0.3882366716861725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.538052082061768,1982.0,1936.7755838036537,0.0,0.38811302185058594,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538052082061768,0.38811302185058594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.54626166820526,2030.0,1962.321845471859,0.0,0.38785845041275024,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54626166820526,0.38785845041275024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,25.561922907829285,2069.0,1987.8837683796883,0.0,0.38737258315086365,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561922907829285,0.38737258315086365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.589832663536072,2109.0,2013.4736010432243,1.0,0.3865087032318115,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589832663536072,0.3865087032318115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.635679483413696,2118.0,2039.109280526638,1.0,0.38509559631347656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.635679483413696,0.38509559631347656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.703625917434692,2155.0,2064.8129064440727,0.0,0.38301563262939453,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.703625917434692,0.38301563262939453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.74566078186035,2197.0,2090.558567225933,0.0,0.3815837502479553,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74566078186035,0.3815837502479553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.79054296016693,2204.0,2116.3491101861,0.0,0.38013434410095215,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79054296016693,0.38013434410095215,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.837238907814026,2215.0,2142.186349093914,1.0,0.37863025069236755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.837238907814026,0.37863025069236755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.884090900421143,2225.0,2168.070439994335,1.0,0.3771285116672516,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.884090900421143,0.3771285116672516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.97469425201416,2264.0,2194.0451342463493,0.0,0.37454479932785034,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.97469425201416,0.37454479932785034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.013721704483032,2308.0,2220.0588559508324,0.0,0.3731635808944702,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.013721704483032,0.3731635808944702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.047555088996887,2351.0,2246.1064110398293,0.0,0.37204980850219727,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.047555088996887,0.37204980850219727,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,26.077043533325195,2398.0,2272.1834545731544,0.0,0.37107473611831665,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.077043533325195,0.37107473611831665,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.10492694377899,2398.0,2298.2883815169334,1.0,0.37017911672592163,0.0,0.0
