playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9032082,56011,71,2,1400,3200,0,44,374,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.961009740829468,2073.485495686531,0.47187408804893494,0.0
9032083,56011,72,2,3200,1400,4,28,370,35,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.126526832580566,2102.6120225191116,0.4651654362678528,0.0
9032084,56011,73,2,3200,1400,4,29,335,20,0,2,9,79.0,0,0,0,0,3,18,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.938283920288086,2131.5503064393997,0.47160643339157104,0.0
9032085,56011,74,2,3200,1400,1,30,315,22,0,1,10,61.0,0,0,0,0,-6,-6,0,0,0,0.37,1,1,10,4.0,1.0,0.0,6.0,1.0,29.103397727012634,2160.6537041664124,0.4648987054824829,0.0
9032086,56011,75,2,3200,1400,4,31,293,27,0,2,16,67.0,0,0,0,0,3,3,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,0.0,28.915860056877136,2189.5695642232895,0.47135090827941895,0.0
9032087,56011,76,2,3200,1400,1,32,266,40,0,3,13,64.0,0,0,0,0,7,7,0,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,29.08076512813568,2218.650329351425,0.4646441638469696,0.0
9032088,56011,77,2,3200,1400,5,33,226,12,1,4,6,57.0,0,1,0,0,0,27,0,0,0,0.49,0,0,13,4.0,1.0,0.0,6.0,0.0,28.893900275230408,2247.5442296266556,0.4711073935031891,0.0
9032089,56011,78,2,1400,3200,4,45,214,42,0,1,10,70.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.058608770370483,2276.602838397026,0.4644013047218323,0.0
9032090,56011,79,2,1400,3200,4,46,172,40,0,2,3,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,5,4.0,1.0,0.0,6.0,0.0,28.87259304523468,2305.4754314422607,0.47087574005126953,0.0
9032091,56011,80,2,1400,3200,4,47,132,12,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,29.037346124649048,2334.51277756691,0.4641701877117157,0.0
9032092,56011,81,2,1400,3200,1,48,120,38,0,2,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,0.0,28.851962685585022,2363.364740252495,0.47065556049346924,0.0
9032093,56011,82,2,1400,3200,1,49,82,4,0,3,4,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,29.016563773155212,2392.38130402565,0.46394988894462585,0.0
9032094,56011,83,2,1400,3200,5,50,78,6,1,4,4,53.0,0,1,0,0,0,45,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,0.0,28.831759929656982,2421.213063955307,0.4704459309577942,0.0
9032095,56011,84,2,3200,1400,1,34,72,22,0,1,10,92.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.99619686603546,2450.2092608213425,0.46373993158340454,0.0
9032096,56011,85,2,3200,1400,1,35,50,3,0,2,5,87.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,0.0,28.811672687530518,2479.020933508873,0.4702461063861847,0.0
9032097,56011,86,2,3200,1400,1,36,47,7,0,3,5,87.0,0,0,0,0,7,7,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,28.97556447982788,2507.996497988701,0.4635404646396637,0.0
9032098,56011,87,2,3200,1400,4,37,40,4,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.791062593460083,2536.787560582161,0.4700610041618347,0.0
9032099,56011,88,2,3200,1400,1,38,36,7,0,2,9,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.95317304134369,2565.7407336235046,0.46336913108825684,0.0
9032100,56011,89,2,3200,1400,4,39,29,8,0,2,19,89.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.012954473495483,2594.753688097,0.46271970868110657,0.0
9032101,56011,90,2,3200,1400,4,40,21,6,0,3,16,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.798662185668945,2623.552350282669,0.4691716134548187,0.0
9032102,56011,91,2,3200,1400,5,41,15,10,1,4,15,85.0,0,0,0,0,0,43,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,28.916322112083435,2652.4686723947525,0.46307313442230225,0.0
9032103,56011,92,2,3200,1400,1,42,5,5,1,1,10,42.0,0,1,0,0,0,0,0,0,0,0.76,1,1,2,4.0,1.0,0.0,6.0,0.0,28.658904671669006,2681.1275770664215,0.4705299735069275,0.0
9032104,56011,93,3,1400,3200,0,51,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.742873072624207,2709.8704501390457,0.46475157141685486,0.0
9032105,56011,94,3,3200,1400,1,43,900,20,1,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.948212027549744,2738.8186621665955,0.464119017124176,0.0
9032106,56011,95,3,3200,1400,4,44,880,28,0,2,1,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.001355409622192,2768.8200175762177,0.45928847789764404,0.0
9032107,56011,96,3,3200,1400,1,45,852,44,0,1,10,67.0,0,0,0,0,10,10,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,31.667725086212158,2800.48774266243,0.45990094542503357,0.0
9032108,56011,97,3,3200,1400,1,46,808,29,0,1,10,57.0,0,0,0,0,6,6,0,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,32.82271718978882,2833.3104598522186,0.4578530788421631,0.0
9032109,56011,98,3,3200,1400,1,47,779,31,1,2,4,51.0,0,0,0,0,33,33,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23214066028595,2866.5426005125046,0.45798179507255554,0.0
9032110,56011,99,3,3200,1400,1,48,748,36,0,1,10,18.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38233697414398,2899.9249374866486,0.45835331082344055,0.0
9032111,56011,100,3,3200,1400,1,49,712,26,0,2,2,10.0,0,0,0,0,5,5,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.444671869277954,2933.3696093559265,0.4587263762950897,0.0
9032112,56011,101,3,3200,1400,1,50,686,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46390187740326,2966.83351123333,0.4589628577232361,0.0
9032113,56011,102,3,3200,1400,6,51,686,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.45853352546692,3000.2920447587967,0.45906972885131836,0.0
9032114,56011,103,3,3200,1400,0,52,686,9,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.43906033039093,3033.7311050891876,0.45908743143081665,0.0
9032115,56011,104,3,1400,3200,4,52,677,30,0,1,10,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.41190850734711,3067.1430135965347,0.45905405282974243,0.0
9032116,56011,105,3,1400,3200,4,53,647,30,0,2,4,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.37527239322662,3100.5182859897614,0.45905181765556335,0.0
9032117,56011,106,3,1400,3200,4,54,617,28,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.329644441604614,3133.847930431366,0.4591062068939209,0.0
9032118,56011,107,3,1400,3200,4,55,589,33,0,2,3,62.0,0,0,0,0,6,6,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,33.26573693752289,3167.113667368889,0.4593181014060974,0.0
9032119,56011,108,3,1400,3200,4,56,556,36,0,1,10,56.0,0,0,0,0,4,4,0,0,0,0.51,1,1,6,4.0,1.0,0.0,6.0,1.0,33.17527139186859,3200.2889387607574,0.4597616493701935,0.0
9032120,56011,109,3,1400,3200,1,57,520,21,1,2,6,52.0,0,1,1,0,-9,-9,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.07346725463867,3233.362406015396,0.4602891802787781,0.0
9032121,56011,110,3,3200,1400,1,53,499,37,0,1,10,32.0,0,0,0,0,11,11,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.988953709602356,3266.3513597249985,0.46063709259033203,0.0
9032122,56011,111,3,3200,1400,1,54,462,7,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.9935519695282,3299.3449116945267,0.4602575898170471,0.0
9032123,56011,112,3,3200,1400,4,55,455,37,0,2,10,21.0,0,0,0,0,7,7,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.005253314971924,3332.3501650094986,0.45991018414497375,0.0
9032124,56011,113,3,3200,1400,1,56,418,36,0,3,3,14.0,0,0,0,0,13,13,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.02414894104004,3365.3743139505386,0.4595555067062378,0.0
9032125,56011,114,3,3200,1400,4,57,382,37,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.04384100437164,3398.4181549549103,0.45925313234329224,0.0
9032126,56011,115,3,3200,1400,4,58,345,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.05858016014099,3431.4767351150513,0.45903095602989197,0.0
9032127,56011,116,3,3200,1400,6,59,345,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.06674110889435,3464.5434762239456,0.4588848054409027,0.0
9032128,56011,117,3,3200,1400,0,60,345,11,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.069172978401184,3497.612649202347,0.4587937891483307,0.0
9032129,56011,118,3,1400,3200,4,58,334,29,0,1,10,85.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.06720316410065,3530.6798523664474,0.4587387144565582,0.0
