playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.595460534095764,0.41726812720298767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,48.0,23.732859134674072,623.0,486.0361832380295,0.0,0.4150259792804718,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.732859134674072,0.4150259792804718,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,23.936498820781708,625.0,509.9726820588112,0.0,0.4110706150531769,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.936498820781708,0.4110706150531769,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,24.186830401420593,638.0,534.1595124602318,1.0,0.40591657161712646,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.186830401420593,0.40591657161712646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.45354974269867,678.0,558.6130622029305,0.0,0.4002445638179779,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.45354974269867,0.4002445638179779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,33.0,24.711958169937134,711.0,583.3250203728676,0.0,0.3947240710258484,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.711958169937134,0.3947240710258484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,11.0,24.939692616462708,722.0,608.2647129893303,1.0,0.3897627294063568,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.939692616462708,0.3897627294063568,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.132312893867493,722.0,633.3970258831978,1.0,0.38561269640922546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.132312893867493,0.38561269640922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,24.980892539024353,728.0,658.3779184222221,1.0,0.3876146078109741,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.980892539024353,0.3876146078109741,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,24.97570252418518,769.0,683.3536209464073,0.0,0.38737061619758606,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.97570252418518,0.38737061619758606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.03880548477173,772.0,708.392426431179,0.0,0.3873855173587799,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03880548477173,0.3873855173587799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.228436589241028,813.0,733.6208630204201,0.0,0.3902605473995209,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228436589241028,0.3902605473995209,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.376948833465576,853.0,758.9978118538857,0.0,0.39170780777931213,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.376948833465576,0.39170780777931213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.431621313095093,892.0,784.4294331669807,0.0,0.3909227252006531,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.431621313095093,0.3909227252006531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.462449312210083,900.0,809.8918824791908,1.0,0.39015936851501465,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.462449312210083,0.39015936851501465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.484506368637085,933.0,835.3763888478279,0.0,0.3895467519760132,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.484506368637085,0.3895467519760132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.50119709968567,970.0,860.8775859475136,0.0,0.3890693783760071,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50119709968567,0.3890693783760071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.51394212245941,975.0,886.391528069973,0.0,0.38870304822921753,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51394212245941,0.38870304822921753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.5236554145813,1008.0,911.9151834845543,0.0,0.3884253203868866,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5236554145813,0.3884253203868866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.531003713607788,1032.0,937.4461871981621,1.0,0.38821765780448914,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531003713607788,0.38821765780448914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.536499738693237,1067.0,962.9826869368553,0.0,0.3880648910999298,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536499738693237,0.3880648910999298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.54054880142212,1067.0,988.5232357382774,1.0,0.38795506954193115,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54054880142212,0.38795506954193115,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54345691204071,1067.0,1014.0666926503181,1.0,0.3878786563873291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54345691204071,0.3878786563873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.545467257499695,1080.0,1039.6121599078178,1.0,0.3878282606601715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545467257499695,0.3878282606601715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54678249359131,1120.0,1065.1589424014091,0.0,0.3877980411052704,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54678249359131,0.3877980411052704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.547605276107788,1127.0,1090.706547677517,0.0,0.38778403401374817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547605276107788,0.38778403401374817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.54800045490265,1133.0,1116.2545481324196,0.0,0.38778117299079895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54800045490265,0.38778117299079895,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54806125164032,1175.0,1141.80260938406,0.0,0.3877868354320526,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54806125164032,0.3877868354320526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.547868728637695,1216.0,1167.3504781126976,0.0,0.38779908418655396,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547868728637695,0.38779908418655396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54747760295868,1221.0,1192.8979557156563,0.0,0.3878161311149597,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54747760295868,0.3878161311149597,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.54693853855133,1231.0,1218.4448942542076,1.0,0.38783687353134155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54693853855133,0.38783687353134155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.546290040016174,1259.0,1243.9911842942238,0.0,0.38786008954048157,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546290040016174,0.38786008954048157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.545530080795288,1292.0,1269.536714375019,0.0,0.38788479566574097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545530080795288,0.38788479566574097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.544721484184265,1329.0,1295.0814358592033,0.0,0.38791099190711975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544721484184265,0.38791099190711975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.54388451576233,1337.0,1320.6253203749657,1.0,0.38793811202049255,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54388451576233,0.38793811202049255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.543029308319092,1347.0,1346.1683496832848,0.0,0.38796553015708923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543029308319092,0.38796553015708923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.542202472686768,1389.0,1371.7105521559715,0.0,0.3879925608634949,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542202472686768,0.3879925608634949,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,25.0,25.541375637054443,1414.0,1397.251927793026,0.0,0.3880192041397095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541375637054443,0.3880192041397095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54055690765381,1421.0,1422.7924847006798,0.0,0.38804540038108826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54055690765381,0.38804540038108826,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.539750337600708,1421.0,1448.3322350382805,1.0,0.3880710005760193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539750337600708,0.3880710005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.538959980010986,1434.0,1473.8711950182915,1.0,0.38809600472450256,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538959980010986,0.38809600472450256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,26.0,25.53818988800049,1460.0,1499.409384906292,0.0,0.3881203532218933,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53818988800049,0.3881203532218933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.537423849105835,1477.0,1524.9468087553978,0.0,0.3881441652774811,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537423849105835,0.3881441652774811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53668212890625,1519.0,1550.483490884304,0.0,0.3881673812866211,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53668212890625,0.3881673812866211,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.53596270084381,1551.0,1576.0194535851479,0.0,0.3881898522377014,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53596270084381,0.3881898522377014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,15.0,25.53527569770813,1566.0,1601.554729282856,0.0,0.38821157813072205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53527569770813,0.38821157813072205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.53460693359375,1602.0,1627.0893362164497,0.0,0.3882325291633606,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53460693359375,0.3882325291633606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,25.533966541290283,1612.0,1652.62330275774,0.0,0.38825273513793945,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533966541290283,0.38825273513793945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.533352494239807,1623.0,1678.1566552519798,1.0,0.38827216625213623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533352494239807,0.38827216625213623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,22.0,25.532760739326477,1645.0,1703.6894159913063,0.0,0.3882909119129181,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532760739326477,0.3882909119129181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.532207489013672,1653.0,1729.22162348032,0.0,0.38830849528312683,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532207489013672,0.38830849528312683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.531676530838013,1660.0,1754.753300011158,0.0,0.3883253335952759,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531676530838013,0.3883253335952759,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.531165838241577,1672.0,1780.2844658493996,1.0,0.38834142684936523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531165838241577,0.38834142684936523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.530675411224365,1680.0,1805.815141260624,0.0,0.3883570432662964,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530675411224365,0.3883570432662964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53019106388092,1685.0,1831.3453323245049,0.0,0.38837242126464844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53019106388092,0.38837242126464844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.52972900867462,1688.0,1856.8750613331795,0.0,0.3883872628211975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52972900867462,0.3883872628211975,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,25.529279112815857,1699.0,1882.4043404459953,1.0,0.388401597738266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529279112815857,0.388401597738266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.52885150909424,1725.0,1907.9331919550896,0.0,0.3884153664112091,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52885150909424,0.3884153664112091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.528452277183533,1735.0,1933.461644232273,0.0,0.3884282410144806,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528452277183533,0.3884282410144806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.528067231178284,1742.0,1958.9897114634514,1.0,0.3884405791759491,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528067231178284,0.3884405791759491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52769434452057,1747.0,1984.517405807972,0.0,0.3884524703025818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52769434452057,0.3884524703025818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527341723442078,1753.0,2010.044747531414,0.0,0.38846391439437866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527341723442078,0.38846391439437866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.526997208595276,1797.0,2035.5717447400093,0.0,0.3884749710559845,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526997208595276,0.3884749710559845,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,25.526668906211853,1800.0,2061.098413646221,1.0,0.3884856402873993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526668906211853,0.3884856402873993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526352763175964,1800.0,2086.624766409397,1.0,0.38849592208862305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526352763175964,0.38849592208862305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.526050806045532,1833.0,2112.1508172154427,0.0,0.3885056972503662,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526050806045532,0.3885056972503662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.525754928588867,1870.0,2137.6765721440315,0.0,0.3885152041912079,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525754928588867,0.3885152041912079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.525485396385193,1905.0,2163.2020575404167,0.0,0.3885240852832794,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525485396385193,0.3885240852832794,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.5252503156662,1917.0,2188.727307856083,1.0,0.3885318636894226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5252503156662,0.3885318636894226,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.525067925453186,1956.0,2214.252375781536,0.0,0.3885379433631897,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525067925453186,0.3885379433631897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.524982810020447,1963.0,2239.7773585915565,0.0,0.38854092359542847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524982810020447,0.38854092359542847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.525065898895264,2005.0,2265.302424490452,0.0,0.388538658618927,13.0,0.0
