playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.606497049331665,0.39384689927101135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,25.74225413799286,643.0,654.3371449112892,0.0,0.38987013697624207,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.74225413799286,0.38987013697624207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.84830391407013,687.0,680.1854488253593,0.0,0.3866319954395294,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.84830391407013,0.3866319954395294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.575908184051514,719.0,705.7613570094109,0.0,0.3883163630962372,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575908184051514,0.3883163630962372,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.51522696018219,726.0,731.276583969593,1.0,0.38910648226737976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51522696018219,0.38910648226737976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.502127289772034,766.0,756.7787112593651,0.0,0.38907620310783386,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502127289772034,0.38907620310783386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,25.506413459777832,778.0,782.2851247191429,0.0,0.3888539969921112,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.506413459777832,0.3888539969921112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.51590383052826,818.0,807.8010285496712,0.0,0.38861286640167236,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51590383052826,0.38861286640167236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.526318311691284,851.0,833.3273468613625,1.0,0.3883882462978363,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526318311691284,0.3883882462978363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53570330142975,891.0,858.8630501627922,0.0,0.38819074630737305,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53570330142975,0.38819074630737305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,8.0,25.543359637260437,899.0,884.4064098000526,0.0,0.3880247175693512,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543359637260437,0.3880247175693512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,25.549190044403076,900.0,909.9555998444557,0.0,0.38789042830467224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549190044403076,0.38789042830467224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.5533789396286,938.0,935.5089787840843,0.0,0.3877858817577362,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5533789396286,0.3877858817577362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.55619990825653,938.0,961.0651786923409,0.0,0.3877081274986267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55619990825653,0.3877081274986267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.55792248249054,980.0,986.6231011748314,0.0,0.3876534104347229,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55792248249054,0.3876534104347229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.558804035186768,987.0,1012.1819052100182,0.0,0.38761818408966064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558804035186768,0.38761818408966064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.559057354927063,987.0,1037.7409625649452,1.0,0.38759857416152954,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559057354927063,0.38759857416152954,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55883240699768,987.0,1063.299794971943,1.0,0.387591689825058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55883240699768,0.387591689825058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.558258891105652,1000.0,1088.8580538630486,1.0,0.3875950276851654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558258891105652,0.3875950276851654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.55744218826294,1030.0,1114.4154960513115,0.0,0.3876064121723175,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55744218826294,0.3876064121723175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.556424856185913,1078.0,1139.9719209074974,0.0,0.3876239061355591,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556424856185913,0.3876239061355591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.555283904075623,1102.0,1165.527204811573,0.0,0.38764673471450806,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555283904075623,0.38764673471450806,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.554067969322205,1111.0,1191.0812727808952,1.0,0.3876734972000122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554067969322205,0.3876734972000122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.552801370620728,1145.0,1216.634074151516,0.0,0.3877030909061432,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552801370620728,0.3877030909061432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,50.0,25.551587462425232,1195.0,1242.1856616139412,0.0,0.387733519077301,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551587462425232,0.387733519077301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.550373554229736,1233.0,1267.736035168171,0.0,0.3877648115158081,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550373554229736,0.3877648115158081,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.54916775226593,1270.0,1293.2852029204369,0.0,0.38779664039611816,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54916775226593,0.38779664039611816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.547990322113037,1311.0,1318.83319324255,0.0,0.3878287374973297,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547990322113037,0.3878287374973297,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,28.0,25.546839237213135,1339.0,1344.380032479763,0.0,0.38786062598228455,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546839237213135,0.38786062598228455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,12.0,25.545716524124146,1351.0,1369.9257490038872,1.0,0.38789212703704834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545716524124146,0.38789212703704834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.54463231563568,1384.0,1395.4703813195229,0.0,0.3879231810569763,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54463231563568,0.3879231810569763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.543562293052673,1415.0,1421.0139436125755,0.0,0.3879539966583252,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543562293052673,0.3879539966583252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.542536854743958,1452.0,1446.5564804673195,0.0,0.38798415660858154,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542536854743958,0.38798415660858154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.541545867919922,1486.0,1472.0980263352394,0.0,0.3880135416984558,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541545867919922,0.3880135416984558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.540595412254333,1525.0,1497.6386217474937,0.0,0.38804197311401367,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540595412254333,0.38804197311401367,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,2.0,25.539679408073425,1527.0,1523.1783011555672,1.0,0.3880695402622223,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539679408073425,0.3880695402622223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.538801908493042,1561.0,1548.7171030640602,1.0,0.38809630274772644,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538801908493042,0.38809630274772644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,48.0,25.537997364997864,1609.0,1574.255100429058,0.0,0.38812121748924255,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537997364997864,0.38812121748924255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53722321987152,1648.0,1599.7923236489296,0.0,0.38814517855644226,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53722321987152,0.38814517855644226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.536479473114014,1680.0,1625.3288031220436,0.0,0.38816824555397034,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536479473114014,0.38816824555397034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.535766124725342,1711.0,1650.864569246769,0.0,0.38819050788879395,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535766124725342,0.38819050788879395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.535083174705505,1716.0,1676.3996524214745,0.0,0.3882119953632355,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535083174705505,0.3882119953632355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.534428596496582,1723.0,1701.934081017971,1.0,0.3882325291633606,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534428596496582,0.3882325291633606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.533796310424805,1723.0,1727.4678773283958,1.0,0.3882524371147156,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533796310424805,0.3882524371147156,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533198475837708,1723.0,1753.0010758042336,1.0,0.3882715106010437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533198475837708,0.3882715106010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.532620906829834,1735.0,1778.5336967110634,1.0,0.38828983902931213,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532620906829834,0.38828983902931213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.532065629959106,1758.0,1804.0657623410225,0.0,0.38830745220184326,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532065629959106,0.38830745220184326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531526565551758,1766.0,1829.5972889065742,0.0,0.3883247673511505,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531526565551758,0.3883247673511505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.531003713607788,1774.0,1855.128292620182,0.0,0.38834148645401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531003713607788,0.38834148645401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.530505180358887,1779.0,1880.658797800541,0.0,0.3883575201034546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530505180358887,0.3883575201034546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,7.0,25.530030965805054,1786.0,1906.188828766346,0.0,0.38837292790412903,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530030965805054,0.38837292790412903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.529574990272522,1791.0,1931.7184037566185,0.0,0.38838765025138855,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529574990272522,0.38838765025138855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.52914333343506,1796.0,1957.2475470900536,0.0,0.38840168714523315,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52914333343506,0.38840168714523315,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.528735995292664,1800.0,1982.7762830853462,1.0,0.38841497898101807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528735995292664,0.38841497898101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.52836513519287,1804.0,2008.304648220539,1.0,0.38842710852622986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52836513519287,0.38842710852622986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.528053045272827,1835.0,2033.832701265812,0.0,0.388437420129776,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528053045272827,0.388437420129776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.52777135372162,1884.0,2059.3604726195335,0.0,0.3884465992450714,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52777135372162,0.3884465992450714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.527552485466003,1926.0,2084.8880251049995,0.0,0.38845399022102356,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527552485466003,0.38845399022102356,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.527406573295593,1964.0,2110.415431678295,0.0,0.388458788394928,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527406573295593,0.388458788394928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,43.0,25.52737009525299,2007.0,2135.942801773548,0.0,0.38846006989479065,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52737009525299,0.38846006989479065,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.527493715286255,2018.0,2161.4702954888344,1.0,0.3884563148021698,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527493715286255,0.3884563148021698,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.527838230133057,2049.0,2186.9981337189674,0.0,0.3884452283382416,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527838230133057,0.3884452283382416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.52939260005951,2082.0,2212.527526319027,0.0,0.38839778304100037,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52939260005951,0.38839778304100037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.532604694366455,2111.0,2238.0601310133934,0.0,0.3882974088191986,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532604694366455,0.3882974088191986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.538737058639526,2145.0,2263.598868072033,0.0,0.3881055414676666,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538737058639526,0.3881055414676666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.549832463264465,2176.0,2289.1487005352974,0.0,0.38775834441185,5.0,0.0
