playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1024019,28597,11,1,2250,920,1,6,639,0,1,2,6,26.0,0,0,0,0,26,26,1,6,0,0.95,1,0,1,4.0,1.0,0.0,6.0,0.0,29.956732630729675,302.3151477575302,0.475381076335907,0.8778723478317261
1024020,28597,12,1,2250,920,6,7,639,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.426889061927795,331.742036819458,0.5114242434501648,1.0112030506134033
1024021,28597,13,1,2250,920,0,8,639,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.147562503814697,360.8895993232727,0.5353643298149109,1.1600415706634521
1024022,28597,14,1,920,2250,1,6,631,33,0,1,10,80.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.095263123512268,389.984862446785,0.5489844083786011,1.27790367603302
1024023,28597,15,1,920,2250,4,7,598,34,0,1,10,70.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.174493432044983,419.15935587882996,0.555677056312561,1.360525369644165
1024024,28597,16,1,920,2250,1,8,564,6,1,2,7,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,0.0,29.279586672782898,448.43894255161285,0.5584871172904968,1.4146008491516113
1024025,28597,17,1,920,2250,1,9,558,5,1,3,7,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,0.0,29.288949370384216,477.72789192199707,0.5597307682037354,1.4368423223495483
1024026,28597,18,1,920,2250,5,10,553,7,1,4,7,67.0,0,1,0,0,0,25,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,0.0,29.269715309143066,506.99760723114014,0.5588609576225281,1.4283027648925781
1024027,28597,19,1,2250,920,1,9,546,4,1,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,29.310637593269348,536.3082448244095,0.5551326870918274,1.4070874452590942
1024028,28597,20,1,2250,920,4,10,542,46,0,2,10,58.0,0,0,0,0,9,9,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.362045288085938,565.6702901124954,0.5496130585670471,1.396767020225525
1024029,28597,21,1,2250,920,1,11,496,5,1,3,1,49.0,0,0,0,0,0,0,0,0,0,0.68,1,1,2,4.0,1.0,0.0,6.0,0.0,29.402661561965942,595.0729516744614,0.5423845648765564,1.3815171718597412
1024030,28597,22,1,2250,920,5,12,491,7,1,4,1,49.0,0,1,0,0,0,37,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,0.0,29.485501170158386,624.5584528446198,0.5329121947288513,1.3227118253707886
1024031,28597,23,1,920,2250,4,11,484,32,0,1,10,88.0,0,0,0,0,14,14,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.620567202568054,654.1790200471878,0.5179092884063721,1.107885479927063
1024032,28597,24,1,920,2250,4,12,452,37,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.60752832889557,683.7865483760834,0.5011976957321167,0.738456130027771
1024033,28597,25,1,920,2250,4,13,415,41,0,2,10,74.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.537561416625977,713.3241097927094,0.48898574709892273,0.40305066108703613
1024034,28597,26,1,920,2250,1,14,374,41,0,3,6,70.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.509392261505127,742.8335020542145,0.48220232129096985,0.1928047090768814
1024035,28597,27,1,920,2250,4,15,333,36,0,1,10,60.0,0,0,0,0,12,12,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,29.520795702934265,772.3542977571487,0.47871580719947815,0.06973691284656525
1024036,28597,28,1,920,2250,4,16,297,44,0,1,10,48.0,0,0,0,0,1,1,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,29.551023840904236,801.905321598053,0.4769582748413086,0.0
1024037,28597,29,1,920,2250,1,17,253,5,1,2,9,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,29.58566176891327,831.4909833669662,0.47598743438720703,0.0
1024038,28597,30,1,920,2250,2,18,248,0,0,3,9,47.0,1,0,0,0,0,-5,0,0,0,0.71,1,1,3,4.0,1.0,0.0,6.0,1.0,29.616862654685974,861.1078460216522,0.4752844274044037,0.0
1024039,28597,31,1,920,2250,1,19,248,6,1,3,14,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,0.0,29.382562160491943,890.4904081821442,0.4819166958332062,0.0
1024040,28597,32,1,920,2250,5,20,242,8,1,4,14,52.0,0,1,0,0,0,0,0,0,0,0.62,0,0,22,4.0,1.0,0.0,6.0,1.0,29.51916229724884,920.009570479393,0.4754842221736908,0.0
1024041,28597,33,1,2250,920,4,13,234,38,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,29.297242045402527,949.3068125247955,0.4821097254753113,0.0
1024042,28597,34,1,2250,920,4,14,196,0,0,2,8,31.0,0,0,0,0,6,6,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,29.430749654769897,978.7375621795654,0.47540923953056335,0.0
1024043,28597,35,1,2250,920,2,15,196,64,0,3,2,25.0,1,0,0,0,0,5,1,0,0,0.96,1,0,3,4.0,1.0,0.0,6.0,0.0,29.215484619140625,1007.953046798706,0.4818876087665558,0.0
1024044,28597,36,1,2250,920,4,16,132,33,0,1,10,20.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,29.35058104991913,1037.3036278486252,0.47511470317840576,0.0
1024045,28597,37,1,2250,920,4,17,99,41,0,2,4,14.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.142329931259155,1066.4459577798843,0.4815531075000763,0.0
1024046,28597,38,1,2250,920,1,18,58,4,1,3,3,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.280101418495178,1095.7260591983795,0.4747507870197296,0.0
1024047,28597,39,1,2250,920,3,19,54,0,1,4,3,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.078023195266724,1124.8040823936462,0.48121917247772217,0.0
1024048,28597,40,1,2250,920,0,20,54,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.218090772628784,1154.022173166275,0.4744533896446228,0.0
1024049,28597,41,1,920,2250,1,21,50,36,0,1,10,80.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.021832823753357,1183.0440059900284,0.4807960093021393,0.0
1024050,28597,42,1,920,2250,4,22,14,14,1,1,10,64.0,0,0,0,0,13,13,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,29.16414785385132,1212.2081538438797,0.47389665246009827,0.0
1024051,28597,43,2,920,2250,1,23,900,6,1,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,0.0,28.972729325294495,1241.1808831691742,0.48032867908477783,0.0
1024052,28597,44,2,920,2250,4,24,894,42,0,2,10,51.0,0,0,0,0,6,6,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,0.0,29.116327166557312,1270.2972103357315,0.47345268726348877,0.0
1024053,28597,45,2,920,2250,1,25,852,6,1,3,4,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,29.169909358024597,1299.467119693756,0.47259974479675293,0.0
1024054,28597,46,2,920,2250,5,26,846,7,1,4,4,45.0,0,1,0,0,0,31,0,0,0,0.73,0,0,8,4.0,1.0,0.0,6.0,0.0,28.96294915676117,1328.4300688505173,0.4787530303001404,0.0
1024055,28597,47,2,2250,920,4,21,839,46,0,1,10,86.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.098586678504944,1357.5286555290222,0.47214850783348083,0.0
1024056,28597,48,2,2250,920,1,22,793,4,1,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.90500581264496,1386.4336613416672,0.4787859320640564,0.0
1024057,28597,49,2,2250,920,4,23,789,36,0,2,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.041940331459045,1415.4756016731262,0.4720377027988434,0.0
1024058,28597,50,2,2250,920,1,24,753,43,0,3,7,68.0,0,0,0,0,19,19,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.09309673309326,1444.5686984062195,0.47133684158325195,0.0
1024059,28597,51,2,2250,920,4,25,710,45,0,1,10,49.0,0,0,0,0,18,18,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,28.88640606403351,1473.455104470253,0.47765928506851196,0.0
1024060,28597,52,2,2250,920,4,26,665,41,0,1,10,31.0,0,0,0,0,-1,-1,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,29.018381595611572,1502.4734860658646,0.4711500108242035,0.0
1024061,28597,53,2,2250,920,1,27,624,7,1,2,11,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,1.0,29.06881046295166,1531.5422965288162,0.47054073214530945,0.0
1024062,28597,54,2,2250,920,1,28,617,0,1,3,11,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,0.0,28.868730425834656,1560.4110269546509,0.4768519997596741,0.0
1024063,28597,55,2,2250,920,3,29,617,0,1,4,11,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,6.0,1.0,29.02110528945923,1589.43213224411,0.4701668918132782,0.0
1024064,28597,56,2,2250,920,0,30,617,18,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.877321004867554,1618.3094532489777,0.47644323110580444,0.0
1024065,28597,57,2,920,2250,1,27,599,4,1,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,29.105635046958923,1647.4150882959366,0.468923419713974,0.0
1024066,28597,58,2,920,2250,1,28,595,44,0,2,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,28.814175486564636,1676.2292637825012,0.47669562697410583,0.0
1024067,28597,59,2,920,2250,4,29,551,42,0,3,3,54.0,0,0,0,0,13,13,1,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,28.901193857192993,1705.1304576396942,0.470262736082077,0.0
1024068,28597,60,2,920,2250,4,30,509,42,0,1,10,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,28.940425992012024,1734.0708836317062,0.4695608913898468,0.0
1024069,28597,61,2,920,2250,4,31,467,36,0,2,11,42.0,0,0,0,0,8,8,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,0.0,28.737401366233826,1762.80828499794,0.4758162498474121,0.0
1024070,28597,62,2,920,2250,1,32,431,39,0,3,3,34.0,0,0,0,0,5,5,1,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,0.0,28.86601686477661,1791.6743018627167,0.4692156910896301,0.0
1024071,28597,63,2,920,2250,4,33,392,25,0,1,10,29.0,0,0,0,0,2,7,1,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,28.917554259300232,1820.591856122017,0.4685822129249573,0.0
1024072,28597,64,2,920,2250,1,34,367,25,1,1,10,22.0,0,0,0,0,8,8,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,28.71612250804901,1849.307978630066,0.4749470353126526,0.0
1024073,28597,65,2,920,2250,1,35,342,0,1,2,2,14.0,0,0,0,0,14,14,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.842182517051697,1878.1501611471176,0.468436598777771,0.0
1024074,28597,66,2,920,2250,6,36,342,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.891640663146973,1907.0418018102646,0.46790221333503723,0.0
1024075,28597,67,2,920,2250,0,37,342,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,28.923660278320312,1935.965462088585,0.46702009439468384,0.0
1024076,28597,68,2,2250,920,4,31,334,33,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.713818311691284,1964.6792804002762,0.4737430214881897,0.0
1024077,28597,69,2,2250,920,4,32,301,43,0,2,8,78.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.829342246055603,1993.5086226463318,0.4674329161643982,0.0
1024078,28597,70,2,2250,920,1,33,258,5,1,1,10,68.0,1,0,0,0,0,12,1,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,28.87146830558777,2022.3800909519196,0.46704012155532837,0.0
1024079,28597,71,2,2250,920,4,34,253,39,0,1,10,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,0.0,28.663588047027588,2051.043678998947,0.4735811948776245,0.0
1024080,28597,72,2,2250,920,4,35,214,40,0,2,6,52.0,0,0,0,0,9,9,0,0,0,0.62,1,0,5,4.0,1.0,0.0,6.0,0.0,28.780147552490234,2079.8238265514374,0.4672107398509979,0.0
1024081,28597,73,2,2250,920,4,36,174,36,0,1,10,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,28.824490666389465,2108.648317217827,0.4667903184890747,0.0
1024082,28597,74,2,2250,920,4,37,138,18,0,2,10,43.0,1,0,0,0,0,-15,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,28.852872610092163,2137.501189827919,0.4659878611564636,0.0
1024083,28597,75,2,2250,920,1,38,120,8,0,2,25,58.0,0,0,0,0,14,14,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,28.643140077590942,2166.14432990551,0.47278380393981934,0.0
1024084,28597,76,2,2250,920,1,39,112,4,1,3,11,44.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,0.0,28.76523208618164,2194.9095619916916,0.46646472811698914,0.0
1024085,28597,77,2,2250,920,5,40,108,9,1,4,11,44.0,0,1,0,0,0,44,0,0,0,0.74,0,0,11,4.0,1.0,0.0,6.0,0.0,28.875592350959778,2223.7851543426514,0.46585917472839355,0.0
1024086,28597,78,2,920,2250,4,38,99,34,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.271778345108032,2253.0569326877594,0.4637962281703949,0.0
1024087,28597,79,2,920,2250,4,39,65,41,0,2,6,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.302919387817383,2283.359852075577,0.46637049317359924,0.0
1024088,28597,80,2,920,2250,4,40,24,6,0,3,5,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.00396144390106,2315.363813519478,0.46207481622695923,0.0
1024089,28597,81,2,920,2250,5,41,18,11,1,4,1,81.0,0,1,0,0,0,75,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.924468636512756,2348.2882821559906,0.46102094650268555,0.0
1024090,28597,82,2,2250,920,8,41,7,7,1,1,10,94.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.21428465843201,2381.5025668144226,0.4611734449863434,0.0
1024091,28597,83,3,920,2250,0,42,900,8,1,0,0,70.0,0,0,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.31527006626129,2414.817836880684,0.46159014105796814,0.0
1024092,28597,84,3,2250,920,1,42,892,44,0,1,10,62.0,0,0,0,0,25,25,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,33.35138738155365,2448.1692242622375,0.4619666039943695,0.0
1024093,28597,85,3,2250,920,1,43,848,4,1,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,2,4.0,1.0,0.0,6.0,1.0,33.353328824043274,2481.522553086281,0.4621964693069458,0.0
1024094,28597,86,3,2250,920,4,44,844,38,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,5,4.0,1.0,0.0,6.0,1.0,33.33673131465912,2514.85928440094,0.46228814125061035,0.0
1024095,28597,87,3,2250,920,1,45,806,28,1,3,10,37.0,0,0,0,0,19,19,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,33.30959975719452,2548.1688841581345,0.4622928202152252,0.0
1024096,28597,88,3,2250,920,4,46,778,36,0,1,10,18.0,0,0,0,0,7,7,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.276883006095886,2581.4457671642303,0.46225303411483765,0.0
1024097,28597,89,3,2250,920,1,47,742,0,1,2,3,11.0,0,0,0,0,11,11,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.24181544780731,2614.6875826120377,0.4621970057487488,0.0
1024098,28597,90,3,2250,920,6,48,742,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.206445932388306,2647.894028544426,0.4621407985687256,0.0
1024099,28597,91,3,2250,920,0,49,742,12,1,0,0,70.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.1720552444458,2681.0660837888718,0.4620926082134247,0.0
1024100,28597,92,3,920,2250,1,43,730,37,0,1,10,69.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13944387435913,2714.205527663231,0.4620555341243744,0.0
1024101,28597,93,3,920,2250,4,44,693,33,0,1,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.11094844341278,2747.3164761066437,0.46200454235076904,0.0
1024102,28597,94,3,920,2250,1,45,660,37,0,2,1,46.0,0,0,0,0,8,8,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,33.08477544784546,2780.401251554489,0.4619658291339874,0.0
1024103,28597,95,3,920,2250,1,46,623,5,1,1,10,38.0,1,0,0,0,0,5,1,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,33.06078100204468,2813.462032556534,0.4619363248348236,0.0
1024104,28597,96,3,920,2250,4,47,618,37,0,1,10,33.0,0,0,0,0,1,1,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,33.038825273513794,2846.5008578300476,0.46191343665122986,0.0
1024105,28597,97,3,920,2250,1,48,581,42,0,2,9,32.0,0,0,0,0,4,4,0,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,33.01870155334473,2879.5195593833923,0.46189454197883606,0.0
1024106,28597,98,3,920,2250,1,49,539,35,0,3,5,28.0,0,0,0,0,8,8,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,33.00020718574524,2912.5197665691376,0.46187734603881836,0.0
1024107,28597,99,3,920,2250,4,50,504,33,0,1,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.98318004608154,2945.502946615219,0.46186012029647827,0.0
1024108,28597,100,3,920,2250,1,51,471,38,0,2,8,18.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.96747016906738,2978.4704167842865,0.46184372901916504,0.0
1024109,28597,101,3,920,2250,1,52,433,4,1,3,3,13.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.95272088050842,3011.423137664795,0.46183228492736816,0.0
1024110,28597,102,3,920,2250,3,53,429,0,1,4,3,13.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.938857197761536,3044.3619948625565,0.4618236720561981,0.0
1024111,28597,103,3,920,2250,0,54,429,11,1,0,0,70.0,0,0,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.92596423625946,3077.287959098816,0.4618145823478699,0.0
1024112,28597,104,3,920,2250,1,55,418,42,0,1,10,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91399335861206,3110.201952457428,0.4618041217327118,0.0
1024113,28597,105,3,920,2250,4,56,376,26,0,2,11,22.0,1,0,0,0,0,-16,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.90285539627075,3143.1048078536987,0.46179261803627014,0.0
1024114,28597,106,3,920,2250,1,57,350,30,0,2,27,38.0,0,0,0,0,6,6,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.89247536659241,3175.997283220291,0.46177998185157776,0.0
1024115,28597,107,3,920,2250,1,58,320,5,1,3,21,32.0,1,0,0,0,0,-11,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,32.88277626037598,3208.880059480667,0.46176663041114807,0.0
1024116,28597,108,3,920,2250,1,59,315,41,0,3,32,43.0,0,0,0,0,13,13,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.873703360557556,3241.7537628412247,0.4617522656917572,0.0
1024117,28597,109,3,920,2250,3,60,274,0,1,4,19,30.0,0,0,0,0,0,0,0,3,0,0.91,0,0,4,4.0,1.0,0.0,6.0,1.0,32.86518371105194,3274.6189465522766,0.46173712611198425,0.0
1024118,28597,110,3,920,2250,0,61,274,10,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.85719299316406,3307.4761395454407,0.4617213010787964,0.0
1024119,28597,111,3,2250,920,4,50,264,45,0,1,10,92.0,0,0,0,0,17,17,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.849682569503784,3340.3258221149445,0.4617050290107727,0.0
1024120,28597,112,3,2250,920,4,51,219,42,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.841930985450745,3373.167753100395,0.4616859555244446,0.0
1024121,28597,113,3,2250,920,1,52,177,0,1,2,11,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83457660675049,3406.0023297071457,0.46166571974754333,0.0
1024122,28597,114,3,2250,920,2,53,177,0,0,3,11,76.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.827576875686646,3438.8299065828323,0.4616447985172272,0.0
1024123,28597,115,3,2250,920,1,54,177,10,1,3,16,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.820895314216614,3471.650801897049,0.4616234302520752,0.0
1024124,28597,116,3,2250,920,5,55,167,8,1,4,16,81.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.81451773643494,3504.465319633484,0.4616018235683441,0.0
1024125,28597,117,3,920,2250,4,62,159,38,0,1,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80842590332031,3537.273745536804,0.4615800380706787,0.0
1024126,28597,118,3,920,2250,4,63,121,42,0,2,5,56.0,0,0,0,0,8,8,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.803343296051025,3570.077088832855,0.4615604281425476,0.0
1024127,28597,119,3,920,2250,4,64,79,30,0,1,10,48.0,0,0,0,0,7,7,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,1.0,32.798532247543335,3602.8756210803986,0.46154171228408813,0.0
