playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2036942,29155,11,1,1540,2520,1,6,713,3,0,2,20,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,29.451197624206543,316.1078118085861,0.5170644521713257,0.9048634171485901
2036943,29155,12,1,1540,2520,1,7,710,7,0,3,20,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,0.0,29.240388989448547,345.34820079803467,0.5349249243736267,1.1093164682388306
2036944,29155,13,1,1540,2520,5,8,703,8,1,4,20,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,4.0,1.0,0.0,6.0,0.0,29.185017347335815,374.5332181453705,0.5468002557754517,1.2667585611343384
2036945,29155,14,1,2520,1540,1,6,695,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.25296175479889,403.7861799001694,0.5534617304801941,1.3721141815185547
2036946,29155,15,1,2520,1540,4,7,690,37,0,2,10,80.0,0,0,0,0,10,10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.37985873222351,433.1660386323929,0.5566598773002625,1.4404804706573486
2036947,29155,16,1,2520,1540,4,8,653,39,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.52510416507721,462.6911427974701,0.5575441122055054,1.4787578582763672
2036948,29155,17,1,2520,1540,4,9,614,43,0,2,8,68.0,0,0,0,0,13,13,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,29.658425331115723,492.3495681285858,0.5566954016685486,1.492043137550354
2036949,29155,18,1,2520,1540,4,10,571,42,0,1,10,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,29.751521348953247,522.1010894775391,0.5540910959243774,1.4839550256729126
2036950,29155,19,1,2520,1540,1,11,529,5,0,2,9,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,0.0,29.78258240222931,551.8836718797684,0.549267053604126,1.4523693323135376
2036951,29155,20,1,2520,1540,1,12,524,21,0,3,9,54.0,0,0,0,0,-7,-7,0,0,0,0.57,1,0,10,4.0,1.0,0.0,6.0,0.0,29.77662432193756,581.6602962017059,0.5404559373855591,1.3581894636154175
2036952,29155,21,1,2520,1540,5,13,503,10,1,4,16,61.0,0,1,0,0,0,53,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,0.0,29.838460683822632,611.4987568855286,0.5229910612106323,1.0792545080184937
2036953,29155,22,1,1540,2520,4,9,493,31,0,1,10,92.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.958720684051514,641.4574775695801,0.5018673539161682,0.6603485345840454
2036954,29155,23,1,1540,2520,1,10,462,6,0,2,9,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.001880288124084,671.4593578577042,0.48956772685050964,0.3654811978340149
2036955,29155,24,1,1540,2520,1,11,456,36,0,3,9,91.0,0,0,0,0,19,19,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.01755166053772,701.4769095182419,0.4828628599643707,0.18292225897312164
2036956,29155,25,1,1540,2520,1,12,420,42,0,1,10,72.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.04259991645813,731.5195094347,0.4792642295360565,0.06141956150531769
2036957,29155,26,1,1540,2520,4,13,378,28,1,1,10,55.0,0,0,0,0,12,12,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,30.07525384426117,761.5947632789612,0.47734731435775757,0.0
2036958,29155,27,1,1540,2520,1,14,350,39,0,1,10,43.0,0,0,0,0,6,6,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,30.107344388961792,791.702107667923,0.4762558043003082,0.0
2036959,29155,28,1,1540,2520,4,15,311,25,0,2,4,37.0,0,0,0,0,1,1,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,29.85232436656952,821.5544320344925,0.48264095187187195,0.0
2036960,29155,29,1,1540,2520,4,16,286,44,0,3,3,36.0,0,0,0,0,5,5,1,0,0,0.82,1,0,19,4.0,1.0,0.0,6.0,1.0,30.028077602386475,851.582509636879,0.4760182499885559,0.0
2036961,29155,30,1,1540,2520,1,17,242,44,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,1.0,29.786357879638672,881.3688675165176,0.48233142495155334,0.0
2036962,29155,31,1,1540,2520,4,18,198,5,1,2,10,31.0,1,0,0,0,0,-10,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,0.0,29.678964495658875,911.0478320121765,0.4826541841030121,0.0
2036963,29155,32,1,1540,2520,1,19,193,5,1,2,20,41.0,0,1,1,0,0,0,0,0,0,0.77,1,0,7,4.0,1.0,0.0,6.0,1.0,29.863579869270325,940.9114118814468,0.4760841131210327,0.0
2036964,29155,33,1,2520,1540,1,14,188,48,0,1,10,59.0,0,0,0,0,15,15,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,29.634716629981995,970.5461285114288,0.48203185200691223,0.0
2036965,29155,34,1,2520,1540,1,15,140,27,1,1,10,44.0,0,0,0,0,4,4,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,29.540027737617493,1000.0861562490463,0.48223090171813965,0.0
2036966,29155,35,1,2520,1540,4,16,113,41,0,2,6,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,29.73237442970276,1029.818530678749,0.475567102432251,0.0
2036967,29155,36,1,2520,1540,1,17,72,45,0,3,5,39.0,0,0,0,0,7,7,1,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,29.51861310005188,1059.337143778801,0.48145604133605957,0.0
2036968,29155,37,1,2520,1540,1,18,27,6,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,0,2,4.0,1.0,0.0,6.0,0.0,29.433686137199402,1088.7708299160004,0.4816121757030487,0.0
2036969,29155,38,1,2520,1540,4,19,21,21,0,2,10,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,1.0,29.631717324256897,1118.4025472402573,0.47487783432006836,0.0
2036970,29155,39,2,2520,1540,1,20,900,39,0,3,7,29.0,0,0,0,0,14,14,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,29.428104996681213,1147.8306522369385,0.4807341992855072,0.0
2036971,29155,40,2,2520,1540,4,21,861,29,0,1,10,15.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,18,4.0,1.0,0.0,6.0,1.0,29.61285412311554,1177.443506360054,0.47366493940353394,0.0
2036972,29155,41,2,2520,1540,1,22,832,9,1,1,20,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,29.41120147705078,1206.8547078371048,0.4797370135784149,0.0
2036973,29155,42,2,2520,1540,1,23,823,0,1,2,20,25.0,0,0,0,0,25,25,1,6,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,29.329336643218994,1236.1840444803238,0.47996893525123596,0.0
2036974,29155,43,2,2520,1540,6,24,823,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.526668667793274,1265.710713148117,0.47328224778175354,0.0
2036975,29155,44,2,2520,1540,0,25,823,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.329845309257507,1295.0405584573746,0.47920143604278564,0.0
2036976,29155,45,2,1540,2520,4,20,819,37,0,1,10,80.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.513542652130127,1324.5541011095047,0.47216153144836426,0.0
2036977,29155,46,2,1540,2520,4,21,782,34,0,1,10,67.0,0,0,0,0,3,3,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,29.31755220890045,1353.8716533184052,0.4782790541648865,0.0
2036978,29155,47,2,1540,2520,1,22,748,6,0,2,7,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,1.0,29.497058629989624,1383.3687119483948,0.4713401198387146,0.0
2036979,29155,48,2,1540,2520,1,23,742,5,0,3,7,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,2,4.0,1.0,0.0,6.0,0.0,29.299219965934753,1412.6679319143295,0.4775303900241852,0.0
2036980,29155,49,2,1540,2520,5,24,737,11,1,4,7,64.0,0,1,0,0,0,39,0,0,0,0.19,0,0,0,4.0,1.0,0.0,6.0,1.0,29.47507655620575,1442.1430084705353,0.4706496596336365,0.0
2036981,29155,50,2,2520,1540,1,26,726,8,1,1,10,75.0,0,0,0,0,31,31,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.27651846408844,1471.4195269346237,0.47688013315200806,0.0
2036982,29155,51,2,2520,1540,4,27,718,27,0,1,10,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.44971215724945,1500.8692390918732,0.4700360596179962,0.0
2036983,29155,52,2,2520,1540,4,28,691,72,0,2,9,43.0,0,0,0,0,1,1,0,0,0,0.74,1,0,18,4.0,1.0,0.0,6.0,0.0,29.251176357269287,1530.1204154491425,0.4762907922267914,0.0
2036984,29155,53,2,2520,1540,1,29,619,34,1,3,8,42.0,0,0,0,0,11,11,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,29.422558307647705,1559.5429737567902,0.4694749116897583,0.0
2036985,29155,54,2,2520,1540,1,30,585,46,0,1,10,31.0,0,0,0,0,17,17,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,29.224634528160095,1588.7676082849503,0.4757500886917114,0.0
2036986,29155,55,2,2520,1540,4,31,539,0,1,1,10,14.0,0,0,0,0,14,14,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.394760012626648,1618.162368297577,0.4689554274082184,0.0
2036987,29155,56,2,2520,1540,6,32,539,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.197736024856567,1647.3601043224335,0.475248247385025,0.0
2036988,29155,57,2,2520,1540,0,33,539,15,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.366945505142212,1676.7270498275757,0.46847012639045715,0.0
2036989,29155,58,2,1540,2520,1,25,524,4,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.17094898223877,1705.8979988098145,0.4747791290283203,0.0
2036990,29155,59,2,1540,2520,1,26,520,5,0,2,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.33972680568695,1735.2377256155014,0.46801555156707764,0.0
2036991,29155,60,2,1540,2520,4,27,515,26,0,3,10,82.0,0,0,0,0,9,24,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,29.145116448402405,1764.3828420639038,0.47434160113334656,0.0
2036992,29155,61,2,1540,2520,1,28,489,35,0,1,10,58.0,0,0,0,0,-11,-11,0,0,0,0.46,1,1,10,4.0,1.0,0.0,6.0,1.0,29.313387632369995,1793.6962296962738,0.46758905053138733,0.0
2036993,29155,62,2,1540,2520,1,29,454,33,0,2,21,69.0,0,0,0,0,12,12,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.119879722595215,1822.816109418869,0.4739304184913635,0.0
2036994,29155,63,2,1540,2520,1,30,421,31,0,3,9,57.0,0,0,0,0,0,5,0,0,0,0.49,1,0,10,4.0,1.0,0.0,6.0,1.0,29.28770101070404,1852.103810429573,0.46718716621398926,0.0
2036995,29155,64,2,1540,2520,5,31,390,13,1,4,4,52.0,0,1,0,0,0,43,0,0,0,0.62,0,0,13,4.0,1.0,0.0,6.0,0.0,29.095242857933044,1881.199053287506,0.473543256521225,0.0
2036996,29155,65,2,2520,1540,4,34,377,37,0,1,10,91.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.262648701667786,1910.461701989174,0.4668080508708954,0.0
2036997,29155,66,2,2520,1540,1,35,340,7,0,2,11,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.0708349943161,1939.53253698349,0.4731772541999817,0.0
2036998,29155,67,2,2520,1540,4,36,333,34,0,3,11,92.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.237486958503723,1968.7700239419937,0.4664478600025177,0.0
2036999,29155,68,2,2520,1540,5,37,299,9,1,4,4,85.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.046546697616577,1997.8165706396103,0.4728301763534546,0.0
2037000,29155,69,2,1540,2520,4,32,290,36,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,29.2130446434021,2027.0296152830124,0.46610599756240845,0.0
2037001,29155,70,2,1540,2520,1,33,254,39,0,2,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.025081396102905,2056.0546966791153,0.47249582409858704,0.0
2037002,29155,71,2,1540,2520,4,34,215,40,0,3,1,53.0,0,0,0,0,2,2,1,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,1.0,29.20379948616028,2085.2584961652756,0.4657345116138458,0.0
2037003,29155,72,2,1540,2520,1,35,175,6,0,1,10,51.0,0,0,0,0,6,-9,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,29.093637824058533,2114.352133989334,0.4718562364578247,0.0
2037004,29155,73,2,1540,2520,1,36,169,36,0,1,19,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,29.69891393184662,2144.0510479211807,0.4636174142360687,0.0
2037005,29155,74,2,1540,2520,1,37,133,13,0,2,19,60.0,0,0,0,0,10,10,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,31.037556767463684,2175.0886046886444,0.4649249315261841,0.0
2037006,29155,75,2,1540,2520,1,38,120,26,0,3,9,50.0,0,0,0,0,10,10,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,32.74656522274017,2207.8351699113846,0.460651695728302,0.0
2037007,29155,76,2,1540,2520,1,39,94,2,0,1,10,40.0,1,0,0,0,0,5,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.4161034822464,2241.251273393631,0.4604049623012543,0.0
2037008,29155,77,2,1540,2520,4,40,92,7,1,1,5,35.0,0,1,1,0,5,0,0,0,0,0.83,1,0,19,4.0,1.0,0.0,6.0,1.0,33.61275053024292,2274.864023923874,0.46086686849594116,0.0
2037009,29155,78,2,2520,1540,8,38,85,41,0,1,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.68818509578705,2308.552209019661,0.4614156186580658,0.0
2037010,29155,79,2,2520,1540,8,39,44,36,0,2,11,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.71277737617493,2342.264986395836,0.4618028402328491,0.0
2037011,29155,80,2,2520,1540,8,40,8,8,0,3,11,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.70995032787323,2375.974936723709,0.46199268102645874,0.0
2037012,29155,81,3,2520,1540,0,41,900,8,1,0,0,70.0,0,0,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.69051969051361,2409.6654564142227,0.4620463252067566,0.0
2037013,29155,82,3,1540,2520,4,41,892,36,0,1,10,68.0,0,0,0,0,1,1,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,33.66493237018585,2443.3303887844086,0.46200722455978394,0.0
2037014,29155,83,3,1540,2520,4,42,856,40,0,2,9,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.634809613227844,2476.9651983976364,0.46194133162498474,0.0
2037015,29155,84,3,1540,2520,1,43,816,31,0,3,7,65.0,0,0,0,0,8,8,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.60199153423309,2510.5671899318695,0.46187180280685425,0.0
2037016,29155,85,3,1540,2520,4,44,785,35,0,1,10,57.0,0,0,0,0,2,2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56615996360779,2544.1333498954773,0.4618285596370697,0.0
2037017,29155,86,3,1540,2520,1,45,750,41,0,2,8,55.0,0,0,0,0,4,4,0,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,1.0,33.522424817085266,2577.6557747125626,0.46186625957489014,0.0
2037018,29155,87,3,1540,2520,1,46,709,3,0,3,4,51.0,0,0,0,0,0,0,0,0,0,0.64,1,0,2,4.0,1.0,0.0,6.0,1.0,33.45709466934204,2611.1128693819046,0.4621039032936096,0.0
2037019,29155,88,3,1540,2520,5,47,706,7,1,4,4,51.0,0,1,0,0,0,44,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,1.0,33.35790276527405,2644.4707721471786,0.46263399720191956,0.0
2037020,29155,89,3,2520,1540,4,42,699,38,0,1,10,93.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25078904628754,2677.721561193466,0.4631940424442291,0.0
2037021,29155,90,3,2520,1540,4,43,661,36,0,2,5,88.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27843737602234,2710.9999985694885,0.4625866413116455,0.0
2037022,29155,91,3,2520,1540,4,44,625,41,0,3,1,84.0,0,0,0,0,4,4,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30691659450531,2744.306915163994,0.4620985984802246,0.0
2037023,29155,92,3,2520,1540,4,45,584,36,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.32760775089264,2777.6345229148865,0.4617382884025574,0.0
2037024,29155,93,3,2520,1540,1,46,548,7,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.33722984790802,2810.9717527627945,0.46152985095977783,0.0
2037025,29155,94,3,2520,1540,1,47,541,19,0,3,9,79.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.33746898174286,2844.3092217445374,0.4614216685295105,0.0
2037026,29155,95,3,2520,1540,5,48,522,10,1,4,16,86.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.33193647861481,2877.641158223152,0.4613640308380127,0.0
2037027,29155,96,3,1540,2520,1,48,512,4,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32340061664581,2910.964558839798,0.46132612228393555,0.0
2037028,29155,97,3,1540,2520,1,49,508,28,0,2,10,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.30017626285553,2944.2647351026535,0.4614197611808777,0.0
2037029,29155,98,3,1540,2520,1,50,480,6,0,3,8,52.0,0,0,0,0,0,0,0,0,0,0.62,1,0,2,4.0,1.0,0.0,6.0,1.0,33.25889325141907,2977.5236283540726,0.4616539180278778,0.0
2037030,29155,99,3,1540,2520,5,51,474,15,1,4,8,52.0,0,1,0,0,0,14,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,1.0,33.18574869632721,3010.7093770504,0.4621448218822479,0.0
2037031,29155,100,3,2520,1540,4,49,459,38,0,1,10,62.0,0,0,0,0,13,13,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.094350934028625,3043.8037279844284,0.46274691820144653,0.0
2037032,29155,101,3,2520,1540,4,50,421,33,0,1,10,49.0,0,0,0,0,3,3,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,33.134130239486694,3076.937858223915,0.4621579945087433,0.0
2037033,29155,102,3,2520,1540,1,51,388,5,0,2,7,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16914105415344,3110.1069992780685,0.4617164433002472,0.0
2037034,29155,103,3,2520,1540,1,52,383,6,0,3,7,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19487428665161,3143.30187356472,0.4613952934741974,0.0
2037035,29155,104,3,2520,1540,5,53,377,7,1,4,7,46.0,0,1,0,0,0,28,0,0,0,0.72,0,0,8,4.0,1.0,0.0,6.0,1.0,33.21038556098938,3176.5122591257095,0.4612032473087311,0.0
2037036,29155,105,3,1540,2520,1,52,370,46,0,1,10,82.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.21742784976959,3209.729686975479,0.4610939621925354,0.0
2037037,29155,106,3,1540,2520,4,53,324,33,0,2,3,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.175832748413086,3242.905519723892,0.46141818165779114,0.0
2037038,29155,107,3,1540,2520,4,54,291,37,0,1,10,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1051322221756,3276.010651946068,0.4619484543800354,0.0
2037039,29155,108,3,1540,2520,1,55,254,51,0,2,11,71.0,0,0,0,0,49,49,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.022541880607605,3309.0331938266754,0.46252426505088806,0.0
2037040,29155,109,3,1540,2520,1,56,203,3,0,1,10,22.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.9617714881897,3341.994965314865,0.46283450722694397,0.0
2037041,29155,110,3,1540,2520,4,57,200,3,0,2,10,22.0,0,0,0,0,-4,-4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92815697193146,3374.9231222867966,0.4628875255584717,0.0
2037042,29155,111,3,1540,2520,1,58,197,65,1,3,14,26.0,0,0,0,0,6,6,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,32.91023409366608,3407.8333563804626,0.4628360867500305,0.0
2037043,29155,112,3,1540,2520,3,59,132,0,1,4,8,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.89967978000641,3440.733036160469,0.46276649832725525,0.0
2037044,29155,113,3,1540,2520,0,60,132,11,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.89273476600647,3473.6257709264755,0.4627053141593933,0.0
2037045,29155,114,3,2520,1540,4,54,121,35,0,1,10,86.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.88782846927643,3506.513599395752,0.46265536546707153,0.0
2037046,29155,115,3,2520,1540,4,55,86,43,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8829870223999,3539.396586418152,0.46260789036750793,0.0
2037047,29155,116,3,2520,1540,1,56,43,43,0,2,9,70.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.879112243652344,3572.275698661804,0.4625639021396637,0.0
2037048,29155,117,4,2520,1540,4,57,900,40,0,1,10,59.0,0,0,0,0,3,3,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8759001493454,3605.1515988111496,0.46252283453941345,0.0
2037049,29155,118,4,2520,1540,4,58,860,43,0,2,7,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,5,,,,,,,3605.1515988111496,,
2037050,29155,119,4,2520,1540,1,59,817,42,0,3,8,57.0,0,0,0,0,15,15,1,0,0,0.49,1,0,1,,,,,,,3605.1515988111496,,
