playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6040751,54870,18,1,200,3900,5,6,384,9,1,4,4,64.0,0,1,0,0,0,41,0,0,0,0.19,0,2,8,4.0,1.0,0.0,6.0,0.0,21.863298654556274,398.18949937820435,0.547005832195282,0.0
6040752,54870,19,1,3900,200,4,13,375,42,0,1,10,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.96339339017868,420.152892768383,0.5188594460487366,0.0
6040753,54870,20,1,3900,200,4,14,333,41,0,2,7,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.869003415107727,442.02189618349075,0.5077993273735046,0.0
6040754,54870,21,1,3900,200,1,15,292,3,0,3,4,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.773465394973755,463.7953615784645,0.5009924173355103,0.0
6040755,54870,22,1,3900,200,5,16,289,12,1,4,4,81.0,0,1,0,0,0,49,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,21.70325529575348,485.498616874218,0.4967903196811676,0.0
6040756,54870,23,1,200,3900,4,7,277,36,0,1,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,21.649863600730896,507.1484804749489,0.493958979845047,0.0
6040757,54870,24,1,200,3900,1,8,241,5,0,2,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,21.607568323612213,528.7560487985611,0.49190494418144226,0.0
6040758,54870,25,1,200,3900,1,9,236,19,0,3,7,65.0,0,0,0,0,-10,-10,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,0.0,21.572138011455536,550.3281868100166,0.4903721809387207,0.0
6040759,54870,26,1,200,3900,5,10,217,11,1,4,17,75.0,0,1,0,0,0,47,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,21.541112422943115,571.8692992329597,0.48917219042778015,0.0
6040760,54870,27,1,3900,200,2,17,206,0,0,1,10,72.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,21.513103365898132,593.3824025988579,0.4881890118122101,0.0
6040761,54870,28,1,3900,200,4,18,206,39,0,1,15,77.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.48689490556717,614.869297504425,0.48736223578453064,0.0
6040762,54870,29,1,3900,200,4,19,167,41,0,2,11,73.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,21.46279913187027,636.3320966362953,0.48662444949150085,0.0
6040763,54870,30,1,3900,200,1,20,126,7,0,3,8,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,21.441186904907227,657.7732835412025,0.4859454929828644,0.0
6040764,54870,31,1,3900,200,5,21,119,9,1,4,8,70.0,0,1,0,0,0,32,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,21.423227548599243,679.1965110898018,0.48530110716819763,0.0
6040765,54870,32,1,200,3900,1,11,110,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,21.411387383937836,700.6078984737396,0.48466765880584717,0.0
6040766,54870,33,1,200,3900,1,12,105,21,0,2,10,62.0,0,0,0,0,10,10,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,21.41486495733261,722.0227634310722,0.48398837447166443,0.0
6040767,54870,34,1,200,3900,4,13,84,36,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,0.0,21.444314897060394,743.4670783281326,0.4832152724266052,0.0
6040768,54870,35,1,200,3900,1,14,48,37,0,2,6,48.0,0,0,0,0,5,5,0,0,0,0.7,2,1,1,4.0,1.0,0.0,6.0,0.0,21.518390655517578,764.9854689836502,0.4822683036327362,0.0
6040769,54870,36,1,200,3900,4,15,11,11,0,3,1,43.0,0,0,0,0,-2,-2,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,21.662664353847504,786.6481333374977,0.4810626208782196,0.0
6040770,54870,37,2,200,3900,5,16,900,7,1,4,3,45.0,0,1,0,0,0,35,0,0,0,0.73,0,2,8,4.0,1.0,0.0,6.0,0.0,21.906081318855286,808.554214656353,0.47954729199409485,0.0
6040771,54870,38,2,3900,200,4,22,893,43,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.272282361984253,830.8264970183372,0.477772057056427,0.0
6040772,54870,39,2,3900,200,4,23,850,46,0,2,10,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.68288630247116,853.5093833208084,0.4764455556869507,0.0
6040773,54870,40,2,3900,200,1,24,804,36,0,3,5,85.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,23.170764923095703,876.6801482439041,0.4753086268901825,0.0
6040774,54870,41,2,3900,200,5,25,768,8,1,4,1,81.0,0,1,0,0,0,53,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,0.0,23.71023666858673,900.3903849124908,0.4745927155017853,0.0
6040775,54870,42,2,200,3900,4,17,760,25,0,1,10,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,24.2678359746933,924.6582208871841,0.4744022488594055,0.0
6040776,54870,43,2,200,3900,4,18,735,34,0,2,7,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,24.91922438144684,949.577445268631,0.47417372465133667,0.12723161280155182
6040777,54870,44,2,200,3900,1,19,701,24,0,3,6,68.0,0,0,0,0,16,16,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,25.519847512245178,975.0972927808762,0.4750307500362396,0.2667105793952942
6040778,54870,45,2,200,3900,4,20,677,36,0,1,10,52.0,0,0,0,0,-2,-2,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,26.054688572883606,1001.1519813537598,0.4761134088039398,0.3762820363044739
6040779,54870,46,2,200,3900,1,21,641,37,0,2,12,54.0,0,0,0,0,13,13,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,26.509671092033386,1027.6616524457932,0.4770878255367279,0.44789159297943115
6040780,54870,47,2,200,3900,1,22,604,5,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,1,0,2,4.0,1.0,0.0,6.0,0.0,26.88495111465454,1054.5466035604477,0.4777235984802246,0.4834800362586975
6040781,54870,48,2,200,3900,4,23,599,33,0,2,10,41.0,0,0,0,0,1,1,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,0.0,27.190734386444092,1081.7373379468918,0.4779230058193207,0.4891587495803833
6040782,54870,49,2,200,3900,1,24,566,8,0,3,9,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,0.0,27.44020974636078,1109.1775476932526,0.4776996970176697,0.47237348556518555
6040783,54870,50,2,200,3900,5,25,558,7,1,4,9,40.0,0,1,0,0,0,33,0,0,0,0.78,0,2,8,4.0,1.0,0.0,6.0,0.0,27.64547371864319,1136.8230214118958,0.4771367013454437,0.44024866819381714
6040784,54870,51,2,3900,200,4,26,551,38,0,1,10,93.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.816065311431885,1164.6390867233276,0.4763452112674713,0.39884042739868164
6040785,54870,52,2,3900,200,4,27,513,30,0,2,1,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.925193428993225,1192.5642801523209,0.4756399393081665,0.345703661441803
6040786,54870,53,2,3900,200,4,28,483,44,0,3,1,84.0,0,0,0,0,5,5,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.018887281417847,1220.5831674337387,0.4747908413410187,0.2928832769393921
6040787,54870,54,2,3900,200,1,29,439,27,0,1,10,79.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.100725769996643,1248.6838932037354,0.473933607339859,0.2440878301858902
6040788,54870,55,2,3900,200,4,30,412,40,0,1,10,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,28.17231798171997,1276.8562111854553,0.4731108248233795,0.2003735452890396
6040789,54870,56,2,3900,200,1,31,372,48,0,2,8,60.0,0,0,0,0,21,21,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,28.234841346740723,1305.091052532196,0.4723436236381531,0.16182459890842438
6040790,54870,57,2,3900,200,4,32,324,43,0,1,10,39.0,0,0,0,0,4,4,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,28.28916323184967,1333.3802157640457,0.4716366231441498,0.12815441191196442
6040791,54870,58,2,3900,200,1,33,281,7,1,2,6,35.0,0,1,1,0,0,0,0,0,0,0.83,1,0,7,4.0,1.0,0.0,6.0,0.0,28.33608615398407,1361.7163019180298,0.4709863066673279,0.0989319235086441
6040792,54870,59,2,200,3900,1,26,274,35,0,1,10,72.0,0,0,0,0,23,23,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.376430869102478,1390.0927327871323,0.470385879278183,0.07367052137851715
6040793,54870,60,2,200,3900,1,27,239,43,0,1,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,0.0,28.42378544807434,1418.5165182352066,0.46974977850914,0.054831281304359436
6040794,54870,61,2,200,3900,4,28,196,37,0,2,1,40.0,0,0,0,0,5,5,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,28.46603512763977,1446.9825533628464,0.46917590498924255,0.038252368569374084
6040795,54870,62,2,200,3900,4,29,159,39,0,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,28.51123547554016,1475.4937888383865,0.4686124324798584,0.021778836846351624
6040796,54870,63,2,200,3900,1,30,120,6,1,2,5,30.0,0,0,0,0,2,2,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,0.0,28.59375488758087,1504.0875437259674,0.46793806552886963,0.0
6040797,54870,64,2,200,3900,1,31,114,5,0,3,3,28.0,0,0,0,0,0,0,0,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,0.0,28.84432864189148,1532.931872367859,0.4667060673236847,0.0
6040798,54870,65,2,200,3900,3,32,109,4,1,4,3,28.0,0,1,0,0,0,46,0,0,0,0.93,0,3,12,4.0,1.0,0.0,6.0,0.0,29.623746871948242,1562.5556192398071,0.4637889564037323,0.0
6040799,54870,66,2,3900,200,1,34,105,27,0,1,10,64.0,0,0,0,0,13,13,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,31.17174732685089,1593.727366566658,0.4590625464916229,0.0
6040800,54870,67,2,3900,200,4,35,78,7,0,1,10,51.0,0,0,0,0,0,0,0,0,0,0.64,2,1,6,4.0,1.0,0.0,6.0,1.0,32.37416088581085,1626.1015274524689,0.4626308083534241,0.0
6040801,54870,68,2,3900,200,1,36,71,4,0,2,10,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,32.862932205200195,1658.964459657669,0.46276766061782837,0.0
6040802,54870,69,2,3900,200,1,37,67,8,0,3,10,51.0,0,0,0,0,10,10,1,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.01742684841156,1691.9818865060806,0.4633151888847351,0.0
6040803,54870,70,2,3900,200,1,38,59,25,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,33.06311357021332,1725.045000076294,0.4636307656764984,0.0
6040804,54870,71,2,3900,200,1,39,34,10,0,2,6,37.0,0,0,0,0,0,0,0,0,0,0.81,2,1,2,4.0,1.0,0.0,6.0,1.0,33.065211057662964,1758.110211133957,0.4637430012226105,0.0
6040805,54870,72,2,3900,200,1,40,24,2,0,3,6,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.04565680027008,1791.155867934227,0.46370381116867065,0.0
6040806,54870,73,2,3900,200,3,41,22,5,1,4,6,37.0,0,1,0,0,0,55,0,0,0,0.81,0,3,12,4.0,1.0,0.0,6.0,1.0,33.01456332206726,1824.1704312562943,0.46357831358909607,0.0
6040807,54870,74,2,200,3900,1,33,17,7,0,1,10,55.0,0,0,0,0,17,17,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,32.9777752161026,1857.1482064723969,0.46341338753700256,0.0
6040808,54870,75,2,200,3900,1,34,10,3,1,1,10,38.0,0,0,0,0,7,7,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94379186630249,1890.0919983386993,0.46321529150009155,0.0
6040809,54870,76,2,200,3900,1,35,7,3,0,2,3,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,1.0,32.90942347049713,1923.0014218091965,0.46303120255470276,0.0
6040810,54870,77,2,200,3900,3,36,4,4,1,3,3,31.0,0,1,0,0,0,0,0,3,0,0.9,0,3,4,4.0,1.0,0.0,6.0,1.0,32.87602782249451,1955.877449631691,0.46286657452583313,0.0
6040811,54870,78,3,3900,200,0,42,900,5,1,0,0,70.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.844332456588745,1988.7217820882797,0.46272513270378113,0.0
6040812,54870,79,3,200,3900,1,37,895,30,0,1,10,77.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.810373425483704,2021.5321555137634,0.4626266062259674,0.0
6040813,54870,80,3,200,3900,4,38,865,26,0,2,5,72.0,0,0,0,0,7,7,0,0,0,0.0,2,0,6,4.0,1.0,0.0,6.0,1.0,32.78319728374481,2054.3153527975082,0.4625149071216583,0.0
6040814,54870,81,3,200,3900,1,39,839,22,1,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,2,0,1,4.0,1.0,0.0,6.0,1.0,32.75814497470856,2087.073497772217,0.46241968870162964,0.0
6040815,54870,82,3,200,3900,4,40,817,26,0,2,1,56.0,0,0,0,0,2,2,0,0,0,0.51,2,1,5,4.0,1.0,0.0,6.0,1.0,32.73517191410065,2119.8086696863174,0.4623349905014038,0.0
6040816,54870,83,3,200,3900,1,41,791,4,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,2,0,2,4.0,1.0,0.0,6.0,1.0,32.7141889333725,2152.52285861969,0.46225860714912415,0.0
6040817,54870,84,3,200,3900,1,42,787,34,0,2,10,54.0,0,0,0,0,5,5,0,0,0,0.57,2,1,1,4.0,1.0,0.0,6.0,1.0,32.69501972198486,2185.217878341675,0.4621884524822235,0.0
6040818,54870,85,3,200,3900,1,43,753,14,0,3,5,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,32.67747175693512,2217.89535009861,0.4621226489543915,0.0
6040819,54870,86,3,200,3900,1,44,739,17,0,3,10,54.0,0,0,0,0,14,14,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,32.66138696670532,2250.5567370653152,0.462059885263443,0.0
6040820,54870,87,3,200,3900,4,45,722,36,0,1,10,40.0,0,0,0,0,-1,-1,0,0,0,0.78,2,0,5,4.0,1.0,0.0,6.0,1.0,32.646597146987915,2283.203334212303,0.46199941635131836,0.0
6040821,54870,88,3,200,3900,1,46,686,25,0,2,11,41.0,0,0,0,0,20,20,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,32.63295841217041,2315.8362926244736,0.46194061636924744,0.0
6040822,54870,89,3,200,3900,1,47,661,6,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.62034714221954,2348.456639766693,0.46188291907310486,0.0
6040823,54870,90,3,200,3900,1,48,655,4,0,2,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,32.60865795612335,2381.0652977228165,0.4618261456489563,0.0
6040824,54870,91,3,200,3900,1,49,651,6,0,3,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.597811818122864,2413.6631095409393,0.4617701470851898,0.0
6040825,54870,92,3,200,3900,3,50,645,0,1,4,10,21.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,32.5877560377121,2446.2508655786514,0.46171483397483826,0.0
6040826,54870,93,3,200,3900,0,51,645,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.57848048210144,2478.829346060753,0.4616602063179016,0.0
6040827,54870,94,3,3900,200,4,43,640,39,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.570072293281555,2511.3994183540344,0.4616062045097351,0.0
6040828,54870,95,3,3900,200,1,44,601,34,0,2,8,78.0,0,0,0,0,52,52,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.55826961994171,2543.957687973976,0.46156471967697144,0.0
6040829,54870,96,3,3900,200,4,45,567,42,0,1,10,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,1.0,32.54745388031006,2576.505141854286,0.46151864528656006,0.0
6040830,54870,97,3,3900,200,1,46,525,36,0,2,8,24.0,0,0,0,0,-6,-6,0,0,0,0.97,1,0,10,4.0,1.0,0.0,6.0,1.0,32.53734338283539,2609.0424852371216,0.4614713788032532,0.0
6040831,54870,98,3,3900,200,2,47,489,22,0,3,14,30.0,1,0,0,0,0,-5,0,0,0,0.91,1,1,3,4.0,1.0,0.0,6.0,1.0,32.52791786193848,2641.57040309906,0.4614228308200836,0.0
6040832,54870,99,3,3900,200,1,48,467,49,0,3,19,35.0,0,0,0,0,17,17,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.518998980522156,2674.089402079582,0.46137431263923645,0.0
6040833,54870,100,3,3900,200,3,49,418,0,1,4,2,18.0,0,0,0,0,0,0,0,3,0,0.98,0,3,4,4.0,1.0,0.0,6.0,1.0,32.51053607463837,2706.5999381542206,0.4613260328769684,0.0
6040834,54870,101,3,3900,200,0,50,418,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.502500772476196,2739.102438926697,0.46127811074256897,0.0
6040835,54870,102,3,200,3900,4,52,413,37,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.494866728782654,2771.5973056554794,0.4612305760383606,0.0
6040836,54870,103,3,200,3900,1,53,376,20,0,2,4,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.489455819129944,2804.0867614746094,0.46117785573005676,0.0
6040837,54870,104,3,200,3900,4,54,356,44,0,3,1,71.0,0,0,0,0,2,2,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.48429012298584,2836.571051597595,0.46112820506095886,0.0
6040838,54870,105,3,200,3900,1,55,312,35,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.47940409183502,2869.0504556894302,0.461080402135849,0.0
6040839,54870,106,3,200,3900,4,56,277,40,0,2,3,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,32.474809885025024,2901.5252655744553,0.46103402972221375,0.0
6040840,54870,107,3,200,3900,1,57,237,38,0,3,1,60.0,0,0,0,0,9,9,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.47050142288208,2933.9957669973373,0.4609890282154083,0.0
6040841,54870,108,3,200,3900,1,58,199,32,0,1,10,51.0,0,0,0,0,-5,-5,0,0,0,0.64,1,0,10,4.0,1.0,0.0,6.0,1.0,32.46649491786957,2966.462261915207,0.460945188999176,0.0
6040842,54870,109,3,200,3900,1,59,167,36,0,2,15,56.0,0,0,0,0,4,4,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,32.46284508705139,2998.9251070022583,0.4609026312828064,0.0
6040843,54870,110,3,200,3900,1,60,131,6,0,3,11,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,32.459665417671204,3031.3847724199295,0.460861474275589,0.0
6040844,54870,111,3,200,3900,5,61,125,12,1,4,11,52.0,0,1,0,0,0,44,0,0,0,0.62,0,2,13,4.0,1.0,0.0,6.0,1.0,32.45725989341736,3063.842032313347,0.46082213521003723,0.0
6040845,54870,112,3,3900,200,1,51,113,40,0,1,10,92.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.456202030181885,3096.2982343435287,0.46078574657440186,0.0
6040846,54870,113,3,3900,200,4,52,73,40,0,2,4,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.44874632358551,3128.7469806671143,0.46074923872947693,0.0
6040847,54870,114,3,3900,200,4,53,33,12,1,3,3,85.0,0,0,0,0,2,2,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,32.442774057388306,3161.1897547245026,0.4607081115245819,0.0
6040848,54870,115,3,3900,200,5,54,21,8,1,4,1,83.0,0,1,0,0,0,46,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,32.43751513957977,3193.6272698640823,0.4606676995754242,0.0
6040849,54870,116,3,200,3900,4,62,13,13,0,1,10,63.0,0,0,0,0,1,1,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,32.43260884284973,3226.059878706932,0.4606272578239441,0.0
6040850,54870,117,4,200,3900,1,63,900,45,0,2,9,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,32.4302864074707,3258.4901651144028,0.46058791875839233,0.0
6040851,54870,118,4,200,3900,1,64,855,5,0,3,2,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.42834496498108,3290.918510079384,0.46055251359939575,0.0
6040852,54870,119,4,200,3900,5,65,850,9,1,4,2,55.0,0,1,0,0,0,38,0,0,0,0.54,0,2,0,4.0,1.0,0.0,6.0,1.0,32.427133083343506,3323.3456431627274,0.46052002906799316,0.0
