playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.532653331756592,0.3882769048213959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.532100081443787,1570.0,1743.590406537056,0.0,0.388295441865921,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532100081443787,0.388295441865921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531569123268127,1575.0,1769.121975660324,0.0,0.3883131444454193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531569123268127,0.3883131444454193,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.531062483787537,1583.0,1794.6530381441116,1.0,0.3883301615715027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531062483787537,0.3883301615715027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.530582189559937,1623.0,1820.1836203336716,0.0,0.38834625482559204,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530582189559937,0.38834625482559204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53013026714325,1661.0,1845.7137506008148,0.0,0.388361394405365,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53013026714325,0.388361394405365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.5297269821167,1680.0,1871.2434775829315,0.0,0.38837510347366333,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5297269821167,0.38837510347366333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.5294007062912,1687.0,1896.7728782892227,1.0,0.3883863687515259,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5294007062912,0.3883863687515259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.52921426296234,1713.0,1922.302092552185,0.0,0.3883931636810303,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52921426296234,0.3883931636810303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.529293298721313,1720.0,1947.8313858509064,1.0,0.3883915841579437,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529293298721313,0.3883915841579437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.529885053634644,1726.0,1973.361270904541,1.0,0.3883739113807678,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529885053634644,0.3883739113807678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.531457662582397,1726.0,1998.8927285671234,1.0,0.3883255124092102,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531457662582397,0.3883255124092102,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53485417366028,1726.0,2024.4275827407837,1.0,0.3882198631763458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53485417366028,0.3882198631763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.541549921035767,1741.0,2049.9691326618195,1.0,0.3880111277103424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541549921035767,0.3880111277103424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.55396258831024,1759.0,2075.5230952501297,0.0,0.38762399554252625,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55396258831024,0.38762399554252625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.575669050216675,1765.0,2101.0987643003464,0.0,0.38694819808006287,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575669050216675,0.38694819808006287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.61122500896454,1799.0,2126.709989309311,0.0,0.38584503531455994,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61122500896454,0.38584503531455994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,25.66488015651703,1800.0,2152.374869465828,1.0,0.38418909907341003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.66488015651703,0.38418909907341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.74021339416504,1800.0,2178.115082859993,1.0,0.38188815116882324,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74021339416504,0.38188815116882324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.820917010307312,1834.0,2203.9359998703003,0.0,0.3793993890285492,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.820917010307312,0.3793993890285492,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.868922114372253,1876.0,2229.8049219846725,0.0,0.3777633011341095,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.868922114372253,0.3777633011341095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.915111422538757,1881.0,2255.7200334072113,0.0,0.37625953555107117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.915111422538757,0.37625953555107117,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.958518266677856,1891.0,2281.678551673889,1.0,0.37484604120254517,0.0,0.0
