playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.005107045173645,0.4126323163509369,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,22.684708178043365,198.0,244.31000274419785,1.0,0.41919198632240295,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.684708178043365,0.41919198632240295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,26.0,23.47905707359314,224.0,267.789059817791,0.0,0.4218548834323883,7.0,0.0
1.0,1.0,0.0,1.0,0.0,23.47905707359314,0.4218548834323883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,41.0,24.017436504364014,265.0,291.806496322155,0.0,0.42111870646476746,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.017436504364014,0.42111870646476746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,24.18216121196747,306.0,315.98865753412247,0.0,0.41887110471725464,19.0,0.0
1.0,1.0,0.0,1.0,0.0,24.18216121196747,0.41887110471725464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.03842556476593,306.0,340.0270830988884,1.0,0.41673266887664795,24.0,0.0
1.0,1.0,1.0,1.0,0.0,24.03842556476593,0.41673266887664795,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.884753704071045,306.0,363.91183680295944,1.0,0.4178095757961273,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.884753704071045,0.4178095757961273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,7.0,23.63834148645401,313.0,387.55017828941345,1.0,0.41771945357322693,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.63834148645401,0.41771945357322693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,23.47554910182953,350.0,411.025727391243,1.0,0.41823717951774597,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.47554910182953,0.41823717951774597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,23.41076409816742,395.0,434.4364914894104,0.0,0.418333500623703,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.41076409816742,0.418333500623703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,23.443048179149628,435.0,457.87953966856,0.0,0.417426198720932,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.443048179149628,0.417426198720932,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,23.562138855457306,452.0,481.44167852401733,1.0,0.41506892442703247,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.562138855457306,0.41506892442703247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,40.0,23.753980934619904,492.0,505.19565945863724,0.0,0.41118425130844116,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.753980934619904,0.41118425130844116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,23.997065544128418,532.0,529.1927250027657,0.0,0.4061167538166046,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.997065544128418,0.4061167538166046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.26266622543335,537.0,553.455391228199,0.0,0.4005091190338135,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.26266622543335,0.4005091190338135,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.522835731506348,545.0,577.9782269597054,1.0,0.3950130343437195,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.522835731506348,0.3950130343437195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.758273124694824,579.0,602.7365000844002,0.0,0.39006271958351135,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.758273124694824,0.39006271958351135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,24.960320949554443,617.0,627.6968210339546,0.0,0.3858399987220764,12.0,0.0
1.0,1.0,1.0,2.0,0.0,24.960320949554443,0.3858399987220764,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,51.0,24.838160037994385,668.0,652.534981071949,0.0,0.3880065083503723,36.0,0.0
1.0,1.0,1.0,2.0,0.0,24.838160037994385,0.3880065083503723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,24.85301673412323,673.0,677.3879978060722,0.0,0.38774827122688293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.85301673412323,0.38774827122688293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,24.903899550437927,712.0,702.2918973565102,0.0,0.3870168626308441,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.903899550437927,0.3870168626308441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,24.962850093841553,757.0,727.2547474503517,0.0,0.38620075583457947,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.962850093841553,0.38620075583457947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,57.0,25.018237948417664,814.0,752.2729853987694,0.0,0.3854593336582184,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.018237948417664,0.3854593336582184,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,25.06686520576477,822.0,777.3398506045341,0.0,0.38481390476226807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.06686520576477,0.38481390476226807,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.10787260532379,832.0,802.4477232098579,1.0,0.38426274061203003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.10787260532379,0.38426274061203003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.141570210456848,874.0,827.5892934203148,0.0,0.38379967212677,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.141570210456848,0.38379967212677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.168760538101196,900.0,852.758053958416,0.0,0.38341638445854187,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.168760538101196,0.38341638445854187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.19040620326996,907.0,877.948460161686,0.0,0.38310378789901733,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19040620326996,0.38310378789901733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.207484006881714,911.0,903.1559441685677,0.0,0.3828529715538025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.207484006881714,0.3828529715538025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.220804572105408,933.0,928.3767487406731,0.0,0.38265445828437805,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.220804572105408,0.38265445828437805,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.23110556602478,939.0,953.6078543066978,1.0,0.3825002610683441,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23110556602478,0.3825002610683441,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.239009141921997,981.0,978.8468634486198,0.0,0.38238316774368286,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239009141921997,0.38238316774368286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.244961142539978,1025.0,1004.0918245911598,0.0,0.3822959363460541,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244961142539978,0.3822959363460541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.24939525127411,1061.0,1029.341219842434,0.0,0.3822336196899414,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24939525127411,0.3822336196899414,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.252633690834045,1077.0,1054.593853533268,1.0,0.38219135999679565,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252633690834045,0.38219135999679565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.254929780960083,1112.0,1079.848783314228,0.0,0.38216519355773926,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254929780960083,0.38216519355773926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.256494283676147,1156.0,1105.1052775979042,0.0,0.3821520209312439,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256494283676147,0.3821520209312439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.257479190826416,1198.0,1130.3627567887306,0.0,0.38214898109436035,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257479190826416,0.38214898109436035,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.25802433490753,1207.0,1155.6207811236382,1.0,0.38215386867523193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25802433490753,0.38215386867523193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.258573532104492,1242.0,1180.8793546557426,0.0,0.3821738064289093,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258573532104492,0.3821738064289093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,49.0,25.258652567863464,1291.0,1206.138007223606,0.0,0.3821914792060852,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258652567863464,0.3821914792060852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.258573532104492,1330.0,1231.3965807557106,0.0,0.3822144865989685,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258573532104492,0.3822144865989685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.25843369960785,1371.0,1256.6550144553185,0.0,0.3822420537471771,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25843369960785,0.3822420537471771,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,36.0,25.258413434028625,1407.0,1281.913427889347,1.0,0.3822767436504364,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258413434028625,0.3822767436504364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.26835572719574,1446.0,1307.1817836165428,0.0,0.38256728649139404,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26835572719574,0.38256728649139404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.33818280696869,1452.0,1332.5199664235115,0.0,0.38435012102127075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.33818280696869,0.38435012102127075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.481762409210205,1458.0,1358.0017288327217,0.0,0.3878459930419922,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481762409210205,0.3878459930419922,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.54006040096283,1466.0,1383.5417892336845,1.0,0.3887830078601837,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54006040096283,0.3887830078601837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.550099968910217,1511.0,1409.0918892025948,0.0,0.3886719346046448,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550099968910217,0.3886719346046448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,25.54988920688629,1558.0,1434.641778409481,0.0,0.38851264119148254,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54988920688629,0.38851264119148254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.547550559043884,1598.0,1460.189328968525,1.0,0.38839539885520935,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547550559043884,0.38839539885520935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.544918060302734,1641.0,1485.7342470288277,0.0,0.388320654630661,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544918060302734,0.388320654630661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.542484164237976,1648.0,1511.2767311930656,0.0,0.3882775902748108,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542484164237976,0.3882775902748108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.540374517440796,1680.0,1536.8171057105064,0.0,0.3882564306259155,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540374517440796,0.3882564306259155,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.538597226142883,1692.0,1562.3557029366493,1.0,0.38824978470802307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538597226142883,0.38824978470802307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53710162639618,1721.0,1587.8928045630455,0.0,0.3882525861263275,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53710162639618,0.3882525861263275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.535845160484314,1727.0,1613.4286497235298,0.0,0.3882613778114319,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535845160484314,0.3882613778114319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.534773111343384,1764.0,1638.9634228348732,0.0,0.38827383518218994,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534773111343384,0.38827383518218994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,14.0,25.533849000930786,1778.0,1664.497271835804,0.0,0.38828837871551514,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533849000930786,0.38828837871551514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.533040404319763,1783.0,1690.0303122401237,0.0,0.38830408453941345,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533040404319763,0.38830408453941345,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53231692314148,1790.0,1715.5626291632652,1.0,0.3883201777935028,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53231692314148,0.3883201777935028,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,10.0,25.531662344932556,1800.0,1741.0942915081978,0.0,0.3883363902568817,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531662344932556,0.3883363902568817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.53106451034546,1800.0,1766.6253560185432,1.0,0.3883524239063263,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53106451034546,0.3883524239063263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.530521392822266,1839.0,1792.1558774113655,0.0,0.3883682191371918,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530521392822266,0.3883682191371918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.530012726783752,1884.0,1817.6858901381493,0.0,0.3883833885192871,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530012726783752,0.3883833885192871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.529536485671997,1892.0,1843.2154266238213,0.0,0.3883979916572571,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529536485671997,0.3883979916572571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.52908456325531,1900.0,1868.7445111870766,1.0,0.3884120285511017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52908456325531,0.3884120285511017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52865695953369,1906.0,1894.2731681466103,0.0,0.3884254992008209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52865695953369,0.3884254992008209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.528247594833374,1915.0,1919.8014157414436,1.0,0.3884384334087372,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528247594833374,0.3884384334087372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,11.0,25.527860522270203,1926.0,1945.3292762637138,1.0,0.38845083117485046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527860522270203,0.38845083117485046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.52748966217041,1946.0,1970.8567659258842,0.0,0.3884626030921936,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52748966217041,0.3884626030921936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.527141094207764,1985.0,1996.383907020092,0.0,0.38847386837005615,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527141094207764,0.38847386837005615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,33.0,25.52681076526642,2018.0,2021.9107177853584,1.0,0.388484388589859,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52681076526642,0.388484388589859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.52651083469391,2065.0,2047.4372286200523,0.0,0.38849401473999023,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52651083469391,0.38849401473999023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.526257514953613,2070.0,2072.963486135006,0.0,0.38850221037864685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526257514953613,0.38850221037864685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.526077151298523,2116.0,2098.4895632863045,0.0,0.3885078728199005,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526077151298523,0.3885078728199005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526036620140076,2120.0,2124.0155999064445,0.0,0.3885093629360199,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526036620140076,0.3885093629360199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526243329048157,2126.0,2149.5418432354927,0.0,0.38850274682044983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526243329048157,0.38850274682044983,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.526910066604614,2126.0,2175.0687533020973,0.0,0.38848182559013367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526910066604614,0.38848182559013367,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.528395533561707,2134.0,2200.597148835659,1.0,0.388435035943985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528395533561707,0.388435035943985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.531334042549133,2164.0,2226.128482878208,1.0,0.38834258913993835,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531334042549133,0.38834258913993835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.536692261695862,2208.0,2251.665175139904,0.0,0.3881738781929016,-2.0,0.0
