playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.41035258769989,0.4005114734172821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,12.0,25.23088264465332,326.0,384.766986310482,0.0,0.4023236632347107,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.23088264465332,0.4023236632347107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.07597255706787,365.0,409.8429588675499,0.0,0.40304985642433167,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.07597255706787,0.40304985642433167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,32.0,25.00540578365326,397.0,434.84836465120316,0.0,0.40342575311660767,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.00540578365326,0.40342575311660767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.008196353912354,436.0,459.8565610051155,0.0,0.4030318260192871,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.008196353912354,0.4030318260192871,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,25.07627046108246,473.0,484.93283146619797,0.0,0.40155932307243347,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.07627046108246,0.40155932307243347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,25.197837591171265,506.0,510.13066905736923,0.0,0.39889320731163025,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.197837591171265,0.39889320731163025,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,11.0,25.362187385559082,517.0,535.4928564429283,1.0,0.3950994908809662,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.362187385559082,0.3950994908809662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,25.557535409927368,554.0,561.0503918528557,0.0,0.3904014229774475,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.557535409927368,0.3904014229774475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,25.76578450202942,595.0,586.8161763548851,0.0,0.38521552085876465,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.76578450202942,0.38521552085876465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,25.96994400024414,637.0,612.7861203551292,0.0,0.38001757860183716,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.96994400024414,0.38001757860183716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,26.153987884521484,683.0,638.9401082396507,0.0,0.37521034479141235,4.0,0.0
1.0,1.0,1.0,1.0,0.0,26.153987884521484,0.37521034479141235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.309167504310608,690.0,665.2492757439613,0.0,0.3710281550884247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.309167504310608,0.3710281550884247,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.079686164855957,701.0,691.3289619088173,1.0,0.3711705207824707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.079686164855957,0.3711705207824707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.060701370239258,706.0,717.3896632790565,0.0,0.3708203136920929,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.060701370239258,0.3708203136920929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.080423831939697,713.0,743.4700871109962,1.0,0.36997318267822266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080423831939697,0.36997318267822266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.110741138458252,752.0,769.5808282494545,0.0,0.36910250782966614,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.110741138458252,0.36910250782966614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.139866828918457,758.0,795.720695078373,0.0,0.368350088596344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.139866828918457,0.368350088596344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.165407538414,785.0,821.886102616787,0.0,0.36771681904792786,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.165407538414,0.36771681904792786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.1864675283432,791.0,848.0725701451302,0.0,0.3671925961971283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1864675283432,0.3671925961971283,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,24.0,26.203182578086853,815.0,874.275752723217,0.0,0.36676540970802307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.203182578086853,0.36676540970802307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.216091752052307,858.0,900.4918444752693,0.0,0.3664223253726959,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.216091752052307,0.3664223253726959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,26.225833415985107,858.0,926.7176778912544,0.0,0.3661514222621918,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225833415985107,0.3661514222621918,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,42.0,26.233031749725342,900.0,952.9507096409798,1.0,0.3659411072731018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233031749725342,0.3659411072731018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.23825216293335,905.0,979.1889618039131,0.0,0.3657800853252411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23825216293335,0.3657800853252411,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,26.242072224617004,934.0,1005.4310340285301,0.0,0.36565467715263367,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242072224617004,0.36565467715263367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.244635820388794,966.0,1031.675669848919,0.0,0.3655638098716736,24.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244635820388794,0.3655638098716736,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.246246933937073,1002.0,1057.921916782856,0.0,0.3655010759830475,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246246933937073,0.3655010759830475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.247158885002136,1042.0,1084.1690756678581,0.0,0.36546024680137634,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247158885002136,0.36546024680137634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.24753177165985,1046.0,1110.416607439518,0.0,0.36543673276901245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24753177165985,0.36543673276901245,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.247503399848938,1046.0,1136.664110839367,1.0,0.36542683839797974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247503399848938,0.36542683839797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.24717915058136,1050.0,1162.9112899899483,1.0,0.3654276728630066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24717915058136,0.3654276728630066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.246634006500244,1077.0,1189.1579239964485,1.0,0.365436851978302,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246634006500244,0.365436851978302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.245924711227417,1116.0,1215.403848707676,0.0,0.36545249819755554,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245924711227417,0.36545249819755554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,26.24510395526886,1150.0,1241.6489526629448,0.0,0.3654729127883911,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24510395526886,0.3654729127883911,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.244208216667175,1190.0,1267.893160879612,0.0,0.36549684405326843,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244208216667175,0.36549684405326843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,34.0,26.243255734443665,1224.0,1294.1364166140556,1.0,0.3655232787132263,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243255734443665,0.3655232787132263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.24227488040924,1265.0,1320.3786914944649,0.0,0.3655514121055603,21.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24227488040924,0.3655514121055603,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.241285920143127,1304.0,1346.619977414608,0.0,0.36558061838150024,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241285920143127,0.36558061838150024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.24030101299286,1331.0,1372.8602784276009,0.0,0.36561012268066406,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24030101299286,0.36561012268066406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,26.239328265190125,1378.0,1399.099606692791,0.0,0.3656398057937622,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239328265190125,0.3656398057937622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,26.238361597061157,1400.0,1425.3379682898521,0.0,0.36566951870918274,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238361597061157,0.36566951870918274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.23741316795349,1405.0,1451.5753814578056,0.0,0.3656989634037018,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23741316795349,0.3656989634037018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.23648500442505,1448.0,1477.8118664622307,0.0,0.3657279908657074,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23648500442505,0.3657279908657074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.235575079917908,1452.0,1504.0474415421486,0.0,0.36575648188591003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235575079917908,0.36575648188591003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.234689474105835,1452.0,1530.2821310162544,1.0,0.3657843768596649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234689474105835,0.3657843768596649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.233832240104675,1461.0,1556.515963256359,1.0,0.3658115267753601,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233832240104675,0.3658115267753601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.23300337791443,1492.0,1582.7489666342735,0.0,0.36583787202835083,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23300337791443,0.36583787202835083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.23217248916626,1529.0,1608.9811391234398,0.0,0.36586397886276245,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23217248916626,0.36586397886276245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.23137402534485,1570.0,1635.2125131487846,0.0,0.365889310836792,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23137402534485,0.365889310836792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,26.23060393333435,1578.0,1661.443117082119,0.0,0.36591386795043945,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23060393333435,0.36591386795043945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.229864239692688,1615.0,1687.6729813218117,0.0,0.36593759059906006,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229864239692688,0.36593759059906006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.229142785072327,1621.0,1713.902124106884,0.0,0.36596041917800903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229142785072327,0.36596041917800903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.228453755378723,1650.0,1740.1305778622627,0.0,0.3659825026988983,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228453755378723,0.3659825026988983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.227789044380188,1659.0,1766.358366906643,0.0,0.36600378155708313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227789044380188,0.36600378155708313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,26.22714865207672,1680.0,1792.5855155587196,0.0,0.36602434515953064,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22714865207672,0.36602434515953064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.226534605026245,1721.0,1818.8120501637459,0.0,0.3660440742969513,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226534605026245,0.3660440742969513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,26.225952982902527,1732.0,1845.0380031466484,0.0,0.36606287956237793,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225952982902527,0.36606287956237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.2253977060318,1738.0,1871.2634008526802,0.0,0.3660808801651001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2253977060318,0.3660808801651001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,26.224862694740295,1744.0,1897.4882635474205,0.0,0.36609822511672974,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224862694740295,0.36609822511672974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.22434389591217,1748.0,1923.7126074433327,0.0,0.3661148250102997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22434389591217,0.3661148250102997,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.223849415779114,1748.0,1949.9364568591118,1.0,0.36613085865974426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223849415779114,0.36613085865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.223371148109436,1757.0,1976.1598280072212,1.0,0.3661462962627411,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223371148109436,0.3661462962627411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.222913146018982,1761.0,2002.3827411532402,0.0,0.366161048412323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222913146018982,0.366161048412323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.22247540950775,1800.0,2028.605216562748,1.0,0.36617526412010193,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22247540950775,0.36617526412010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.2220538854599,1800.0,2054.827270448208,1.0,0.3661888837814331,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2220538854599,0.3661888837814331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22164249420166,1805.0,2081.0489129424095,0.0,0.36620214581489563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22164249420166,0.36620214581489563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.221251368522644,1848.0,2107.270164310932,0.0,0.366214781999588,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221251368522644,0.366214781999588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.220874428749084,1857.0,2133.4910387396812,0.0,0.36622700095176697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220874428749084,0.36622700095176697,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.22050964832306,1867.0,2159.7115483880043,1.0,0.36623871326446533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22050964832306,0.36623871326446533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.22015905380249,1900.0,2185.931707441807,0.0,0.36625003814697266,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22015905380249,0.36625003814697266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.21981656551361,1936.0,2212.1515240073204,0.0,0.36626097559928894,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21981656551361,0.36626097559928894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,26.219488263130188,1965.0,2238.3710122704506,0.0,0.3662715554237366,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219488263130188,0.3662715554237366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,26.219170093536377,2002.0,2264.590182363987,0.0,0.36628177762031555,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219170093536377,0.36628177762031555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.2188640832901,2005.0,2290.809046447277,0.0,0.36629167199134827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2188640832901,0.36629167199134827,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,26.218568205833435,2016.0,2317.0276146531105,1.0,0.36630114912986755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218568205833435,0.36630114912986755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.218282461166382,2036.0,2343.245897114277,0.0,0.36631032824516296,7.0,0.0
