playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10050700,56357,11,1,920,4900,1,4,662,34,0,3,3,67.0,0,0,0,0,-8,-8,0,0,0,0.04,1,1,10,4.0,1.0,0.0,1.0,0.0,23.538000524044037,239.56130230426788,0.5216166377067566,0.0
10050701,56357,12,1,920,4900,5,5,628,8,1,4,11,75.0,0,1,0,0,0,48,0,0,0,0.0,0,2,0,4.0,1.0,0.0,1.0,0.0,23.29183453321457,262.85313683748245,0.5581207275390625,0.0
10050702,56357,13,1,4900,920,4,8,620,37,0,1,10,73.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,1.0,0.0,23.09207570552826,285.9452125430107,0.5906499624252319,0.0
10050703,56357,14,1,4900,920,4,9,583,37,0,1,10,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,1.0,0.0,22.95564579963684,308.90085834264755,0.6127464175224304,0.0
10050704,56357,15,1,4900,920,1,10,546,37,1,1,15,68.0,0,0,0,0,5,5,0,0,0,0.03,1,0,1,4.0,1.0,0.0,1.0,0.0,22.857752919197083,331.75861126184464,0.6217721104621887,0.0
10050705,56357,16,1,4900,920,1,11,509,42,0,2,10,63.0,0,0,0,0,9,9,0,0,0,0.26,1,1,1,4.0,1.0,0.0,1.0,0.0,22.809251308441162,354.5678625702858,0.6133946180343628,0.0
10050706,56357,17,1,4900,920,4,12,467,42,0,3,1,54.0,0,0,0,0,2,2,1,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,22.78790456056595,377.35576713085175,0.5992113947868347,0.0
10050707,56357,18,1,4900,920,4,13,425,42,0,1,10,52.0,0,0,0,0,4,4,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,0.0,22.28820502758026,399.643972158432,0.5564720630645752,0.0
10050708,56357,19,1,4900,920,4,14,383,44,0,2,6,48.0,0,0,0,0,3,3,0,0,0,0.7,1,0,5,4.0,1.0,0.0,6.0,0.0,22.399559319019318,422.0435314774513,0.5287454128265381,0.0
10050709,56357,20,1,4900,920,1,15,339,5,0,3,3,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,22.331043422222137,444.37457489967346,0.5184169411659241,0.0
10050710,56357,21,1,4900,920,5,16,334,10,1,4,3,45.0,0,1,0,0,0,44,0,0,0,0.73,0,2,13,4.0,1.0,0.0,6.0,0.0,22.299286246299744,466.6738611459732,0.512073278427124,0.0
10050711,56357,22,1,920,4900,4,6,324,38,0,1,10,99.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.308755338191986,488.9826164841652,0.5077024698257446,0.0
10050712,56357,23,1,920,4900,1,7,286,20,1,1,10,84.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,22.120236814022064,511.10285329818726,0.5056681036949158,0.0
10050713,56357,24,1,920,4900,4,8,266,44,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,0.0,21.987504363059998,533.0903576612473,0.5027788877487183,0.0
10050714,56357,25,1,920,4900,1,9,222,46,0,2,8,62.0,0,0,0,0,3,3,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,0.0,21.91521805524826,555.0055757164955,0.4997420608997345,0.0
10050715,56357,26,1,920,4900,2,10,176,21,0,3,5,59.0,1,0,0,0,0,-5,0,0,0,0.44,1,1,3,4.0,1.0,0.0,6.0,0.0,21.86467468738556,576.8702504038811,0.49737125635147095,0.0
10050716,56357,27,1,920,4900,1,11,155,8,0,3,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,1,2,4.0,1.0,0.0,6.0,0.0,21.82421040534973,598.6944608092308,0.4957674443721771,0.0
10050717,56357,28,1,920,4900,5,12,147,12,1,4,10,64.0,0,1,0,0,0,35,0,0,0,0.19,0,2,0,4.0,1.0,0.0,6.0,0.0,21.794887125492096,620.4893479347229,0.49452510476112366,0.0
10050718,56357,29,1,4900,920,4,17,135,42,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,21.776929795742035,642.2662777304649,0.49341535568237305,0.0
10050719,56357,30,1,4900,920,1,18,93,42,0,2,7,68.0,0,0,0,0,17,17,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,21.770036458969116,664.036314189434,0.49241021275520325,0.0
10050720,56357,31,1,4900,920,1,19,51,32,1,1,10,51.0,0,0,0,0,15,15,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,21.783059120178223,685.8193733096123,0.49143165349960327,0.0
10050721,56357,32,1,4900,920,4,20,19,19,0,1,10,36.0,0,0,0,0,6,6,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,21.823219418525696,707.642592728138,0.49057427048683167,0.0
10050722,56357,33,2,4900,920,4,21,900,37,0,2,4,30.0,0,0,0,0,6,6,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,21.89754343032837,729.5401361584663,0.48995259404182434,0.0
10050723,56357,34,2,4900,920,1,22,863,7,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,0.0,22.025524616241455,751.5656607747078,0.4892871081829071,0.0
10050724,56357,35,2,4900,920,1,23,856,39,0,2,10,24.0,0,0,0,0,8,8,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,22.22869211435318,773.794352889061,0.48834383487701416,0.0
10050725,56357,36,2,4900,920,1,24,817,29,0,3,2,16.0,1,0,0,0,0,8,1,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,0.0,22.525888860225677,796.3202417492867,0.48716112971305847,0.0
10050726,56357,37,2,4900,920,2,25,788,22,0,1,8,8.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,22.92969572544098,819.2499374747276,0.48582878708839417,0.0
10050727,56357,38,2,4900,920,4,26,766,41,0,1,13,13.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,23.437934160232544,842.6878716349602,0.4844154417514801,0.0
10050728,56357,39,2,4900,920,4,27,725,0,1,2,7,7.0,0,0,0,0,7,7,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,24.02421736717224,866.7120890021324,0.483093798160553,0.0
10050729,56357,40,2,4900,920,6,28,725,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,24.640493631362915,891.3525826334953,0.48215845227241516,0.06598730385303497
10050730,56357,41,2,4900,920,0,29,725,13,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.235876083374023,916.5884587168694,0.4819897711277008,0.1885169893503189
10050731,56357,42,2,920,4900,1,13,712,27,1,1,10,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,25.784605145454407,942.3730638623238,0.48237836360931396,0.2990156412124634
10050732,56357,43,2,920,4900,1,14,685,33,1,2,4,72.0,0,0,0,0,17,17,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,26.294979572296143,968.6680434346199,0.48315051198005676,0.40034109354019165
10050733,56357,44,2,920,4900,4,15,652,39,0,1,10,55.0,0,0,0,0,10,10,0,0,0,0.54,2,1,5,4.0,1.0,0.0,6.0,0.0,26.690450191497803,995.3584936261177,0.48423218727111816,0.46508127450942993
10050734,56357,45,2,920,4900,4,16,613,37,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,2,0,6,4.0,1.0,0.0,6.0,0.0,27.01770281791687,1022.3761964440346,0.48475542664527893,0.49097853899002075
10050735,56357,46,2,920,4900,4,17,576,30,0,2,4,39.0,0,0,0,0,3,3,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,27.31714904308319,1049.6933454871178,0.4844762086868286,0.48876941204071045
10050736,56357,47,2,920,4900,4,18,546,32,0,3,1,36.0,0,0,0,0,3,3,1,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,0.0,27.590805292129517,1077.2841507792473,0.48366937041282654,0.4693832993507385
10050737,56357,48,2,920,4900,4,19,514,39,0,1,10,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,27.83301341533661,1105.117164194584,0.482573539018631,0.43863463401794434
10050738,56357,49,2,920,4900,1,20,475,29,0,2,8,31.0,1,0,0,0,0,5,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,0.0,28.04228186607361,1133.1594460606575,0.4813218414783478,0.3995480537414551
10050739,56357,50,2,920,4900,4,21,446,41,0,1,10,26.0,0,0,0,0,6,6,0,0,0,0.95,1,1,6,4.0,1.0,0.0,6.0,0.0,28.220057606697083,1161.3795036673546,0.47998884320259094,0.35465317964553833
10050740,56357,51,2,920,4900,1,22,405,9,1,2,4,20.0,0,1,1,0,0,0,0,0,0,0.98,1,0,7,4.0,1.0,0.0,6.0,0.0,28.36935007572174,1189.7488537430763,0.4786374568939209,0.30680733919143677
10050741,56357,52,2,4900,920,4,30,396,26,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.49292755126953,1218.2417812943459,0.4773702621459961,0.2591131925582886
10050742,56357,53,2,4900,920,4,31,370,44,0,2,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,28.55133092403412,1246.79311221838,0.476749062538147,0.20514394342899323
10050743,56357,54,2,4900,920,1,32,326,5,0,3,3,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.59901988506317,1275.3921321034431,0.47607430815696716,0.15663911402225494
10050744,56357,55,2,4900,920,5,33,321,10,1,4,3,73.0,0,1,0,0,0,37,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.639070749282837,1304.031202852726,0.47538578510284424,0.11505265533924103
10050745,56357,56,2,920,4900,1,23,311,28,0,1,10,64.0,0,0,0,0,15,15,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,28.67298722267151,1332.7041900753975,0.474698007106781,0.0801333338022232
10050746,56357,57,2,920,4900,4,24,283,31,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,28.731597304344177,1361.4357873797417,0.47379544377326965,0.05409754812717438
10050747,56357,58,2,920,4900,4,25,252,44,0,2,4,43.0,0,0,0,0,5,5,0,0,0,0.74,2,0,6,4.0,1.0,0.0,6.0,0.0,28.782838821411133,1390.2186262011528,0.47298309206962585,0.03178168833255768
10050748,56357,59,2,920,4900,1,26,208,41,0,1,10,38.0,0,0,0,0,11,11,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,28.826695561408997,1419.0453217625618,0.47220465540885925,0.01138468086719513
10050749,56357,60,2,920,4900,4,27,167,27,1,1,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,0.0,28.87238836288452,1447.9177101254463,0.47144919633865356,0.0
10050750,56357,61,2,920,4900,4,28,140,20,0,2,3,20.0,0,0,0,0,14,14,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,28.969034910202026,1476.8867450356483,0.4705784022808075,0.0
10050751,56357,62,2,920,4900,1,29,120,40,0,1,6,6.0,0,0,0,0,-3,-3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.31201159954071,1506.198756635189,0.46890687942504883,0.0
10050752,56357,63,2,920,4900,1,30,80,8,0,2,9,9.0,1,0,0,0,0,4,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.374997973442078,1536.5737546086311,0.4650118350982666,0.0
10050753,56357,64,2,920,4900,4,31,72,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,31.85551607608795,1568.429270684719,0.46686306595802307,0.0
10050754,56357,65,2,920,4900,6,32,72,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.86855590343475,1601.2978265881538,0.46555396914482117,0.0
10050755,56357,66,2,920,4900,0,33,72,9,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.2314658164978,1634.5292924046516,0.46588000655174255,0.0
10050756,56357,67,2,4900,920,1,34,63,4,0,1,10,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.35048961639404,1667.8797820210457,0.46620357036590576,0.0
10050757,56357,68,2,4900,920,1,35,59,8,1,2,10,78.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38424801826477,1701.2640300393105,0.46640610694885254,0.0
10050758,56357,69,2,4900,920,1,36,51,5,1,1,10,66.0,0,1,1,0,0,0,0,0,0,0.08,1,1,7,4.0,1.0,0.0,6.0,1.0,33.38076031208038,1734.6447903513908,0.4664323329925537,0.0
10050759,56357,70,2,920,4900,1,34,46,21,0,1,10,40.0,0,0,0,0,4,4,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.357927083969116,1768.00271743536,0.4663248360157013,0.0
10050760,56357,71,2,920,4900,1,35,25,14,1,2,6,36.0,0,1,1,0,0,0,0,0,0,0.82,1,1,7,4.0,1.0,0.0,6.0,1.0,33.33044898509979,1801.3331664204597,0.4661168158054352,0.0
10050761,56357,72,2,4900,920,4,37,11,11,0,1,10,54.0,1,0,0,0,0,-10,0,0,0,0.57,1,1,19,4.0,1.0,0.0,6.0,1.0,33.29751944541931,1834.630685865879,0.4658864438533783,0.0
10050762,56357,73,2,4900,920,4,38,0,0,1,1,20,64.0,0,1,0,0,11,0,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25649380683899,1867.887179672718,0.465685099363327,0.0
10050763,56357,74,3,920,4900,0,36,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.215577602386475,1901.1027572751045,0.46549177169799805,0.0
10050764,56357,75,3,4900,920,4,39,900,38,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.181474685668945,1934.2842319607735,0.4652884900569916,0.0
10050765,56357,76,3,4900,920,1,40,862,7,0,2,8,78.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.1441171169281,1967.4283490777016,0.46513593196868896,0.0
10050766,56357,77,3,4900,920,4,41,855,42,0,2,18,88.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.109161019325256,2000.5375100970268,0.4649968445301056,0.0
10050767,56357,78,3,4900,920,1,42,813,17,0,3,20,90.0,0,0,0,0,11,11,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.076849579811096,2033.614359676838,0.46487393975257874,0.0
10050768,56357,79,3,4900,920,5,43,796,10,1,4,9,79.0,0,1,0,0,0,36,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.04781913757324,2066.662178814411,0.4647693336009979,0.0
10050769,56357,80,3,920,4900,4,37,786,23,0,1,10,57.0,0,0,0,0,9,9,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,33.0219886302948,2099.684167444706,0.46470338106155396,0.0
10050770,56357,81,3,920,4900,2,38,763,26,0,2,1,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,0,3,4.0,1.0,0.0,6.0,1.0,32.99762535095215,2132.681792795658,0.46455585956573486,0.0
10050771,56357,82,3,920,4900,1,39,737,9,0,2,6,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,32.977128744125366,2165.6589215397835,0.4644404649734497,0.0
10050772,56357,83,3,920,4900,1,40,728,37,1,3,6,53.0,0,0,0,0,13,13,1,0,0,0.6,2,1,1,4.0,1.0,0.0,6.0,1.0,32.9590984582901,2198.6180199980736,0.46433958411216736,0.0
10050773,56357,84,3,920,4900,1,41,691,38,0,1,10,40.0,0,0,0,0,-3,-3,0,0,0,0.78,1,1,10,4.0,1.0,0.0,6.0,1.0,32.94337034225464,2231.561390340328,0.46424534916877747,0.0
10050774,56357,85,3,920,4900,1,42,653,49,0,2,13,43.0,0,0,0,0,4,4,0,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,1.0,32.932270884513855,2264.493661224842,0.4641571342945099,0.0
10050775,56357,86,3,920,4900,1,43,604,36,0,3,9,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,1,4.0,1.0,0.0,6.0,1.0,32.932769417762756,2297.426430642605,0.4640830159187317,0.0
10050776,56357,87,3,920,4900,5,44,568,9,1,4,9,39.0,0,1,0,0,0,37,0,0,0,0.79,0,2,13,4.0,1.0,0.0,6.0,1.0,32.939921140670776,2330.3663517832756,0.46402859687805176,0.0
10050777,56357,88,3,4900,920,4,44,559,40,0,1,10,98.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.94166398048401,2363.3080157637596,0.46398013830184937,0.0
10050778,56357,89,3,4900,920,4,45,519,25,0,2,9,97.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.9111967086792,2396.219212472439,0.4639383852481842,0.0
10050779,56357,90,3,4900,920,4,46,494,44,0,3,11,99.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87641489505768,2429.0956273674965,0.46384719014167786,0.0
10050780,56357,91,3,4900,920,5,47,450,11,1,4,9,97.0,0,1,0,0,0,50,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.848422050476074,2461.9440494179726,0.4637402892112732,0.0
10050781,56357,92,3,920,4900,1,45,439,4,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,32.83097946643829,2494.775028884411,0.4636381268501282,0.0
10050782,56357,93,3,920,4900,1,46,435,32,1,2,10,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,32.825963735580444,2527.6009926199913,0.4635385274887085,0.0
10050783,56357,94,3,920,4900,1,47,403,31,0,3,6,59.0,0,0,0,0,12,12,1,0,0,0.44,2,1,1,4.0,1.0,0.0,6.0,1.0,32.83117604255676,2560.432168662548,0.4634694457054138,0.0
10050784,56357,95,3,920,4900,4,48,372,36,0,1,10,47.0,0,0,0,0,1,1,0,0,0,0.71,2,0,5,4.0,1.0,0.0,6.0,1.0,32.84232008457184,2593.27448874712,0.46342727541923523,0.0
10050785,56357,96,3,920,4900,1,49,336,35,0,2,9,46.0,0,0,0,0,12,12,1,0,0,0.72,2,1,1,4.0,1.0,0.0,6.0,1.0,32.84804916381836,2626.1225379109383,0.46339163184165955,0.0
10050786,56357,97,3,920,4900,4,50,301,40,0,1,10,34.0,0,0,0,0,-2,-2,0,0,0,0.85,2,0,5,4.0,1.0,0.0,6.0,1.0,32.84952449798584,2658.972062408924,0.4633517563343048,0.0
10050787,56357,98,3,920,4900,1,51,261,46,0,2,12,36.0,0,0,0,0,6,6,0,0,0,0.82,2,1,1,4.0,1.0,0.0,6.0,1.0,32.84882736206055,2691.8208897709846,0.46330714225769043,0.0
10050788,56357,99,3,920,4900,1,52,215,46,0,3,6,30.0,0,0,0,0,15,15,1,0,0,0.91,2,1,1,4.0,1.0,0.0,6.0,1.0,32.84696698188782,2724.6678567528725,0.46325820684432983,0.0
10050789,56357,100,3,920,4900,4,53,169,39,0,1,10,15.0,0,0,0,0,2,2,0,0,0,0.99,2,1,6,4.0,1.0,0.0,6.0,1.0,32.84443783760071,2757.512294590473,0.4632059931755066,0.0
10050790,56357,101,3,920,4900,1,54,130,0,1,2,8,13.0,0,0,0,0,13,13,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,32.841503381729126,2790.3537979722023,0.4631520211696625,0.0
10050791,56357,102,3,920,4900,6,55,130,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.83832776546478,2823.192125737667,0.46309739351272583,0.0
10050792,56357,103,3,920,4900,0,56,130,8,1,0,0,65.0,0,1,0,0,0,1,0,0,0,-1.0,0,0,15,4.0,1.0,0.0,6.0,1.0,32.83501636981964,2856.0271421074867,0.46304309368133545,0.0
10050793,56357,104,3,4900,920,2,48,122,7,0,1,10,31.0,1,0,0,0,0,0,1,0,0,0.9,1,0,3,4.0,1.0,0.0,6.0,1.0,32.83166444301605,2888.858806550503,0.4629894495010376,0.0
10050794,56357,105,3,4900,920,4,49,115,18,0,1,10,16.0,1,0,0,0,0,-15,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.82150328159332,2921.680309832096,0.4629361033439636,0.0
10050795,56357,106,3,4900,920,4,50,97,43,0,1,25,31.0,0,0,0,0,5,5,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,32.811437368392944,2954.491747200489,0.4628749191761017,0.0
10050796,56357,107,3,4900,920,1,51,54,53,0,2,20,26.0,0,0,0,0,9,9,0,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,32.80127215385437,2987.2930193543434,0.4628116190433502,0.0
10050797,56357,108,3,4900,920,2,52,1,1,0,3,11,17.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,32.790841460227966,3020.0838608145714,0.46274617314338684,0.0
10050798,56357,109,4,4900,920,1,53,900,41,0,3,16,22.0,0,0,0,0,-2,-2,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.78002166748047,3052.863882482052,0.46267950534820557,0.0
10050799,56357,110,4,4900,920,3,54,859,0,1,4,18,24.0,0,0,0,0,0,0,0,3,0,0.97,0,3,4,4.0,1.0,0.0,6.0,1.0,32.777429699897766,3085.6413121819496,0.46261999011039734,0.0
10050800,56357,111,4,4900,920,0,55,859,7,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.774237871170044,3118.4155500531197,0.4625696837902069,0.0
10050801,56357,112,4,920,4900,4,57,852,24,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.77086567878723,3151.186415731907,0.46252167224884033,0.0
10050802,56357,113,4,920,4900,1,58,828,44,0,2,12,82.0,0,0,0,0,3,3,0,0,0,0.0,2,0,1,4.0,1.0,0.0,6.0,1.0,32.769694328308105,3183.956110060215,0.4624764919281006,0.0
10050803,56357,114,4,920,4900,1,59,784,42,0,3,9,79.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.7685432434082,3216.724653303623,0.46243542432785034,0.0
10050804,56357,115,4,920,4900,5,60,742,13,1,4,7,77.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,32.76750159263611,3249.4921548962593,0.4623965620994568,0.0
10050805,56357,116,4,4900,920,4,56,729,41,0,1,10,69.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.76662611961365,3282.258781015873,0.46235963702201843,0.0
10050806,56357,117,4,4900,920,1,57,688,44,0,2,9,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.759814858436584,3315.0185958743095,0.462317556142807,0.0
10050807,56357,118,4,4900,920,1,58,644,12,0,3,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.75314748287201,3347.7717433571815,0.4622691571712494,0.0
10050808,56357,119,4,4900,920,5,59,632,7,1,4,6,65.0,0,1,0,0,0,41,0,0,0,0.12,0,2,8,4.0,1.0,0.0,6.0,1.0,32.74645376205444,3380.518197119236,0.4622192978858948,0.0
