playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10051230,56453,95,3,2700,4900,1,55,609,34,0,2,7,12.0,0,0,0,0,9,9,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.43197548389435,2859.5301282405853,0.46165844798088074,0.0
10051231,56453,96,3,2700,4900,4,56,575,33,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.40845322608948,2892.938581466675,0.46160784363746643,0.0
10051232,56453,97,3,2700,4900,4,57,542,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.38681769371033,2926.325399160385,0.46156206727027893,0.0
10051233,56453,98,3,2700,4900,6,58,542,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.3669331073761,2959.6923322677612,0.46151968836784363,0.0
10051234,56453,99,3,2700,4900,0,59,542,10,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.34864950180054,2993.0409817695618,0.4614793658256531,0.0
10051235,56453,100,3,4900,2700,4,41,532,20,0,1,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.33181691169739,3026.372798681259,0.46144038438796997,0.0
10051236,56453,101,3,4900,2700,4,42,512,36,0,2,2,69.0,0,0,0,0,3,5,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,33.315762519836426,3059.6885612010956,0.4613989293575287,0.0
10051237,56453,102,3,4900,2700,4,43,476,22,0,1,10,64.0,0,0,0,0,7,7,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30088150501251,3092.989442706108,0.46135684847831726,0.0
10051238,56453,103,3,4900,2700,4,44,454,21,0,2,3,57.0,1,0,0,0,0,5,1,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,33.287036061286926,3126.276478767395,0.46131446957588196,0.0
10051239,56453,104,3,4900,2700,1,45,433,27,0,1,10,52.0,1,0,0,0,0,-10,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.274112701416016,3159.550591468811,0.46127161383628845,0.0
10051240,56453,105,3,4900,2700,4,46,406,39,0,1,20,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26202428340912,3192.81261575222,0.4612281918525696,0.0
10051241,56453,106,3,4900,2700,1,47,367,6,0,2,14,56.0,0,0,0,0,0,0,0,0,0,0.51,1,1,2,4.0,1.0,0.0,6.0,1.0,33.25067961215973,3226.06329536438,0.46118447184562683,0.0
10051242,56453,107,3,4900,2700,1,48,361,8,1,3,14,56.0,0,1,1,0,-6,0,0,0,0,0.51,1,1,10,4.0,1.0,0.0,6.0,1.0,33.24002397060394,3259.303319334984,0.46114036440849304,0.0
10051243,56453,108,3,2700,4900,4,60,353,26,1,1,10,38.0,0,0,0,0,13,3,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,1.0,33.22997426986694,3292.5332936048508,0.4610958695411682,0.0
10051244,56453,109,3,2700,4900,4,61,327,41,0,1,7,35.0,0,0,0,0,2,2,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,33.221110105514526,3325.7544037103653,0.46105432510375977,0.0
10051245,56453,110,3,2700,4900,1,62,286,7,0,2,5,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,33.212764739990234,3358.9671684503555,0.46101340651512146,0.0
10051246,56453,111,3,2700,4900,1,63,279,4,0,3,5,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,33.20491182804108,3392.1720802783966,0.46097296476364136,0.0
10051247,56453,112,3,2700,4900,3,64,275,0,1,4,5,33.0,0,0,0,0,0,0,0,3,0,0.87,0,3,4,4.0,1.0,0.0,6.0,1.0,33.19752502441406,3425.3696053028107,0.46093276143074036,0.0
10051248,56453,113,3,2700,4900,0,65,275,9,1,0,0,65.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.190571904182434,3458.560177206993,0.460892915725708,0.0
10051249,56453,114,3,4900,2700,4,49,266,21,1,1,10,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.184011936187744,3491.744189143181,0.4608535170555115,0.0
10051250,56453,115,3,4900,2700,1,50,245,9,0,2,5,71.0,1,0,0,0,0,16,1,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.17709124088287,3524.9212803840637,0.4608108699321747,0.0
10051251,56453,116,3,4900,2700,4,51,236,35,0,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1704785823822,3558.091758966446,0.460767924785614,0.0
10051252,56453,117,3,4900,2700,1,52,201,5,0,2,8,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16405642032623,3591.255815386772,0.46072593331336975,0.0
10051253,56453,118,3,4900,2700,1,53,196,4,0,3,8,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.15758562088013,3624.4134010076523,0.4606868028640747,0.0
