playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.47089111804962,0.35362857580184937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,42.0,23.175886034965515,229.0,241.86209100484848,0.0,0.3552321791648865,12.0,0.0
1.0,1.0,0.0,1.0,0.0,23.175886034965515,0.3552321791648865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,23.999963521957397,267.0,265.8620545268059,0.0,0.35385388135910034,12.0,0.0
1.0,1.0,0.0,1.0,0.0,23.999963521957397,0.35385388135910034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,24.616132378578186,304.0,290.47818690538406,0.0,0.3516767621040344,11.0,0.0
1.0,1.0,0.0,1.0,0.0,24.616132378578186,0.3516767621040344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,25.002355813980103,345.0,315.48054271936417,0.0,0.3519507944583893,12.0,0.0
1.0,1.0,0.0,1.0,0.0,25.002355813980103,0.3519507944583893,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,25.263850688934326,385.0,340.7443934082985,0.0,0.3552165627479553,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.263850688934326,0.3552165627479553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.239142894744873,385.0,365.98353630304337,1.0,0.3543469309806824,5.0,0.0
1.0,1.0,0.0,1.0,0.0,25.239142894744873,0.3543469309806824,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,25.126306176185608,385.0,391.109842479229,1.0,0.35366255044937134,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.126306176185608,0.35366255044937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,25.04317879676819,389.0,416.15302127599716,1.0,0.3536742329597473,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.04317879676819,0.3536742329597473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,25.151204466819763,424.0,441.3042257428169,0.0,0.35345104336738586,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.151204466819763,0.35345104336738586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,25.14488160610199,458.0,466.4491073489189,0.0,0.35144051909446716,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.14488160610199,0.35144051909446716,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,25.439887642860413,497.0,491.8889949917793,0.0,0.34812918305397034,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.439887642860413,0.34812918305397034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.69982409477234,502.0,517.5888190865517,0.0,0.34327253699302673,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.69982409477234,0.34327253699302673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,25.97749698162079,545.0,543.5663160681725,0.0,0.33828386664390564,21.0,0.0
1.0,1.0,1.0,1.0,0.0,25.97749698162079,0.33828386664390564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,26.23028576374054,578.0,569.796601831913,0.0,0.3339225947856903,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.23028576374054,0.3339225947856903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,26.43444526195526,602.0,596.2310470938683,1.0,0.3309018015861511,6.0,0.0
1.0,1.0,1.0,1.0,0.0,26.43444526195526,0.3309018015861511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,25.0,26.578308582305908,627.0,622.8093556761742,0.0,0.32961946725845337,16.0,0.0
1.0,1.0,1.0,1.0,0.0,26.578308582305908,0.32961946725845337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,26.660457134246826,667.0,649.469812810421,0.0,0.3302842676639557,1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.660457134246826,0.3302842676639557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,25.0,26.686012029647827,692.0,676.1558248400688,0.0,0.3329026699066162,2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.686012029647827,0.3329026699066162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,26.665308713912964,692.0,702.8211335539818,1.0,0.33722078800201416,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.665308713912964,0.33722078800201416,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.61279857158661,692.0,729.4339321255684,1.0,0.3427042067050934,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.61279857158661,0.3427042067050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,26.5445157289505,704.0,755.9784478545189,1.0,0.34863945841789246,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.5445157289505,0.34863945841789246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,10.0,26.47436034679413,714.0,782.452808201313,1.0,0.35433852672576904,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.47436034679413,0.35433852672576904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,26.410002946853638,754.0,808.8628111481667,0.0,0.3594277501106262,7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.410002946853638,0.3594277501106262,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.358315587043762,754.0,835.2211267352104,1.0,0.3634571433067322,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.358315587043762,0.3634571433067322,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.959742307662964,754.0,861.1808690428734,1.0,0.3706550598144531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.959742307662964,0.3706550598144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.806198120117188,758.0,886.9870671629906,1.0,0.37567082047462463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.806198120117188,0.37567082047462463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.726189613342285,797.0,912.7132567763329,0.0,0.37887099385261536,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.726189613342285,0.37887099385261536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.6807541847229,839.0,938.3940109610558,0.0,0.38109666109085083,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6807541847229,0.38109666109085083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.652538418769836,877.0,964.0465493798256,0.0,0.38269585371017456,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.652538418769836,0.38269585371017456,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.633946776390076,900.0,989.6804961562157,0.0,0.3838599920272827,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.633946776390076,0.3838599920272827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.62071943283081,900.0,1015.3012155890465,0.0,0.3847191333770752,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62071943283081,0.3847191333770752,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,25.610949397087097,927.0,1040.9121649861336,0.0,0.38535362482070923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.610949397087097,0.38535362482070923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.602956652641296,932.0,1066.5151216387749,0.0,0.38583409786224365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.602956652641296,0.38583409786224365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.59610080718994,937.0,1092.1112224459648,0.0,0.3862048089504242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59610080718994,0.3862048089504242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.59005558490753,967.0,1117.7012780308723,0.0,0.3864957392215729,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59005558490753,0.3864957392215729,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.5846426486969,975.0,1143.2859206795692,1.0,0.3867282271385193,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5846426486969,0.3867282271385193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.579766750335693,1010.0,1168.865687429905,0.0,0.38691726326942444,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.579766750335693,0.38691726326942444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.575350880622864,1047.0,1194.4410383105278,0.0,0.3870738744735718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.575350880622864,0.3870738744735718,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.571364641189575,1086.0,1220.0124029517174,0.0,0.3872055113315582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571364641189575,0.3872055113315582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,12.0,25.567761421203613,1098.0,1245.580164372921,0.0,0.38731762766838074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567761421203613,0.38731762766838074,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.564506769180298,1115.0,1271.1446711421013,1.0,0.38741448521614075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.564506769180298,0.38741448521614075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,25.561556100845337,1115.0,1296.7062272429466,1.0,0.3874988853931427,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561556100845337,0.3874988853931427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.55889320373535,1151.0,1322.265120446682,0.0,0.3875735104084015,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55889320373535,0.3875735104084015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,24.0,25.55647349357605,1175.0,1347.821593940258,0.0,0.38763993978500366,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55647349357605,0.38763993978500366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.554250359535217,1175.0,1373.3758442997932,1.0,0.3876991868019104,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554250359535217,0.3876991868019104,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.55218732357025,1175.0,1398.9280316233635,1.0,0.3877519369125366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55218732357025,0.3877519369125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.550302624702454,1185.0,1424.478334248066,1.0,0.3878004550933838,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550302624702454,0.3878004550933838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,25.548573970794678,1230.0,1450.0269082188606,0.0,0.38784512877464294,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548573970794678,0.38784512877464294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.547025680541992,1272.0,1475.5739338994026,0.0,0.3878876268863678,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547025680541992,0.3878876268863678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.545594930648804,1272.0,1501.1195288300514,0.0,0.38792696595191956,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545594930648804,0.38792696595191956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.544273614883423,1278.0,1526.6638024449348,0.0,0.3879636228084564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544273614883423,0.3879636228084564,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54304349422455,1278.0,1552.2068459391594,0.0,0.3879980146884918,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54304349422455,0.3879980146884918,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.54189443588257,1289.0,1577.748740375042,1.0,0.3880302608013153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54189443588257,0.3880302608013153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.540822386741638,1324.0,1603.2895627617836,0.0,0.38806062936782837,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540822386741638,0.38806062936782837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.539782762527466,1334.0,1628.829345524311,1.0,0.38808849453926086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539782762527466,0.38808849453926086,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.538814067840576,1334.0,1654.3681595921516,1.0,0.3881152868270874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538814067840576,0.3881152868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.53792643547058,1338.0,1679.9060860276222,1.0,0.3881412148475647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53792643547058,0.3881412148475647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.5370854139328,1376.0,1705.443171441555,0.0,0.38816574215888977,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5370854139328,0.38816574215888977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.536274790763855,1414.0,1730.9794462323189,0.0,0.38818883895874023,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536274790763855,0.38818883895874023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.535510778427124,1452.0,1756.514957010746,0.0,0.3882110118865967,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535510778427124,0.3882110118865967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.53478729724884,1495.0,1782.0497443079948,0.0,0.3882322609424591,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53478729724884,0.3882322609424591,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,24.0,25.53410232067108,1519.0,1807.583846628666,0.0,0.38825270533561707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53410232067108,0.38825270533561707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,25.53344976902008,1519.0,1833.117296397686,0.0,0.3882721960544586,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53344976902008,0.3882721960544586,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,63.0,25.53283166885376,1582.0,1858.6501280665398,0.0,0.38829097151756287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53283166885376,0.38829097151756287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.532243967056274,1612.0,1884.182372033596,0.0,0.3883090019226074,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532243967056274,0.3883090019226074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53168261051178,1639.0,1909.7140546441078,0.0,0.3883262276649475,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53168261051178,0.3883262276649475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,24.0,25.531147599220276,1663.0,1935.245202243328,0.0,0.38834282755851746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531147599220276,0.38834282755851746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.53063690662384,1680.0,1960.775839149952,0.0,0.3883587121963501,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53063690662384,0.3883587121963501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.53014850616455,1712.0,1986.3059876561165,0.0,0.3883739709854126,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53014850616455,0.3883739709854126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.529678344726562,1712.0,2011.835666000843,1.0,0.3883886933326721,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529678344726562,0.3883886933326721,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.529232501983643,1712.0,2037.3648985028267,1.0,0.3884028494358063,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529232501983643,0.3884028494358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.528806924819946,1724.0,2062.8937054276466,1.0,0.38841643929481506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528806924819946,0.38841643929481506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528409719467163,1728.0,2088.422115147114,0.0,0.38842907547950745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528409719467163,0.38842907547950745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.528044939041138,1732.0,2113.950160086155,0.0,0.38844063878059387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528044939041138,0.38844063878059387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52772879600525,1739.0,2139.47788888216,1.0,0.38845086097717285,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52772879600525,0.38845086097717285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.527485609054565,1742.0,2165.0053744912148,0.0,0.3884586989879608,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527485609054565,0.3884586989879608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.527376174926758,1750.0,2190.5327506661415,0.0,0.3884623646736145,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527376174926758,0.3884623646736145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.5275160074234,1797.0,2216.060266673565,0.0,0.38845816254615784,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5275160074234,0.38845816254615784,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.528117895126343,1800.0,2241.5883845686913,1.0,0.3884395360946655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528117895126343,0.3884395360946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.529585123062134,1805.0,2267.1179696917534,1.0,0.3883936405181885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529585123062134,0.3883936405181885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.531036138534546,1846.0,2292.649005830288,0.0,0.38834506273269653,5.0,0.0
