playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.06584596633911,0.38814347982406616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,38.0,23.5376073718071,329.0,244.76461946964264,0.0,0.3927061855792999,14.0,0.0
1.0,1.0,0.0,1.0,0.0,23.5376073718071,0.3927061855792999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,24.08721899986267,366.0,268.8518384695053,0.0,0.3953567147254944,5.0,0.0
1.0,1.0,0.0,1.0,0.0,24.08721899986267,0.3953567147254944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,24.430759072303772,398.0,293.2825975418091,1.0,0.39772671461105347,11.0,0.0
1.0,1.0,0.0,1.0,0.0,24.430759072303772,0.39772671461105347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.48551058769226,398.0,317.76810812950134,1.0,0.4003598392009735,15.0,0.0
1.0,1.0,0.0,1.0,0.0,24.48551058769226,0.4003598392009735,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,24.304909825325012,398.0,342.07301795482635,1.0,0.4028734266757965,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.304909825325012,0.4028734266757965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,24.02403497695923,414.0,366.0970529317856,1.0,0.405504435300827,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.02403497695923,0.405504435300827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,23.764476478099823,457.0,389.8615294098854,0.0,0.4085329473018646,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.764476478099823,0.4085329473018646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,23.70619571208954,487.0,413.56772512197495,0.0,0.412945419549942,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.70619571208954,0.412945419549942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,16.0,23.49370402097702,503.0,437.06142914295197,0.0,0.41312071681022644,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.49370402097702,0.41312071681022644,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,23.61558425426483,513.0,460.6770133972168,1.0,0.41549065709114075,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.61558425426483,0.41549065709114075,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,12.0,23.720306634902954,525.0,484.39732003211975,0.0,0.41348615288734436,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.720306634902954,0.41348615288734436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,23.915150046348572,525.0,508.3124700784683,1.0,0.4098334312438965,52.0,0.0
1.0,1.0,1.0,1.0,0.0,23.915150046348572,0.4098334312438965,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.162434697151184,525.0,532.4749047756195,1.0,0.40474799275398254,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.162434697151184,0.40474799275398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,24.428229928016663,565.0,556.9031347036362,1.0,0.3991788923740387,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.428229928016663,0.3991788923740387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,32.0,24.68173611164093,597.0,581.5848708152771,0.0,0.3938100337982178,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.68173611164093,0.3938100337982178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,24.902389764785767,605.0,606.4872605800629,0.0,0.3890261948108673,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.902389764785767,0.3890261948108673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.088042736053467,611.0,631.5753033161163,0.0,0.38498345017433167,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.088042736053467,0.38498345017433167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.23984205722809,624.0,656.8151453733444,1.0,0.3816538155078888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23984205722809,0.3816538155078888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.062982320785522,647.0,681.87812769413,0.0,0.3842998147010803,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.062982320785522,0.3842998147010803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.037587523460388,681.0,706.9157152175903,0.0,0.38467633724212646,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.037587523460388,0.38467633724212646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.05499565601349,721.0,731.9707108736038,0.0,0.3844795823097229,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05499565601349,0.3844795823097229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.086178302764893,753.0,757.0568891763687,0.0,0.3841167092323303,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.086178302764893,0.3841167092323303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.118653893470764,788.0,782.1755430698395,0.0,0.3837541937828064,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.118653893470764,0.3837541937828064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.148462533950806,818.0,807.3240056037903,1.0,0.3834231495857239,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.148462533950806,0.3834231495857239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.174057960510254,850.0,832.4980635643005,0.0,0.3831319808959961,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.174057960510254,0.3831319808959961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.195162534713745,875.0,857.6932260990143,0.0,0.38288336992263794,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.195162534713745,0.38288336992263794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.212088346481323,900.0,882.9053144454956,0.0,0.3826766610145569,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.212088346481323,0.3826766610145569,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.22537851333618,937.0,908.1306929588318,0.0,0.3825090527534485,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22537851333618,0.3825090527534485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.235634922981262,943.0,933.366327881813,0.0,0.3823765814304352,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235634922981262,0.3823765814304352,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.24341893196106,943.0,958.6097468137741,1.0,0.3822751045227051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24341893196106,0.3822751045227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.24923312664032,954.0,983.8589799404144,1.0,0.3822002112865448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24923312664032,0.3822002112865448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.25361454486847,960.0,1009.1125944852829,0.0,0.3821507692337036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25361454486847,0.3821507692337036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.256621956825256,967.0,1034.3692164421082,0.0,0.3821159899234772,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256621956825256,0.3821159899234772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.258695125579834,1005.0,1059.627911567688,0.0,0.3820969760417938,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258695125579834,0.3820969760417938,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.26005494594574,1015.0,1084.8879665136337,1.0,0.3820902407169342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26005494594574,0.3820902407169342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.260871648788452,1021.0,1110.1488381624222,0.0,0.3820933699607849,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.260871648788452,0.3820933699607849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.26487410068512,1029.0,1135.4137122631073,0.0,0.38219550251960754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26487410068512,0.38219550251960754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.297677993774414,1068.0,1160.7113902568817,0.0,0.38303035497665405,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.297677993774414,0.38303035497665405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.431195735931396,1078.0,1186.142585992813,1.0,0.3863624632358551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.431195735931396,0.3863624632358551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53317618370056,1084.0,1211.6757621765137,0.0,0.3885272741317749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53317618370056,0.3885272741317749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53747248649597,1122.0,1237.2132346630096,0.0,0.3881601095199585,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53747248649597,0.3881601095199585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.538556694984436,1129.0,1262.751791357994,0.0,0.3881012499332428,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538556694984436,0.3881012499332428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53882622718811,1140.0,1288.2906175851822,1.0,0.3880654573440552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53882622718811,0.3880654573440552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.538767457008362,1174.0,1313.8293850421906,0.0,0.38805535435676575,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538767457008362,0.38805535435676575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,25.0,25.546839237213135,1199.0,1339.3762242794037,0.0,0.3882223665714264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546839237213135,0.3882223665714264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,46.0,25.546910166740417,1245.0,1364.923134446144,0.0,0.38817304372787476,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546910166740417,0.38817304372787476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54537808895111,1253.0,1390.4685125350952,0.0,0.38814300298690796,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54537808895111,0.38814300298690796,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.54362714290619,1261.0,1416.0121396780014,1.0,0.3881303071975708,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54362714290619,0.3881303071975708,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.541985630989075,1297.0,1441.5541253089905,0.0,0.3881300687789917,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541985630989075,0.3881300687789917,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.540656208992004,1297.0,1467.0947815179825,0.0,0.38814473152160645,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540656208992004,0.38814473152160645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,56.0,25.53947675228119,1353.0,1492.6342582702637,0.0,0.388162225484848,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53947675228119,0.388162225484848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.538420915603638,1400.0,1518.1726791858673,0.0,0.3881814181804657,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538420915603638,0.3881814181804657,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,19.0,25.537464380264282,1419.0,1543.7101435661316,1.0,0.3882014751434326,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537464380264282,0.3882014751434326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.536592960357666,1450.0,1569.2467365264893,0.0,0.38822171092033386,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536592960357666,0.38822171092033386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,16.0,25.53567087650299,1466.0,1594.7824074029922,0.0,0.3882364332675934,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53567087650299,0.3882364332675934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534835934638977,1470.0,1620.3172433376312,0.0,0.38825279474258423,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534835934638977,0.38825279474258423,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.534071922302246,1481.0,1645.8513152599335,1.0,0.3882696330547333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534071922302246,0.3882696330547333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53337275981903,1486.0,1671.3846880197525,0.0,0.3882867693901062,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53337275981903,0.3882867693901062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.532760739326477,1528.0,1696.917448759079,0.0,0.3883053660392761,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532760739326477,0.3883053660392761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.532177090644836,1570.0,1722.4496258497238,0.0,0.38832294940948486,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532177090644836,0.38832294940948486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.53162384033203,1610.0,1747.9812496900558,0.0,0.38833990693092346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53162384033203,0.38833990693092346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53109896183014,1610.0,1773.512348651886,1.0,0.38835611939430237,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53109896183014,0.38835611939430237,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53059434890747,1610.0,1799.0429430007935,1.0,0.38837164640426636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53059434890747,0.38837164640426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,25.530116081237793,1627.0,1824.5730590820312,1.0,0.38838645815849304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530116081237793,0.38838645815849304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52964997291565,1661.0,1850.102709054947,0.0,0.38840070366859436,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52964997291565,0.38840070366859436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,19.0,25.529183864593506,1680.0,1875.6318929195404,1.0,0.3884132504463196,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529183864593506,0.3884132504463196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52874207496643,1686.0,1901.1606349945068,0.0,0.38842567801475525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52874207496643,0.38842567801475525,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.528324604034424,1696.0,1926.6889595985413,1.0,0.3884378969669342,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528324604034424,0.3884378969669342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.527931451797485,1705.0,1952.2168910503387,0.0,0.3884497880935669,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527931451797485,0.3884497880935669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527554512023926,1709.0,1977.7444455623627,0.0,0.3884613811969757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527554512023926,0.3884613811969757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.52719783782959,1720.0,2003.2716434001923,0.0,0.3884725868701935,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52719783782959,0.3884725868701935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,16.0,25.526857376098633,1736.0,2028.798500776291,0.0,0.3884832262992859,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526857376098633,0.3884832262992859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.526539206504822,1745.0,2054.3250399827957,0.0,0.38849323987960815,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526539206504822,0.38849323987960815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526243329048157,1751.0,2079.851283311844,0.0,0.38850244879722595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526243329048157,0.38850244879722595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52599000930786,1759.0,2105.3772733211517,0.0,0.3885103166103363,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52599000930786,0.3885103166103363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.52580964565277,1775.0,2130.9030829668045,0.0,0.3885160982608795,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52580964565277,0.3885160982608795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,25.525754928588867,1785.0,2156.4288378953934,0.0,0.388517826795578,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525754928588867,0.388517826795578,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.52593731880188,1786.0,2181.9547752141953,0.0,0.3885122239589691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52593731880188,0.3885122239589691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.526549339294434,1786.0,2207.4813245534897,1.0,0.38849306106567383,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526549339294434,0.38849306106567383,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527939558029175,1786.0,2233.009264111519,1.0,0.38844943046569824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527939558029175,0.38844943046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.53067946434021,1800.0,2258.539943575859,1.0,0.38836318254470825,0.0,0.0
