playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1046502,28566,37,2,1200,4500,4,17,836,47,0,2,8,67.0,0,0,0,0,9,9,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,22.66513568162918,838.6370230913162,0.500414252281189,0.0
1046503,28566,38,2,1200,4500,4,18,789,35,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,23.007383823394775,861.644406914711,0.49726778268814087,0.0
1046504,28566,39,2,1200,4500,1,19,754,8,1,2,7,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,23.516593992710114,885.1610009074211,0.49412378668785095,0.0
1046505,28566,40,2,1200,4500,1,20,746,41,0,3,7,55.0,0,0,0,0,17,17,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,24.15317940711975,909.3141803145409,0.49154728651046753,0.0
1046506,28566,41,2,1200,4500,1,21,705,40,0,1,10,38.0,0,0,0,0,13,13,1,0,0,0.8,1,0,1,4.0,1.0,0.0,6.0,0.0,24.867581605911255,934.1817619204521,0.48988214135169983,0.10789312422275543
1046507,28566,42,2,1200,4500,4,22,665,43,0,1,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,25.603033661842346,959.7847955822945,0.48970893025398254,0.26735222339630127
1046508,28566,43,2,1200,4500,1,23,622,3,1,2,8,23.0,1,0,0,0,0,12,1,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,26.278438806533813,986.0632343888283,0.49080827832221985,0.4060283303260803
1046509,28566,44,2,1200,4500,4,24,619,39,0,1,10,11.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,26.84247851371765,1012.9057129025459,0.49238231778144836,0.49822497367858887
1046510,28566,45,2,1200,4500,4,25,580,47,0,2,11,12.0,0,0,0,0,6,6,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,27.31284260749817,1040.218555510044,0.49361640214920044,0.5463464856147766
1046511,28566,46,2,1200,4500,4,26,533,0,1,3,5,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,27.705190300941467,1067.9237458109856,0.49423545598983765,0.5585977435112
1046512,28566,47,2,1200,4500,6,27,533,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,21,4.0,1.0,0.0,6.0,0.0,28.03351092338562,1095.9572567343712,0.49421295523643494,0.5432860851287842
1046513,28566,48,2,1200,4500,0,28,533,7,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.310513019561768,1124.267769753933,0.4936538636684418,0.5081053972244263
1046514,28566,49,2,4500,1200,4,21,526,22,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.545952439308167,1152.8137221932411,0.49272310733795166,0.4598170518875122
1046515,28566,50,2,4500,1200,4,22,504,28,0,2,9,79.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.703827381134033,1181.5175495743752,0.49180933833122253,0.3954108953475952
1046516,28566,51,2,4500,1200,1,23,476,0,1,2,19,89.0,0,0,0,0,89,89,1,6,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.839916825294495,1210.3574663996696,0.49070417881011963,0.3297877311706543
1046517,28566,52,2,4500,1200,6,24,476,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,28.958107709884644,1239.3155741095543,0.48960059881210327,0.2674705982208252
1046518,28566,53,2,4500,1200,0,25,476,19,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.059443712234497,1268.3750178217888,0.4885612428188324,0.2100423127412796
1046519,28566,54,2,1200,4500,1,29,457,5,1,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.145779132843018,1297.5207969546318,0.4876032769680023,0.15802325308322906
1046520,28566,55,2,1200,4500,4,30,452,43,0,2,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.24158465862274,1326.7623816132545,0.48660391569137573,0.11647231876850128
1046521,28566,56,2,1200,4500,1,31,409,7,1,3,6,72.0,0,1,1,0,0,28,0,0,6,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,29.321001410484314,1356.0833830237389,0.48572883009910583,0.07910580933094025
1046522,28566,57,2,4500,1200,6,26,402,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.3849778175354,1385.4683608412743,0.48491835594177246,0.044937923550605774
1046523,28566,58,2,4500,1200,0,27,402,7,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.420442581176758,1414.888803422451,0.48422756791114807,0.01030661165714264
1046524,28566,59,2,1200,4500,4,32,395,37,0,1,10,84.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.446595311164856,1444.3353987336159,0.48353955149650574,0.0
1046525,28566,60,2,1200,4500,1,33,358,24,0,2,4,78.0,0,0,0,0,26,26,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.47657012939453,1473.8119688630104,0.4827878475189209,0.0
1046526,28566,61,2,1200,4500,1,34,334,30,1,1,10,52.0,0,0,0,0,27,27,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,0.0,29.498612999916077,1503.3105818629265,0.48203176259994507,0.0
1046527,28566,62,2,1200,4500,1,35,304,43,0,1,10,25.0,0,0,0,0,18,18,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,29.512401700019836,1532.8229835629463,0.4812811017036438,0.0
1046528,28566,63,2,1200,4500,4,36,261,43,0,1,7,7.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.518702268600464,1562.3416858315468,0.4805511236190796,0.0
1046529,28566,64,2,1200,4500,1,37,218,0,1,2,6,6.0,0,0,0,0,6,0,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.519502758979797,1591.8611885905266,0.4798409044742584,0.0
1046530,28566,65,2,1200,4500,10,38,218,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,17,4.0,1.0,0.0,6.0,0.0,29.51980471611023,1621.3809933066368,0.4791366457939148,0.0
1046531,28566,66,2,1200,4500,0,39,218,13,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.538538217544556,1650.9195315241814,0.478375107049942,0.0
1046532,28566,67,2,4500,1200,1,28,205,6,1,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.65488088130951,1680.5744124054909,0.4772878587245941,0.0
1046533,28566,68,2,4500,1200,2,29,199,1,0,2,10,72.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,30.17046356201172,1710.7448759675026,0.4748976528644562,0.0
1046534,28566,69,2,4500,1200,4,30,198,43,0,2,5,67.0,0,0,0,0,13,13,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,31.576292872428894,1742.3211688399315,0.4700476825237274,0.0
1046535,28566,70,2,4500,1200,1,31,155,35,0,1,10,54.0,0,0,0,0,14,14,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.97215557098389,1775.2933244109154,0.472167432308197,0.0
1046536,28566,71,2,4500,1200,1,32,120,35,0,1,10,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,33.65193808078766,1808.945262491703,0.471998929977417,0.0
1046537,28566,72,2,4500,1200,1,33,85,9,0,2,3,33.0,0,0,0,0,10,10,1,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,33.853485345840454,1842.7987478375435,0.47256946563720703,0.0
1046538,28566,73,2,4500,1200,1,34,76,4,1,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.90445125102997,1876.7031990885735,0.4728090167045593,0.0
1046539,28566,74,2,4500,1200,1,35,72,4,1,2,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.902578711509705,1910.6057778000832,0.4727679193019867,0.0
1046540,28566,75,2,4500,1200,1,36,68,6,0,3,10,23.0,0,0,0,0,12,12,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.87548363208771,1944.4812614321709,0.4725334048271179,0.0
1046541,28566,76,2,4500,1200,1,37,62,21,0,1,10,11.0,0,0,0,0,10,10,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.8348673582077,1978.3161287903786,0.4722050130367279,0.0
1046542,28566,77,2,4500,1200,4,38,41,5,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.787508726119995,2012.1036375164986,0.47185537219047546,0.0
1046543,28566,78,2,4500,1200,9,39,36,18,0,2,1,1.0,0,0,0,0,0,-2,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,33.738226890563965,2045.8418644070625,0.47154226899147034,0.0
1046544,28566,79,2,4500,1200,1,40,18,0,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.68687188625336,2079.528736293316,0.4712944030761719,0.0
1046545,28566,80,2,4500,1200,3,41,18,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.63311541080475,2113.1618517041206,0.47108060121536255,0.0
1046546,28566,81,2,4500,1200,0,42,18,8,1,0,0,70.0,0,1,0,0,0,38,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.57937717437744,2146.741228878498,0.4708685278892517,0.0
1046547,28566,82,2,1200,4500,1,40,10,6,1,1,10,68.0,0,0,0,0,22,22,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.527122378349304,2180.2683512568474,0.47065913677215576,0.0
1046548,28566,83,2,1200,4500,1,41,4,4,1,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,33.4911915063858,2213.759542763233,0.4703406095504761,0.0
1046549,28566,84,3,1200,4500,0,42,900,5,1,0,0,70.0,0,0,0,0,0,53,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.4562212228775,2247.2157639861107,0.47004276514053345,0.0
1046550,28566,85,3,4500,1200,4,43,895,31,0,1,10,83.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.42118811607361,2280.6369521021843,0.469749391078949,0.0
1046551,28566,86,3,4500,1200,1,44,864,6,1,2,7,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.381714820861816,2314.018666923046,0.4696449041366577,0.0
1046552,28566,87,3,4500,1200,1,45,858,3,1,3,7,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.342954874038696,2347.361621797085,0.46951860189437866,0.0
1046553,28566,88,3,4500,1200,5,46,855,12,1,4,7,80.0,0,1,0,0,0,35,0,0,0,0.0,0,0,13,4.0,1.0,0.0,6.0,1.0,33.305633783340454,2380.6672555804253,0.4693755805492401,0.0
1046554,28566,89,3,1200,4500,1,43,843,4,1,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.27014470100403,2413.9374002814293,0.46922868490219116,0.0
1046555,28566,90,3,1200,4500,4,44,839,38,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.248274087905884,2447.185674369335,0.4689832925796509,0.0
1046556,28566,91,3,1200,4500,1,45,801,22,0,3,10,55.0,0,0,0,0,20,20,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.227232336997986,2480.412906706333,0.46875470876693726,0.0
1046557,28566,92,3,1200,4500,4,46,779,41,0,1,10,35.0,0,0,0,0,8,8,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20650672912598,2513.619413435459,0.4685201346874237,0.0
1046558,28566,93,3,1200,4500,4,47,738,30,0,2,2,27.0,0,0,0,0,4,4,0,0,0,0.94,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18522787094116,2546.8046413064003,0.46827584505081177,0.0
1046559,28566,94,3,1200,4500,1,48,708,0,1,1,10,23.0,0,0,0,0,9,9,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16165089607239,2579.9662922024727,0.4680407643318176,0.0
1046560,28566,95,3,1200,4500,4,49,708,65,0,2,1,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.138092160224915,2613.1043843626976,0.4678354859352112,0.0
1046561,28566,96,3,1200,4500,4,50,643,37,0,3,1,14.0,0,0,0,0,2,2,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.11745369434357,2646.221838057041,0.4676520824432373,0.0
1046562,28566,97,3,1200,4500,1,51,606,41,0,1,10,12.0,0,0,0,0,11,11,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.09831082820892,2679.32014888525,0.4674774706363678,0.0
1046563,28566,98,3,1200,4500,4,52,565,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.08009612560272,2712.400245010853,0.4673066735267639,0.0
1046564,28566,99,3,1200,4500,6,53,565,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.06270623207092,2745.4629512429237,0.4671388268470764,0.0
1046565,28566,100,3,1200,4500,0,54,565,7,1,0,0,70.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.04610061645508,2778.509051859379,0.4669737219810486,0.0
1046566,28566,101,3,4500,1200,4,47,558,41,0,1,10,82.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.03024077415466,2811.5392926335335,0.46681126952171326,0.0
1046567,28566,102,3,4500,1200,1,48,517,34,0,2,8,80.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.014018177986145,2844.5533108115196,0.46666285395622253,0.0
1046568,28566,103,3,4500,1200,4,49,483,39,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.99852514266968,2877.5518359541893,0.4665152132511139,0.0
1046569,28566,104,3,4500,1200,1,50,444,6,1,2,6,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,32.9837110042572,2910.5355469584465,0.46636927127838135,0.0
1046570,28566,105,3,4500,1200,2,51,438,0,0,3,6,66.0,1,0,0,0,0,-5,0,0,0,0.08,1,0,3,4.0,1.0,0.0,6.0,1.0,32.969531178474426,2943.505078136921,0.4662255346775055,0.0
1046571,28566,106,3,4500,1200,1,52,438,32,0,3,11,71.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.95605456829071,2976.4611327052116,0.4660848081111908,0.0
1046572,28566,107,3,4500,1200,5,53,406,0,1,4,8,68.0,1,0,0,0,0,0,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,32.943856716156006,3009.4049894213676,0.4659515619277954,0.0
1046573,28566,108,3,4500,1200,5,54,406,26,1,4,8,68.0,0,1,0,0,0,43,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,32.93442714214325,3042.339416563511,0.46583953499794006,0.0
1046574,28566,109,3,1200,4500,4,55,380,40,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.924869894981384,3075.2642864584923,0.4657534062862396,0.0
1046575,28566,110,3,1200,4500,1,56,340,37,0,2,11,76.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.911906003952026,3108.1761924624443,0.46557140350341797,0.0
1046576,28566,111,3,1200,4500,4,57,303,31,0,3,2,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89878809452057,3141.074980556965,0.46541061997413635,0.0
1046577,28566,112,3,1200,4500,4,58,272,21,1,4,1,66.0,0,1,0,0,0,0,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,32.888357400894165,3173.963337957859,0.4652688801288605,0.0
1046578,28566,113,3,4500,1200,1,55,251,27,0,1,10,34.0,0,0,0,0,9,9,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,32.878992676734924,3206.842330634594,0.46513643860816956,0.0
1046579,28566,114,3,4500,1200,4,56,224,34,0,2,1,25.0,0,0,0,0,4,4,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,1.0,32.86912941932678,3239.7114600539207,0.4650171101093292,0.0
1046580,28566,115,3,4500,1200,4,57,190,49,0,1,10,21.0,0,0,0,0,-2,-2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.860384821891785,3272.5718448758125,0.46490445733070374,0.0
1046581,28566,116,3,4500,1200,1,58,141,11,1,2,12,23.0,0,1,1,0,4,4,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,32.854313254356384,3305.426158130169,0.46481114625930786,0.0
1046582,28566,117,3,1200,4500,1,59,130,7,1,1,10,81.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,32.84805727005005,3338.274215400219,0.46473968029022217,0.0
1046583,28566,118,3,4500,1200,4,59,123,31,0,1,10,34.0,0,0,0,0,27,17,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,32.83795487880707,3371.112170279026,0.4645874500274658,0.0
