playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,26.411808609962463,0.3316546678543091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,48.0,26.250922203063965,312.0,383.0311634540558,0.0,0.32960066199302673,3.0,0.0
1.0,1.0,0.0,1.0,0.0,26.250922203063965,0.32960066199302673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,26.07085645198822,356.0,409.102019906044,0.0,0.32928845286369324,9.0,0.0
1.0,1.0,0.0,1.0,0.0,26.07085645198822,0.32928845286369324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,25.933115363121033,400.0,435.03513526916504,0.0,0.3306769132614136,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.933115363121033,0.3306769132614136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,35.0,25.951536774635315,435.0,460.98667204380035,0.0,0.33384713530540466,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.951536774635315,0.33384713530540466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,25.87575364112854,437.0,486.8624256849289,0.0,0.3358604311943054,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.87575364112854,0.3358604311943054,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,8.0,26.034980297088623,445.0,512.8974059820175,1.0,0.3390968143939972,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.034980297088623,0.3390968143939972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,26.16113555431366,478.0,539.0585415363312,0.0,0.3413833677768707,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.16113555431366,0.3413833677768707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,22.0,26.307151079177856,500.0,565.365692615509,0.0,0.3437637686729431,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.307151079177856,0.3437637686729431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,30.0,26.43910026550293,530.0,591.804792881012,0.0,0.3463141620159149,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,26.43910026550293,0.3463141620159149,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,16.0,26.545419573783875,546.0,618.3502124547958,0.0,0.34891483187675476,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.545419573783875,0.34891483187675476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,26.626084685325623,582.0,644.9762971401215,0.0,0.35122445225715637,8.0,0.0
1.0,1.0,1.0,1.0,0.0,26.626084685325623,0.35122445225715637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0,26.686157941818237,593.0,671.6624550819397,1.0,0.3530462980270386,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.686157941818237,0.3530462980270386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.731228590011597,630.0,698.3936836719513,0.0,0.3543176054954529,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.731228590011597,0.3543176054954529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.40983474254608,644.0,724.8035184144974,0.0,0.3586057126522064,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.40983474254608,0.3586057126522064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.31938338279724,680.0,751.1229017972946,0.0,0.361347496509552,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.31938338279724,0.361347496509552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,26.28458535671234,692.0,777.407487154007,0.0,0.36283984780311584,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.28458535671234,0.36283984780311584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,7.0,26.27359127998352,699.0,803.6810784339905,1.0,0.3637029528617859,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.27359127998352,0.3637029528617859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.271372199058533,730.0,829.952450633049,1.0,0.36423036456108093,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.271372199058533,0.36423036456108093,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,28.0,26.272318601608276,758.0,856.2247692346573,0.0,0.3645504415035248,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.272318601608276,0.3645504415035248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.27406144142151,764.0,882.4988306760788,0.0,0.3647409677505493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.27406144142151,0.3647409677505493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.275437474250793,806.0,908.7742681503296,0.0,0.3648531138896942,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.275437474250793,0.3648531138896942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,26.276055574417114,840.0,935.0503237247467,0.0,0.3649202883243561,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.276055574417114,0.3649202883243561,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.275885343551636,850.0,961.3262090682983,1.0,0.36496320366859436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.275885343551636,0.36496320366859436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,26.275038242340088,883.0,987.6012473106384,0.0,0.3649944067001343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.275038242340088,0.3649944067001343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.27371895313263,900.0,1013.8749662637711,0.0,0.36502110958099365,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.27371895313263,0.36502110958099365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.272010564804077,925.0,1040.1469768285751,0.0,0.36504724621772766,39.0,0.0
1.0,1.0,1.0,2.0,0.0,26.272010564804077,0.36504724621772766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,26.27004885673523,959.0,1066.4170256853104,1.0,0.36507484316825867,34.0,0.0
1.0,1.0,1.0,2.0,0.0,26.27004885673523,0.36507484316825867,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,18.0,26.267935156822205,977.0,1092.6849608421326,0.0,0.36510494351387024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.267935156822205,0.36510494351387024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.265756607055664,1017.0,1118.9507174491882,0.0,0.36513739824295044,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.265756607055664,0.36513739824295044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.263553738594055,1017.0,1145.2142711877823,1.0,0.3651721775531769,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.263553738594055,0.3651721775531769,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,26.26137924194336,1017.0,1171.4756504297256,0.0,0.36520883440971375,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26137924194336,0.36520883440971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,26.259255409240723,1023.0,1197.7349058389664,1.0,0.36524689197540283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.259255409240723,0.36524689197540283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.257198452949524,1027.0,1223.992104291916,0.0,0.3652857542037964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.257198452949524,0.3652857542037964,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.25521445274353,1063.0,1250.2473187446594,0.0,0.3653254508972168,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25521445274353,0.3653254508972168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.253315567970276,1068.0,1276.5006343126297,0.0,0.36536505818367004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253315567970276,0.36536505818367004,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,11.0,26.251497745513916,1079.0,1302.7521320581436,1.0,0.36540451645851135,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.251497745513916,0.36540451645851135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,26.24976909160614,1094.0,1329.0019011497498,0.0,0.36544355750083923,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24976909160614,0.36544355750083923,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.24812150001526,1117.0,1355.250022649765,0.0,0.3654818534851074,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24812150001526,0.3654818534851074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.246550917625427,1149.0,1381.4965735673904,0.0,0.36551931500434875,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246550917625427,0.36551931500434875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.245055317878723,1156.0,1407.7416288852692,0.0,0.36555591225624084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245055317878723,0.36555591225624084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,26.243632674217224,1183.0,1433.9852615594864,0.0,0.3655916154384613,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243632674217224,0.3655916154384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.24227488040924,1192.0,1460.2275364398956,0.0,0.3656262755393982,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24227488040924,0.3656262755393982,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.240985989570618,1192.0,1486.4685224294662,1.0,0.36565983295440674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240985989570618,0.36565983295440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.239757895469666,1203.0,1512.708280324936,1.0,0.36569228768348694,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239757895469666,0.36569228768348694,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.238588571548462,1243.0,1538.9468688964844,0.0,0.36572369933128357,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238588571548462,0.36572369933128357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.237473964691162,1248.0,1565.1843428611755,0.0,0.36575403809547424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237473964691162,0.36575403809547424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,24.0,26.236405968666077,1272.0,1591.4207488298416,0.0,0.3657832741737366,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236405968666077,0.3657832741737366,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,11.0,26.23539674282074,1283.0,1617.6561455726624,1.0,0.36581140756607056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23539674282074,0.36581140756607056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.234430074691772,1314.0,1643.8905756473541,0.0,0.36583852767944336,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234430074691772,0.36583852767944336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.23350191116333,1319.0,1670.1240775585175,0.0,0.36586466431617737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23350191116333,0.36586466431617737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,26.232616305351257,1346.0,1696.3566938638687,0.0,0.3658898174762726,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232616305351257,0.3658898174762726,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,26.23176920413971,1356.0,1722.5884630680084,1.0,0.3659140467643738,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23176920413971,0.3659140467643738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.23096263408661,1362.0,1748.819425702095,0.0,0.36593735218048096,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23096263408661,0.36593735218048096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.230188488960266,1404.0,1775.0496141910553,0.0,0.3659597337245941,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230188488960266,0.3659597337245941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.22944676876068,1439.0,1801.279060959816,0.0,0.3659812808036804,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22944676876068,0.3659812808036804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.228737473487854,1443.0,1827.5077984333038,0.0,0.36600208282470703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228737473487854,0.36600208282470703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.228058576583862,1487.0,1853.7358570098877,0.0,0.3660219609737396,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228058576583862,0.3660219609737396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.22741413116455,1493.0,1879.9632711410522,0.0,0.36604103446006775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22741413116455,0.36604103446006775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.226802110671997,1529.0,1906.1900732517242,0.0,0.36605921387672424,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226802110671997,0.36605921387672424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,26.226216435432434,1569.0,1932.4162896871567,0.0,0.36607661843299866,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226216435432434,0.36607661843299866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.225651025772095,1606.0,1958.6419407129288,0.0,0.36609336733818054,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225651025772095,0.36609336733818054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,26.22511398792267,1643.0,1984.8670547008514,0.0,0.36610954999923706,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22511398792267,0.36610954999923706,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,26.2245911359787,1643.0,2011.0916458368301,1.0,0.36612507700920105,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2245911359787,0.36612507700920105,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.224090576171875,1643.0,2037.315736413002,1.0,0.36614012718200684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224090576171875,0.36614012718200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,26.223604202270508,1654.0,2063.5393406152725,1.0,0.36615467071533203,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223604202270508,0.36615467071533203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.223138093948364,1673.0,2089.762478709221,0.0,0.366168737411499,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223138093948364,0.366168737411499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,26.22268009185791,1680.0,2115.985158801079,0.0,0.36618247628211975,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22268009185791,0.36618247628211975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.222238302230835,1696.0,2142.2073971033096,0.0,0.36619582772254944,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222238302230835,0.36619582772254944,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,26.221808671951294,1699.0,2168.429205775261,0.0,0.36620867252349854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221808671951294,0.36620867252349854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.221395254135132,1705.0,2194.650601029396,0.0,0.366221159696579,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221395254135132,0.366221159696579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.22099804878235,1714.0,2220.8715990781784,0.0,0.3662331998348236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22099804878235,0.3662331998348236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,26.220617055892944,1728.0,2247.0922161340714,0.0,0.3662448227405548,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220617055892944,0.3662448227405548,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,26.220250248908997,1737.0,2273.3124663829803,1.0,0.3662559986114502,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220250248908997,0.3662559986114502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,26.21989357471466,1741.0,2299.532359957695,0.0,0.3662666976451874,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21989357471466,0.3662666976451874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.219571352005005,1748.0,2325.7519313097,0.0,0.3662768304347992,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219571352005005,0.3662768304347992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.219255208969116,1753.0,2351.971186518669,0.0,0.3662865161895752,0.0,0.0
