playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3036908,29237,28,1,2520,1050,1,12,192,53,0,1,10,55.0,0,0,0,0,39,39,1,0,0,0.54,1,0,1,4.0,1.0,0.0,6.0,0.0,30.78117084503174,828.2076085209846,0.49778953194618225,0.09604640305042267
3036909,29237,29,1,2520,1050,2,13,139,18,0,1,10,16.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,30.810582280158997,859.0181908011436,0.4976198971271515,0.03875799477100372
3036910,29237,30,1,2520,1050,1,14,121,5,0,1,15,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,0.0,30.843613147735596,889.8618039488792,0.4975917339324951,0.0
3036911,29237,31,1,2520,1050,4,15,116,40,0,2,15,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,19,4.0,1.0,0.0,6.0,0.0,30.897146701812744,920.758950650692,0.497326135635376,0.0
3036912,29237,32,1,2520,1050,1,16,76,36,0,3,13,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,30.991225600242615,951.7501762509346,0.4964849054813385,0.0
3036913,29237,33,1,2520,1050,3,17,40,0,1,4,8,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,31.099460005760193,982.8496362566948,0.4953458607196808,0.0
3036914,29237,34,1,2520,1050,0,18,40,3,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,30.829214453697205,1013.678850710392,0.5011888742446899,0.0
3036915,29237,35,1,1050,2520,4,17,37,33,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.92417085170746,1044.6030215620995,0.49621185660362244,0.0
3036916,29237,36,1,1050,2520,1,18,4,4,0,2,5,75.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.512309432029724,1075.1153309941292,0.5029324293136597,0.0
3036917,29237,37,2,1050,2520,4,19,900,35,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,30.652105450630188,1105.7674364447594,0.49662044644355774,0.0
3036918,29237,38,2,1050,2520,4,20,865,41,0,2,10,65.0,0,0,0,0,7,7,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,30.661759972572327,1136.4291964173317,0.49568068981170654,0.0
3036919,29237,39,2,1050,2520,1,21,824,9,1,3,3,58.0,0,1,1,0,0,0,0,0,0,0.46,1,0,7,4.0,1.0,0.0,6.0,0.0,30.357956647872925,1166.7871530652046,0.5008978247642517,0.0
3036920,29237,40,2,2520,1050,1,19,815,35,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,30.553539752960205,1197.3406928181648,0.4945839047431946,0.0
3036921,29237,41,2,2520,1050,4,20,780,42,0,2,5,19.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.585338473320007,1227.9260312914848,0.4943694770336151,0.0
3036922,29237,42,2,2520,1050,2,21,738,25,0,3,3,17.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,1.0,30.597060084342957,1258.5230913758278,0.49384739995002747,0.0
3036923,29237,43,2,2520,1050,1,22,713,5,0,3,8,22.0,1,0,0,0,0,21,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,30.306228756904602,1288.8293201327324,0.5000136494636536,0.0
3036924,29237,44,2,2520,1050,4,23,708,36,0,1,1,1.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.516218662261963,1319.3455387949944,0.4943338930606842,0.0
3036925,29237,45,2,2520,1050,1,24,672,3,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.578452229499817,1349.9239910244942,0.4939335882663727,0.0
3036926,29237,46,2,2520,1050,1,25,669,6,0,3,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.65409553050995,1380.5780865550041,0.4928334355354309,0.0
3036927,29237,47,2,2520,1050,3,26,663,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.45039200782776,1411.0284785628319,0.4980579614639282,0.0
3036928,29237,48,2,2520,1050,0,27,663,9,1,0,0,70.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.763089895248413,1441.7915684580803,0.49157798290252686,0.0
3036929,29237,49,2,1050,2520,4,22,654,41,0,1,10,60.0,0,0,0,0,-1,-1,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,30.852884650230408,1472.6444531083107,0.4908578097820282,0.0
3036930,29237,50,2,1050,2520,4,23,613,41,0,2,11,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,30.483791708946228,1503.128244817257,0.49720481038093567,0.0
3036931,29237,51,2,1050,2520,1,24,572,35,0,3,6,56.0,0,0,0,0,2,2,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,30.575199604034424,1533.7034444212914,0.492303729057312,0.0
3036932,29237,52,2,1050,2520,5,25,537,9,1,4,4,54.0,0,1,0,0,0,47,0,0,0,0.57,0,0,0,4.0,1.0,0.0,6.0,0.0,30.21660017967224,1563.9200446009636,0.49854832887649536,0.0
3036933,29237,53,2,2520,1050,4,28,528,27,0,1,10,93.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.384222865104675,1594.3042674660683,0.49240878224372864,0.0
3036934,29237,54,2,2520,1050,4,29,501,41,0,2,9,92.0,0,0,0,0,12,12,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.441339373588562,1624.7456068396568,0.4918295443058014,0.0
3036935,29237,55,2,2520,1050,4,30,460,40,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.504053235054016,1655.2496600747108,0.4907436966896057,0.0
3036936,29237,56,2,2520,1050,4,31,420,42,0,2,5,75.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.289199590682983,1685.5388596653938,0.495966374874115,0.0
3036937,29237,57,2,2520,1050,4,32,378,35,1,3,1,71.0,0,0,0,0,21,21,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.60221564769745,1716.1410753130913,0.4895195960998535,0.0
3036938,29237,58,2,2520,1050,4,33,343,30,0,1,10,50.0,0,0,0,0,6,6,0,0,0,0.66,1,0,18,4.0,1.0,0.0,6.0,1.0,30.71783685684204,1746.8589121699333,0.4886150360107422,0.0
3036939,29237,59,2,2520,1050,4,34,313,19,0,2,4,44.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,30.45937979221344,1777.3182919621468,0.49395307898521423,0.0
3036940,29237,60,2,2520,1050,1,35,294,0,1,3,1,41.0,0,0,0,0,41,41,1,6,0,0.77,1,0,1,4.0,1.0,0.0,6.0,1.0,30.712740063667297,1808.031032025814,0.4880920350551605,0.0
3036941,29237,61,2,2520,1050,6,36,294,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.44215202331543,1838.4731840491295,0.49384602904319763,0.0
3036942,29237,62,2,2520,1050,0,37,294,15,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.680416464805603,1869.153600513935,0.48795467615127563,0.0
3036943,29237,63,2,1050,2520,1,26,279,5,0,1,10,73.0,1,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.407339811325073,1899.5609403252602,0.4936152398586273,0.0
3036944,29237,64,2,1050,2520,1,27,274,4,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,30.642929196357727,1930.203869521618,0.48773708939552307,0.0
3036945,29237,65,2,1050,2520,1,28,270,24,0,2,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,30.364301800727844,1960.5681713223457,0.4934362769126892,0.0
3036946,29237,66,2,1050,2520,1,29,246,6,0,2,15,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,30.574547052383423,1991.1427183747292,0.48774921894073486,0.0
3036947,29237,67,2,1050,2520,1,30,240,18,1,3,15,63.0,0,1,1,0,0,0,0,0,0,0.26,1,1,7,4.0,1.0,0.0,6.0,0.0,30.236302375793457,2021.3790207505226,0.4939858019351959,0.0
3036948,29237,68,2,2520,1050,4,38,222,40,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,30.34107744693756,2051.72009819746,0.4889742136001587,0.0
3036949,29237,69,2,2520,1050,1,39,182,49,0,2,7,7.0,0,0,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.149717688560486,2081.8698158860207,0.4937771260738373,0.0
3036950,29237,70,2,2520,1050,1,40,133,5,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,30.451484322547913,2112.3213002085686,0.48723024129867554,0.0
3036951,29237,71,2,2520,1050,3,41,128,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,30.54905092716217,2142.8703511357307,0.48630082607269287,0.0
3036952,29237,72,2,2520,1050,0,42,128,3,1,0,0,70.0,0,1,0,0,0,30,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.2863826751709,2173.1567338109016,0.491513192653656,0.0
3036953,29237,73,2,1050,2520,6,31,125,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.487508416175842,2203.6442422270775,0.486065149307251,0.0
3036954,29237,74,2,1050,2520,0,32,125,22,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.133606553077698,2233.777848780155,0.4925183951854706,0.0
3036955,29237,75,2,2520,1050,9,43,103,4,1,1,10,71.0,0,1,1,0,0,0,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,30.230848908424377,2264.0086976885796,0.4874984622001648,0.0
3036956,29237,76,2,1050,2520,1,33,99,5,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,30.28248155117035,2294.29117923975,0.48662906885147095,0.0
3036957,29237,77,2,1050,2520,1,34,94,0,0,2,10,29.0,0,0,0,0,9,9,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,29.93441414833069,2324.2255933880806,0.4924692213535309,0.0
3036958,29237,78,2,1050,2520,2,35,94,30,0,3,1,20.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,0.0,30.09975492954254,2354.325348317623,0.4866899251937866,0.0
3036959,29237,79,2,1050,2520,1,36,64,17,0,3,6,25.0,0,0,0,0,5,5,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,30.141039967536926,2384.46638828516,0.4860255718231201,0.0
3036960,29237,80,2,1050,2520,1,37,47,9,0,4,1,20.0,0,0,0,0,15,15,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,30.228988528251648,2414.6953768134117,0.4847564101219177,0.0
3036961,29237,81,2,1050,2520,7,38,38,15,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,30.300734758377075,2444.996111571789,0.4890172481536865,0.0
3036962,29237,82,2,1050,2520,1,39,23,5,0,2,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,31.719542145729065,2476.715653717518,0.4793335199356079,0.0
3036963,29237,83,2,1050,2520,1,40,18,7,0,3,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.38693726062775,2510.1025909781456,0.4798988997936249,0.0
3036964,29237,84,2,1050,2520,3,41,11,0,1,4,5,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,34.326674461364746,2544.4292654395103,0.4790566563606262,0.0
3036965,29237,85,2,1050,2520,0,42,11,8,1,0,0,70.0,0,1,0,0,0,51,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.61467468738556,2579.043940126896,0.4796748757362366,0.0
3036966,29237,86,2,2520,1050,4,44,3,3,1,1,10,81.0,0,1,0,0,1,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.703235268592834,2613.7471753954887,0.4799341857433319,0.0
3036967,29237,87,3,1050,2520,0,43,900,6,1,0,0,70.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.72612524032593,2648.4733006358147,0.4798792600631714,0.0
3036968,29237,88,3,2520,1050,4,45,894,35,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.71735429763794,2683.1906549334526,0.4796614646911621,0.0
3036969,29237,89,3,2520,1050,1,46,859,44,0,2,9,74.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.68936550617218,2717.880020439625,0.4794274568557739,0.0
3036970,29237,90,3,2520,1050,1,47,815,7,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,34.650583267211914,2752.5306037068367,0.47922053933143616,0.0
3036971,29237,91,3,2520,1050,4,48,808,41,0,2,10,61.0,0,0,0,0,5,5,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,34.60609829425812,2787.136702001095,0.47904151678085327,0.0
3036972,29237,92,3,2520,1050,1,49,767,13,0,3,5,56.0,0,0,0,0,0,0,0,0,0,0.51,1,0,2,4.0,1.0,0.0,6.0,1.0,34.55893623828888,2821.6956382393837,0.47889021039009094,0.0
3036973,29237,93,3,2520,1050,5,50,754,0,1,4,5,56.0,0,1,0,0,0,56,0,0,0,0.51,0,0,11,4.0,1.0,0.0,6.0,1.0,34.5108824968338,2856.2065207362175,0.4787696599960327,0.0
3036974,29237,94,3,1050,2520,4,44,754,34,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.463061809539795,2890.6695825457573,0.47867897152900696,0.0
3036975,29237,95,3,1050,2520,4,45,720,48,0,2,6,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.41954147815704,2925.0891240239143,0.47843992710113525,0.0
3036976,29237,96,3,1050,2520,1,46,672,3,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.377214789390564,2959.466338813305,0.47822433710098267,0.0
3036977,29237,97,3,1050,2520,5,47,669,9,1,4,5,75.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.33612632751465,2993.8024651408195,0.47802019119262695,0.0
3036978,29237,98,3,2520,1050,1,51,660,5,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.296385526657104,3028.0988506674767,0.477820485830307,0.0
3036979,29237,99,3,2520,1050,1,52,655,5,0,2,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.25550985336304,3062.3543605208397,0.4778077006340027,0.0
3036980,29237,100,3,2520,1050,1,53,650,12,1,3,10,72.0,0,1,1,0,24,24,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.215787291526794,3096.5701478123665,0.4777859151363373,0.0
3036981,29237,101,3,1050,2520,1,48,638,39,0,1,10,52.0,0,0,0,0,16,16,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,34.1770658493042,3130.7472136616707,0.47775623202323914,0.0
3036982,29237,102,3,1050,2520,4,49,599,30,1,1,10,36.0,0,0,0,0,15,15,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,34.14250695705414,3164.889720618725,0.4775552451610565,0.0
3036983,29237,103,3,1050,2520,1,50,569,7,0,1,10,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,34.1087201833725,3198.9984408020973,0.4773501455783844,0.0
3036984,29237,104,3,1050,2520,1,51,562,0,1,2,10,21.0,0,0,0,0,21,21,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,34.075660943984985,3233.0741017460823,0.477135568857193,0.0
3036985,29237,105,3,1050,2520,6,52,562,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.04323601722717,3267.1173377633095,0.4769243896007538,0.0
3036986,29237,106,3,1050,2520,0,53,562,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.011054277420044,3301.1283920407295,0.4767497479915619,0.0
3036987,29237,107,3,2520,1050,4,54,556,37,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.97919476032257,3335.107586801052,0.4765986502170563,0.0
3036988,29237,108,3,2520,1050,4,55,519,42,0,2,8,78.0,0,0,0,0,20,20,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.947487235069275,3369.0550740361214,0.4764459431171417,0.0
3036989,29237,109,3,2520,1050,4,56,477,35,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.91609787940979,3402.971171915531,0.47630900144577026,0.0
3036990,29237,110,3,2520,1050,4,57,442,38,0,2,6,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,1.0,33.88477540016174,3436.855947315693,0.4762069880962372,0.0
3036991,29237,111,3,2520,1050,4,58,404,41,0,3,1,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,33.85378324985504,3470.709730565548,0.47611021995544434,0.0
3036992,29237,112,3,2520,1050,4,59,363,32,0,4,1,49.0,0,0,0,0,4,4,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.82323086261749,3504.5329614281654,0.47600167989730835,0.0
3036993,29237,113,3,2520,1050,4,60,331,35,0,1,10,45.0,0,0,0,0,3,3,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,33.793049335479736,3538.326010763645,0.47588226199150085,0.0
3036994,29237,114,3,2520,1050,4,61,296,44,0,2,7,42.0,0,0,0,0,3,3,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,33.76324677467346,3572.0892575383186,0.4757552146911621,0.0
3036995,29237,115,3,2520,1050,1,62,252,6,0,3,4,39.0,1,0,0,0,0,5,1,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.733869791030884,3605.8231273293495,0.47562307119369507,0.0
3036996,29237,116,3,2520,1050,4,63,246,43,0,1,10,34.0,0,0,0,0,-1,-1,0,0,0,0.85,1,0,6,,,,,,,3605.8231273293495,,
3036997,29237,117,3,2520,1050,1,64,203,17,0,2,11,35.0,0,0,0,0,16,16,1,0,0,0.83,1,0,1,,,,,,,3605.8231273293495,,
3036998,29237,118,3,2520,1050,4,65,186,44,0,1,10,19.0,0,0,0,0,8,8,0,0,0,0.98,1,0,5,,,,,,,3605.8231273293495,,
3036999,29237,119,3,2520,1050,1,66,142,40,0,2,2,11.0,0,0,0,0,6,6,1,0,0,0.99,1,0,1,,,,,,,3605.8231273293495,,
