playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.379805326461792,0.3845151960849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,25.092661261558533,340.0,270.1449911594391,1.0,0.3869154155254364,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.092661261558533,0.3869154155254364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,25.55763876438141,364.0,295.7026299238205,0.0,0.39000949263572693,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.55763876438141,0.39000949263572693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,25.66984724998474,395.0,321.37247717380524,0.0,0.3943881392478943,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.66984724998474,0.3943881392478943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,25.497018337249756,400.0,346.869495511055,0.0,0.39882293343544006,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.497018337249756,0.39882293343544006,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,25.18120765686035,411.0,372.05070316791534,1.0,0.4029857814311981,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.18120765686035,0.4029857814311981,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,24.853588223457336,437.0,396.9042913913727,1.0,0.4072136878967285,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.853588223457336,0.4072136878967285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,24.68739628791809,477.0,421.59168767929077,0.0,0.4120391011238098,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.68739628791809,0.4120391011238098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,24.405277132987976,512.0,445.99696481227875,1.0,0.4135141968727112,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.405277132987976,0.4135141968727112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.411267638206482,519.0,470.40823245048523,0.0,0.4156224727630615,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.411267638206482,0.4156224727630615,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.431750059127808,529.0,494.83998250961304,1.0,0.41411858797073364,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.431750059127808,0.41411858797073364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,24.539323806762695,557.0,519.3793063163757,0.0,0.41058045625686646,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.539323806762695,0.41058045625686646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,30.0,24.71059024333954,587.0,544.0898965597153,1.0,0.4055947959423065,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.71059024333954,0.4055947959423065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,27.0,24.90802764892578,614.0,568.997924208641,0.0,0.40000712871551514,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.90802764892578,0.40000712871551514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,40.0,25.1006418466568,654.0,594.0985660552979,0.0,0.3945489525794983,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.1006418466568,0.3945489525794983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,25.27008032798767,676.0,619.3686463832855,1.0,0.38964539766311646,16.0,0.0
1.0,1.0,1.0,1.0,0.0,25.27008032798767,0.38964539766311646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,30.0,25.40954601764679,706.0,644.7781924009323,0.0,0.3854578137397766,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.40954601764679,0.3854578137397766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.519529342651367,731.0,670.2977217435837,0.0,0.3819914758205414,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519529342651367,0.3819914758205414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.285030245780945,758.0,695.5827519893646,0.0,0.38429492712020874,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.285030245780945,0.38429492712020874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.220510721206665,796.0,720.8032627105713,0.0,0.3846081793308258,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.220510721206665,0.3846081793308258,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.20639169216156,830.0,746.0096544027328,0.0,0.3843443691730499,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20639169216156,0.3843443691730499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.21118450164795,867.0,771.2208389043808,0.0,0.3839491009712219,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21118450164795,0.3839491009712219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.221675992012024,867.0,796.4425148963928,1.0,0.38357993960380554,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.221675992012024,0.38357993960380554,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.23463785648346,867.0,821.6771527528763,1.0,0.3832937479019165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23463785648346,0.3832937479019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.263445377349854,872.0,846.9405981302261,1.0,0.3834802508354187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263445377349854,0.3834802508354187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.389049410820007,900.0,872.3296475410461,0.0,0.3861793279647827,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.389049410820007,0.3861793279647827,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,39.0,25.40188157558441,939.0,897.7315291166306,0.0,0.38562774658203125,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40188157558441,0.38562774658203125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.4089035987854,974.0,923.140432715416,0.0,0.3854537904262543,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4089035987854,0.3854537904262543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.414954900741577,1010.0,948.5553876161575,0.0,0.3853488266468048,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.414954900741577,0.3853488266468048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,25.420769095420837,1019.0,973.9761567115784,0.0,0.38531288504600525,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.420769095420837,0.38531288504600525,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.426692724227905,1032.0,999.4028494358063,1.0,0.3853367567062378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.426692724227905,0.3853367567062378,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.432928442955017,1057.0,1024.8357778787613,0.0,0.38541024923324585,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.432928442955017,0.38541024923324585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.538050055503845,1095.0,1050.3738279342651,0.0,0.38815537095069885,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538050055503845,0.38815537095069885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.560062527656555,1128.0,1075.9338904619217,0.0,0.3882133662700653,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560062527656555,0.3882133662700653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,38.0,25.56238293647766,1166.0,1101.4962733983994,0.0,0.3880784809589386,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56238293647766,0.3880784809589386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.560921788215637,1197.0,1127.057195186615,0.0,0.38797393441200256,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560921788215637,0.38797393441200256,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.558658123016357,1204.0,1152.6158533096313,1.0,0.3879077732563019,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558658123016357,0.3879077732563019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.556333661079407,1210.0,1178.1721869707108,0.0,0.3878719210624695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556333661079407,0.3878719210624695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.554290890693665,1250.0,1203.7264778614044,0.0,0.38786518573760986,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554290890693665,0.38786518573760986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.55242645740509,1280.0,1229.2789043188095,0.0,0.3878706991672516,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55242645740509,0.3878706991672516,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.550722122192383,1294.0,1254.829626441002,1.0,0.3878847062587738,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550722122192383,0.3878847062587738,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,33.0,25.549169778823853,1327.0,1280.3787962198257,0.0,0.3879043161869049,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549169778823853,0.3879043161869049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.547605276107788,1363.0,1305.9264014959335,0.0,0.3879205584526062,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547605276107788,0.3879205584526062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.546170473098755,1400.0,1331.4725719690323,0.0,0.38794147968292236,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546170473098755,0.38794147968292236,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,30.0,25.544861316680908,1430.0,1357.0174332857132,0.0,0.38796502351760864,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544861316680908,0.38796502351760864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.543651461601257,1474.0,1382.5610847473145,0.0,0.38798996806144714,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543651461601257,0.38798996806144714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542526721954346,1480.0,1408.1036114692688,0.0,0.38801559805870056,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542526721954346,0.38801559805870056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.54147696495056,1514.0,1433.6450884342194,1.0,0.3880414068698883,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54147696495056,0.3880414068698883,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.540492057800293,1551.0,1459.1855804920197,0.0,0.3880670666694641,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540492057800293,0.3880670666694641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.539557814598083,1556.0,1484.7251383066177,0.0,0.3880922198295593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539557814598083,0.3880922198295593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.538674235343933,1591.0,1510.2638125419617,0.0,0.38811689615249634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538674235343933,0.38811689615249634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.537837266921997,1591.0,1535.8016498088837,1.0,0.38814079761505127,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537837266921997,0.38814079761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.537038803100586,1603.0,1561.3386886119843,1.0,0.3881640136241913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537038803100586,0.3881640136241913,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.5362788438797,1638.0,1586.874967455864,0.0,0.38818657398223877,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5362788438797,0.38818657398223877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.535563468933105,1645.0,1612.410530924797,0.0,0.38820815086364746,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535563468933105,0.38820815086364746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,47.0,25.53488051891327,1692.0,1637.9454114437103,0.0,0.38822880387306213,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53488051891327,0.38822880387306213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,25.534227967262268,1692.0,1663.4796394109726,1.0,0.3882487714290619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534227967262268,0.3882487714290619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.533601760864258,1717.0,1689.0132411718369,0.0,0.3882678747177124,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533601760864258,0.3882678747177124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.532991766929626,1744.0,1714.5462329387665,0.0,0.3882865011692047,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532991766929626,0.3882865011692047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.532410144805908,1751.0,1740.0786430835724,1.0,0.38830438256263733,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532410144805908,0.38830438256263733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.531850814819336,1758.0,1765.6104938983917,0.0,0.3883216381072998,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531850814819336,0.3883216381072998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.531319856643677,1758.0,1791.1418137550354,1.0,0.38833826780319214,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531319856643677,0.38833826780319214,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53080713748932,1758.0,1816.6726208925247,1.0,0.38835424184799194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53080713748932,0.38835424184799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.530314683914185,1767.0,1842.202935576439,1.0,0.38836967945098877,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530314683914185,0.38836967945098877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52984857559204,1773.0,1867.732784152031,0.0,0.38838452100753784,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52984857559204,0.38838452100753784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5294007062912,1778.0,1893.2621848583221,0.0,0.38839858770370483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5294007062912,0.38839858770370483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.528975129127502,1784.0,1918.7911599874496,1.0,0.3884120583534241,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528975129127502,0.3884120583534241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528565764427185,1790.0,1944.3197257518768,0.0,0.3884251117706299,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528565764427185,0.3884251117706299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52817463874817,1796.0,1969.847900390625,0.0,0.3884376883506775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52817463874817,0.3884376883506775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527793645858765,1800.0,1995.3756940364838,0.0,0.3884497582912445,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527793645858765,0.3884497582912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.527426838874817,1800.0,2020.9031208753586,1.0,0.38846150040626526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527426838874817,0.38846150040626526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.527084350585938,1826.0,2046.4302052259445,0.0,0.38847261667251587,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527084350585938,0.38847261667251587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52674388885498,1862.0,2071.9569491147995,0.0,0.38848352432250977,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52674388885498,0.38848352432250977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.526421666145325,1892.0,2097.483370780945,0.0,0.3884938657283783,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526421666145325,0.3884938657283783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.52611768245697,1927.0,2123.009488463402,0.0,0.38850367069244385,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52611768245697,0.38850367069244385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,41.0,25.52584207057953,1968.0,2148.5353305339813,0.0,0.3885127902030945,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52584207057953,0.3885127902030945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.525604963302612,2004.0,2174.060935497284,0.0,0.3885205388069153,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525604963302612,0.3885205388069153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.52543878555298,2039.0,2199.586374282837,0.0,0.38852614164352417,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52543878555298,0.38852614164352417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52539622783661,2070.0,2225.1117705106735,0.0,0.3885277807712555,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52539622783661,0.3885277807712555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.52558672428131,2115.0,2250.637357234955,0.0,0.3885221779346466,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52558672428131,0.3885221779346466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.526200771331787,2125.0,2276.1635580062866,0.0,0.3885031044483185,0.0,0.0
