playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.598634243011475,0.40979763865470886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,22.15456974506378,270.0,238.89361530542374,0.0,0.4153302013874054,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.15456974506378,0.4153302013874054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,22.976546704769135,311.0,261.87016201019287,0.0,0.41937363147735596,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.976546704769135,0.41937363147735596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,23.661925554275513,350.0,285.5320875644684,0.0,0.42064979672431946,6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.661925554275513,0.42064979672431946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,32.0,23.9824196100235,382.0,309.5145071744919,0.0,0.41955235600471497,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.9824196100235,0.41955235600471497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,44.0,23.94835013151169,426.0,333.46285730600357,0.0,0.41773831844329834,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.94835013151169,0.41773831844329834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,31.0,23.848112523555756,457.0,357.3109698295593,1.0,0.4185818135738373,13.0,0.0
1.0,1.0,1.0,1.0,0.0,23.848112523555756,0.4185818135738373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.621690273284912,495.0,380.93266010284424,0.0,0.4182226359844208,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.621690273284912,0.4182226359844208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,43.0,23.46306550502777,538.0,404.395725607872,0.0,0.4184685945510864,13.0,0.0
1.0,1.0,1.0,1.0,0.0,23.46306550502777,0.4184685945510864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,23.400143921375275,574.0,427.7958695292473,0.0,0.41832947731018066,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.400143921375275,0.41832947731018066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,43.0,23.437118470668793,617.0,451.2329879999161,0.0,0.41720810532569885,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.437118470668793,0.41720810532569885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.56378138065338,623.0,474.79676938056946,0.0,0.4146655201911926,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.56378138065338,0.4146655201911926,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,23.763853311538696,629.0,498.56062269210815,1.0,0.41064760088920593,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.763853311538696,0.41064760088920593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,22.0,24.013355016708374,651.0,522.5739777088165,0.0,0.40551966428756714,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.013355016708374,0.40551966428756714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.2823805809021,691.0,546.8563582897186,0.0,0.3999244272708893,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.2823805809021,0.3999244272708893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.543261408805847,730.0,571.3996196985245,0.0,0.3944909870624542,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.543261408805847,0.3944909870624542,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.77758824825287,766.0,596.1772079467773,0.0,0.3896248936653137,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.77758824825287,0.3896248936653137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,24.977633833885193,772.0,621.1548417806625,0.0,0.38548728823661804,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.977633833885193,0.38548728823661804,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,24.85281002521515,781.0,646.0076518058777,1.0,0.3877180516719818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.85281002521515,0.3877180516719818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,24.86516797542572,816.0,670.8728197813034,0.0,0.387525349855423,18.0,0.0
1.0,1.0,1.0,2.0,0.0,24.86516797542572,0.387525349855423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,24.913837790489197,856.0,695.7866575717926,0.0,0.38684606552124023,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.913837790489197,0.38684606552124023,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,24.970861077308655,900.0,720.7575186491013,0.0,0.38607144355773926,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.970861077308655,0.38607144355773926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.024621605873108,936.0,745.7821402549744,0.0,0.38536301255226135,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.024621605873108,0.38536301255226135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.0719153881073,978.0,770.8540556430817,0.0,0.38474395871162415,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.0719153881073,0.38474395871162415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.111820340156555,1015.0,795.9658759832382,0.0,0.3842135965824127,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.111820340156555,0.3842135965824127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.144610047340393,1052.0,821.1104860305786,0.0,0.38376691937446594,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.144610047340393,0.38376691937446594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,15.0,25.17106068134308,1067.0,846.2815467119217,0.0,0.38339653611183167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17106068134308,0.38339653611183167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.19211256504059,1074.0,871.4736592769623,0.0,0.38309404253959656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.19211256504059,0.38309404253959656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.208687782287598,1118.0,896.6823470592499,0.0,0.382850706577301,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.208687782287598,0.382850706577301,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,26.0,25.22161114215851,1144.0,921.9039582014084,1.0,0.3826581835746765,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22161114215851,0.3826581835746765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.231595993041992,1185.0,947.1355541944504,0.0,0.3825083076953888,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.231595993041992,0.3825083076953888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.239232063293457,1223.0,972.3747862577438,0.0,0.3823942542076111,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239232063293457,0.3823942542076111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.245001673698425,1261.0,997.6197879314423,0.0,0.3823096752166748,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245001673698425,0.3823096752166748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.249295949935913,1261.0,1022.8690838813782,1.0,0.38224920630455017,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249295949935913,0.38224920630455017,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.252424955368042,1261.0,1048.1215088367462,1.0,0.3822081983089447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252424955368042,0.3822081983089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.254639983177185,1269.0,1073.3761488199234,1.0,0.38218286633491516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254639983177185,0.38218286633491516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.25613760948181,1304.0,1098.6322864294052,0.0,0.3821699023246765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25613760948181,0.3821699023246765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.257075905799866,1343.0,1123.889362335205,0.0,0.3821667730808258,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257075905799866,0.3821667730808258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.257580518722534,1380.0,1149.1469428539276,0.0,0.38217130303382874,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257580518722534,0.38217130303382874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.257744669914246,1418.0,1174.4046875238419,0.0,0.38218167424201965,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257744669914246,0.38218167424201965,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.257657527923584,1457.0,1199.6623450517654,0.0,0.3821965157985687,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257657527923584,0.3821965157985687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,22.0,25.25736975669861,1479.0,1224.919714808464,0.0,0.38221463561058044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25736975669861,0.38221463561058044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.2569340467453,1506.0,1250.1766488552094,0.0,0.38223519921302795,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2569340467453,0.38223519921302795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.256388902664185,1546.0,1275.4330377578735,1.0,0.3822574019432068,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256388902664185,0.3822574019432068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,49.0,25.25576877593994,1595.0,1300.6888065338135,0.0,0.38228076696395874,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25576877593994,0.38228076696395874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.255093932151794,1600.0,1325.9439004659653,0.0,0.38230472803115845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255093932151794,0.38230472803115845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.254392743110657,1600.0,1351.198293209076,1.0,0.3823292553424835,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254392743110657,0.3823292553424835,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.25376856327057,1600.0,1376.4520617723465,1.0,0.38235628604888916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25376856327057,0.38235628604888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.254029989242554,1609.0,1401.706091761589,1.0,0.3824054002761841,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254029989242554,0.3824054002761841,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,14.0,25.26199436187744,1623.0,1426.9680861234665,0.0,0.38264644145965576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26199436187744,0.38264644145965576,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.319090604782104,1628.0,1452.2871767282486,0.0,0.38411033153533936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.319090604782104,0.38411033153533936,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,6.0,25.459456086158752,1634.0,1477.7466328144073,0.0,0.3875581622123718,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.459456086158752,0.3875581622123718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53106451034546,1640.0,1503.2776973247528,0.0,0.38887715339660645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53106451034546,0.38887715339660645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.545276761054993,1645.0,1528.8229740858078,0.0,0.38882753252983093,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545276761054993,0.38882753252983093,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.546138048171997,1656.0,1554.3691121339798,1.0,0.38866564631462097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546138048171997,0.38866564631462097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.54414391517639,1678.0,1579.9132560491562,1.0,0.3885379433631897,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54414391517639,0.3885379433631897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.54165530204773,1682.0,1605.454911351204,0.0,0.38845300674438477,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54165530204773,0.38845300674438477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.539304494857788,1720.0,1630.9942158460617,0.0,0.3884012997150421,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539304494857788,0.3884012997150421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53726375102997,1720.0,1656.5314795970917,1.0,0.3883727490901947,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53726375102997,0.3883727490901947,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53555130958557,1720.0,1682.0670309066772,1.0,0.3883599042892456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53555130958557,0.3883599042892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.534130692481995,1733.0,1707.6011615991592,1.0,0.3883571922779083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534130692481995,0.3883571922779083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,14.0,25.53295123577118,1747.0,1733.1341128349304,0.0,0.3883610665798187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53295123577118,0.3883610665798187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.531968355178833,1754.0,1758.6660811901093,1.0,0.38836905360221863,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531968355178833,0.38836905360221863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.531131386756897,1761.0,1784.1972125768661,0.0,0.3883795142173767,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531131386756897,0.3883795142173767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.530409932136536,1767.0,1809.7276225090027,0.0,0.3883914053440094,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530409932136536,0.3883914053440094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.52977764606476,1789.0,1835.2574001550674,0.0,0.388403981924057,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52977764606476,0.388403981924057,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.529218316078186,1790.0,1860.7866184711456,0.0,0.3884168267250061,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529218316078186,0.3884168267250061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.528709650039673,1798.0,1886.3153281211853,0.0,0.3884296417236328,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528709650039673,0.3884296417236328,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,25.52824556827545,1800.0,1911.8435736894608,1.0,0.38844215869903564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52824556827545,0.38844215869903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.52781593799591,1803.0,1937.3713896274567,1.0,0.388454407453537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52781593799591,0.388454407453537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,16.0,25.527422785758972,1819.0,1962.8988124132156,0.0,0.3884662985801697,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527422785758972,0.3884662985801697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.52706003189087,1859.0,1988.4258724451065,0.0,0.3884775638580322,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52706003189087,0.3884775638580322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.526721596717834,1890.0,2013.9525940418243,0.0,0.38848817348480225,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526721596717834,0.38848817348480225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,21.0,25.526421666145325,1911.0,2039.4790157079697,0.0,0.38849762082099915,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526421666145325,0.38849762082099915,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,35.0,25.526164293289185,1946.0,2065.005180001259,1.0,0.38850560784339905,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526164293289185,0.38850560784339905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.525994062423706,1946.0,2090.5311740636826,0.0,0.38851088285446167,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525994062423706,0.38851088285446167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.52597987651825,1984.0,2116.057153940201,0.0,0.38851141929626465,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52597987651825,0.38851141929626465,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.526243329048157,1993.0,2141.583397269249,1.0,0.3885032832622528,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526243329048157,0.3885032832622528,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,37.0,25.527003288269043,2030.0,2167.110400557518,0.0,0.38847944140434265,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527003288269043,0.38847944140434265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5286306142807,2035.0,2192.6390311717987,0.0,0.3884281814098358,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5286306142807,0.3884281814098358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.531781911849976,2074.0,2218.1708130836487,0.0,0.38832905888557434,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531781911849976,0.38832905888557434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53749680519104,2112.0,2243.7083098888397,0.0,0.3881490230560303,1.0,0.0
