playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5030,27011,22,1,3800,610,5,12,428,9,1,4,15,80.0,0,1,0,0,0,35,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,22.47206550836563,477.7833619117737,0.5116568207740784,0.0
5031,27011,23,1,610,3800,4,11,419,41,0,1,10,55.0,0,0,0,0,23,23,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,22.400996148586273,500.18435806035995,0.5088643431663513,0.0
5032,27011,24,1,610,3800,4,12,378,39,0,1,10,32.0,0,0,0,0,-2,-2,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,22.34680700302124,522.5311650633812,0.5070592761039734,0.0
5033,27011,25,1,610,3800,2,13,339,14,0,2,12,34.0,1,0,0,0,0,5,0,0,0,0.85,1,0,3,4.0,1.0,0.0,6.0,0.0,22.302475035190582,544.8336400985718,0.5057939291000366,0.0
5034,27011,26,1,610,3800,4,14,325,48,0,2,7,29.0,0,0,0,0,24,24,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,22.26516306400299,567.0988031625748,0.5048019289970398,0.0
5035,27011,27,1,610,3800,4,15,277,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,22.233860850334167,589.3326640129089,0.5039432048797607,0.0
5036,27011,28,1,610,3800,6,16,277,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.20965564250946,611.5423196554184,0.5031350255012512,0.0
5037,27011,29,1,610,3800,0,17,277,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,22.19675052165985,633.7390701770782,0.5023163557052612,0.0
5038,27011,30,1,3800,610,4,13,271,33,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.20403701066971,655.943107187748,0.5014272332191467,0.0
5039,27011,31,1,3800,610,4,14,238,42,0,2,8,78.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.23202884197235,678.1751360297203,0.50050288438797,0.0
5040,27011,32,1,3800,610,4,15,196,32,0,3,4,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,22.2981858253479,700.4733218550682,0.4994434714317322,0.0
5041,27011,33,1,3800,610,5,16,164,12,1,4,4,74.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.41899198293686,722.8923138380051,0.49822092056274414,0.0
5042,27011,34,1,610,3800,4,18,152,31,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,22.61190813779831,745.5042219758034,0.496832013130188,0.0
5043,27011,35,1,610,3800,4,19,121,43,0,2,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,22.96098881959915,768.4652107954025,0.49490249156951904,0.0
5044,27011,36,1,610,3800,1,20,78,6,1,3,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,23.446723341941833,791.9119341373444,0.4929793179035187,0.0
5045,27011,37,1,610,3800,5,21,72,9,1,4,10,68.0,0,1,0,0,0,68,0,0,0,0.03,0,0,11,4.0,1.0,0.0,6.0,0.0,24.052054166793823,815.9639883041382,0.49139663577079773,0.0
5046,27011,38,1,3800,610,4,17,63,31,0,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,24.734329342842102,840.6983176469803,0.49052363634109497,0.08867235481739044
5047,27011,39,1,3800,610,4,18,32,32,0,2,3,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.299163460731506,865.9974811077118,0.49151769280433655,0.21232850849628448
5048,27011,40,2,3800,610,4,19,900,35,0,3,1,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,25.838608860969543,891.8360899686813,0.4928181767463684,0.31922221183776855
5049,27011,41,2,3800,610,9,20,865,10,1,4,1,71.0,0,1,0,0,0,37,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,26.340060353279114,918.1761503219604,0.4941428303718567,0.40086227655410767
5050,27011,42,2,610,3800,9,22,855,8,0,1,10,66.0,0,0,0,0,0,-29,0,0,0,0.08,1,0,3,4.0,1.0,0.0,6.0,0.0,26.789402961730957,944.9655532836914,0.4952579140663147,0.45530134439468384
5051,27011,43,2,610,3800,4,23,847,38,0,2,39,95.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.284432291984558,972.249985575676,0.49549567699432373,0.5042411088943481
5052,27011,44,2,610,3800,4,24,809,33,0,3,32,88.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.71140170097351,999.9613872766495,0.4956502616405487,0.5273752808570862
5053,27011,45,2,610,3800,5,25,776,9,1,4,23,79.0,0,1,0,0,0,37,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.073867797851562,1028.035255074501,0.4954114258289337,0.5231103301048279
5054,27011,46,2,3800,610,1,21,767,7,1,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,28.381554007530212,1056.4168090820312,0.4947802722454071,0.4964253306388855
5055,27011,47,2,3800,610,1,22,760,6,1,2,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,0.0,28.584262490272522,1085.0010715723038,0.49415498971939087,0.44227612018585205
5056,27011,48,2,3800,610,1,23,754,24,0,3,10,58.0,0,0,0,0,13,28,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,28.759136199951172,1113.760207772255,0.49316903948783875,0.3807833194732666
5057,27011,49,2,3800,610,4,24,730,41,0,1,10,30.0,0,0,0,0,8,8,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,28.912311553955078,1142.67251932621,0.49209079146385193,0.31883007287979126
5058,27011,50,2,3800,610,4,25,689,24,0,2,2,22.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.04587996006012,1171.7183992862701,0.4910224974155426,0.25938671827316284
5059,27011,51,2,3800,610,4,26,665,30,1,2,12,32.0,0,0,0,0,8,8,0,0,0,0.89,1,0,6,4.0,1.0,0.0,6.0,0.0,29.161501169204712,1200.8799004554749,0.4900206923484802,0.20380909740924835
5060,27011,52,2,3800,610,4,27,635,18,0,3,4,24.0,1,0,0,0,0,5,1,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,29.26060390472412,1230.140504360199,0.48910242319107056,0.15271802246570587
5061,27011,53,2,3800,610,1,28,617,34,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.34463918209076,1259.4851435422897,0.4882625639438629,0.10632361471652985
5062,27011,54,2,3800,610,4,29,583,37,0,2,5,14.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.415100574493408,1288.9002441167831,0.4874868094921112,0.06459476053714752
5063,27011,55,2,3800,610,4,30,546,36,0,3,5,14.0,0,0,0,0,10,10,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.47344720363617,1318.3736913204193,0.48675936460494995,0.02734525501728058
5064,27011,56,2,3800,610,4,31,510,0,1,1,4,4.0,0,0,0,0,4,4,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.521071314811707,1347.894762635231,0.4860665202140808,0.0
5065,27011,57,2,3800,610,6,32,510,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.558972001075745,1377.4537346363068,0.48539137840270996,0.0
5066,27011,58,2,3800,610,0,33,510,5,1,0,0,70.0,0,1,0,0,0,30,0,0,6,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.587544441223145,1407.04127907753,0.4846932291984558,0.0
5067,27011,59,2,610,3800,6,26,505,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.60873818397522,1436.6500172615051,0.48396915197372437,0.0
5068,27011,60,2,610,3800,0,27,505,16,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.634878754615784,1466.284896016121,0.48319441080093384,0.0
5069,27011,61,2,3800,610,4,34,489,37,0,1,10,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,0.0,29.653660893440247,1495.9385569095612,0.4824615716934204,0.0
5070,27011,62,2,3800,610,1,35,452,35,0,2,7,59.0,0,0,0,0,5,5,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.66055119037628,1525.5991080999374,0.48178616166114807,0.0
5071,27011,63,2,3800,610,4,36,417,31,0,3,2,54.0,0,0,0,0,-2,-2,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.69105899333954,1555.290167093277,0.4810149073600769,0.0
5072,27011,64,2,3800,610,5,37,386,12,1,4,4,56.0,1,0,0,0,0,-5,0,0,0,0.51,0,0,13,4.0,1.0,0.0,6.0,0.0,29.85132122039795,1585.141488313675,0.4798004925251007,0.0
5073,27011,65,2,3800,610,5,38,374,8,1,4,9,61.0,0,1,0,0,0,46,0,0,0,0.37,0,0,8,4.0,1.0,0.0,6.0,1.0,30.49002742767334,1615.6315157413483,0.4770411550998688,0.0
5074,27011,66,2,610,3800,4,28,366,39,0,1,10,85.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.72096073627472,1647.352476477623,0.47849783301353455,0.0
5075,27011,67,2,610,3800,1,29,327,5,1,2,13,88.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.14130628108978,1680.4937827587128,0.4756050407886505,0.0
5076,27011,68,2,610,3800,4,30,322,37,0,3,13,88.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.78793227672577,1714.2817150354385,0.4755512773990631,0.0
5077,27011,69,2,610,3800,5,31,285,8,1,4,9,84.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.991015672683716,1748.2727307081223,0.47585681080818176,0.0
5078,27011,70,2,3800,610,1,39,277,31,0,1,10,56.0,0,0,0,0,9,9,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,34.05620193481445,1782.3289326429367,0.47596487402915955,0.0
5079,27011,71,2,3800,610,4,40,246,36,0,2,1,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,34.06436491012573,1816.3932975530624,0.47584691643714905,0.0
5080,27011,72,2,3800,610,4,41,210,33,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,34.04525649547577,1850.4385540485382,0.4755564332008362,0.0
5081,27011,73,2,3800,610,1,42,177,40,0,2,8,44.0,0,0,0,0,5,5,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,34.01214861869812,1884.4507026672363,0.4751831889152527,0.0
5082,27011,74,2,3800,610,1,43,137,4,1,3,3,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,33.97038531303406,1918.4210879802704,0.4747900664806366,0.0
5083,27011,75,2,3800,610,5,44,133,10,1,4,3,39.0,0,1,0,0,0,35,0,0,0,0.79,0,0,13,4.0,1.0,0.0,6.0,1.0,33.92238426208496,1952.3434722423553,0.4744219183921814,0.0
5084,27011,76,2,610,3800,4,32,123,5,0,1,10,96.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.87064826488495,1986.2141205072403,0.47411656379699707,0.0
5085,27011,77,2,610,3800,4,33,118,6,0,2,6,92.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.82750487327576,2020.041625380516,0.4737042486667633,0.0
5086,27011,78,2,610,3800,4,34,112,5,0,3,4,90.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.78283953666687,2053.824464917183,0.4733710289001465,0.0
5087,27011,79,2,610,3800,5,35,107,8,1,4,7,93.0,0,1,0,0,0,40,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.737231850624084,2087.561696767807,0.47307825088500977,0.0
5088,27011,80,2,3800,610,4,45,99,17,0,1,10,47.0,0,0,0,0,9,9,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,33.69301640987396,2121.254713177681,0.4728070795536041,0.0
5089,27011,81,2,3800,610,4,46,82,23,0,2,1,38.0,0,0,0,0,3,3,0,0,0,0.8,2,0,5,4.0,1.0,0.0,6.0,1.0,33.652560234069824,2154.907273411751,0.4725669324398041,0.0
5090,27011,82,2,3800,610,1,47,59,7,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,2,0,10,4.0,1.0,0.0,6.0,1.0,33.614213705062866,2188.5214871168137,0.47234129905700684,0.0
5091,27011,83,2,3800,610,2,48,52,0,0,2,10,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,1,3,4.0,1.0,0.0,6.0,1.0,33.57588338851929,2222.097370505333,0.4721386432647705,0.0
5092,27011,84,2,3800,610,1,49,52,12,0,2,15,40.0,1,0,0,0,0,5,1,0,0,0.78,1,0,10,4.0,1.0,0.0,6.0,1.0,33.53767669200897,2255.635047197342,0.4719740152359009,0.0
5093,27011,85,2,3800,610,1,50,40,32,0,1,10,35.0,0,0,0,0,-7,-7,0,0,0,0.83,1,0,10,4.0,1.0,0.0,6.0,1.0,33.49965441226959,2289.1347016096115,0.47184956073760986,0.0
5094,27011,86,2,3800,610,2,51,8,2,0,2,17,42.0,1,0,0,0,0,-5,0,0,0,0.76,2,0,3,4.0,1.0,0.0,6.0,1.0,33.46260893344879,2322.5973105430603,0.4717238247394562,0.0
5095,27011,87,2,3800,610,3,52,6,6,1,2,22,47.0,0,0,0,0,0,64,0,0,0,0.71,0,0,12,4.0,1.0,0.0,6.0,1.0,33.42660915851593,2356.0239197015762,0.47157615423202515,0.0
5096,27011,88,3,3800,610,0,53,900,7,1,0,0,70.0,0,0,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.391969203948975,2389.415888905525,0.47141531109809875,0.0
5097,27011,89,3,610,3800,4,36,893,29,1,1,10,85.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.35916328430176,2422.775052189827,0.4712516963481903,0.0
5098,27011,90,3,610,3800,4,37,864,27,0,2,1,76.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.33685898780823,2456.111911177635,0.4709947407245636,0.0
5099,27011,91,3,610,3800,1,38,837,4,1,2,11,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.31839096546173,2489.430302143097,0.47072267532348633,0.0
5100,27011,92,3,610,3800,1,39,833,6,1,3,11,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.30046606063843,2522.7307682037354,0.4704616367816925,0.0
5101,27011,93,3,610,3800,5,40,827,11,1,4,11,86.0,0,1,0,0,0,33,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.28295660018921,2556.0137248039246,0.47019633650779724,0.0
5102,27011,94,3,3800,610,1,54,816,4,1,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,1.0,33.26419675350189,2589.2779215574265,0.4699536859989166,0.0
5103,27011,95,3,3800,610,4,55,812,40,0,2,10,47.0,0,0,0,0,1,1,0,0,0,0.71,1,0,5,4.0,1.0,0.0,6.0,1.0,33.239193081855774,2622.517114639282,0.4698292315006256,0.0
5104,27011,96,3,3800,610,1,56,772,7,1,3,9,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,1.0,33.21488046646118,2655.7319951057434,0.4696798026561737,0.0
5105,27011,97,3,3800,610,5,57,765,11,1,4,9,46.0,0,1,0,0,0,32,0,0,0,0.72,0,0,13,4.0,1.0,0.0,6.0,1.0,33.19127309322357,2688.923268198967,0.4695201516151428,0.0
5106,27011,98,3,610,3800,4,41,754,47,0,1,10,86.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16874587535858,2722.0920140743256,0.4693600833415985,0.0
5107,27011,99,3,610,3800,4,42,707,38,0,2,7,83.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15641224384308,2755.2484263181686,0.4691000282764435,0.0
5108,27011,100,3,610,3800,1,43,669,42,0,3,5,81.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.14458727836609,2788.3930135965347,0.46885836124420166,0.0
5109,27011,101,3,610,3800,4,44,627,35,0,1,10,72.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.13285148143768,2821.5258650779724,0.4686198830604553,0.0
5110,27011,102,3,610,3800,1,45,592,7,1,2,9,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.12121295928955,2854.647078037262,0.468377023935318,0.0
5111,27011,103,3,610,3800,1,46,585,4,1,3,9,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.1096088886261,2887.756686925888,0.46813470125198364,0.0
5112,27011,104,3,610,3800,5,47,581,8,1,4,9,71.0,0,1,0,0,0,38,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.09677469730377,2920.853461623192,0.467915415763855,0.0
5113,27011,105,3,3800,610,1,58,573,4,1,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.08068788051605,2953.934149503708,0.46772536635398865,0.0
5114,27011,106,3,3800,610,4,59,569,44,0,2,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06961274147034,2987.003762245178,0.46756869554519653,0.0
5115,27011,107,3,3800,610,1,60,525,38,0,3,10,67.0,0,0,0,0,21,21,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.055317401885986,3020.059079647064,0.46744266152381897,0.0
5116,27011,108,3,3800,610,4,61,487,45,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.03996217250824,3053.0990418195724,0.4673295021057129,0.0
5117,27011,109,3,3800,610,4,62,442,40,0,2,8,44.0,0,0,0,0,1,1,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.024848103523254,3086.1238899230957,0.46720951795578003,0.0
5118,27011,110,3,3800,610,4,63,402,43,0,3,7,43.0,0,0,0,0,3,3,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.00994074344635,3119.133830666542,0.46707895398139954,0.0
5119,27011,111,3,3800,610,1,64,359,5,1,4,4,40.0,0,1,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,32.99526846408844,3152.1290991306305,0.46694472432136536,0.0
5120,27011,112,3,610,3800,4,48,354,39,0,1,10,59.0,0,0,0,0,-6,-6,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.98121225833893,3185.1103113889694,0.46681371331214905,0.0
5121,27011,113,3,610,3800,1,49,315,46,0,2,16,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.97472524642944,3218.085036635399,0.46661680936813354,0.0
5122,27011,114,3,610,3800,4,50,269,22,0,3,7,56.0,1,0,0,0,0,5,0,0,0,0.51,1,1,5,4.0,1.0,0.0,6.0,1.0,32.9684773683548,3251.0535140037537,0.46643519401550293,0.0
5123,27011,115,3,610,3800,4,51,247,34,0,3,2,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,32.96220517158508,3284.0157191753387,0.46625733375549316,0.0
5124,27011,116,3,610,3800,5,52,213,11,1,4,3,52.0,0,1,0,0,0,37,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,1.0,32.95597553253174,3316.9716947078705,0.4660775661468506,0.0
5125,27011,117,3,3800,610,1,65,202,6,1,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.94979250431061,3349.921487212181,0.46589934825897217,0.0
5126,27011,118,3,3800,610,4,66,196,40,0,2,10,85.0,0,0,0,0,-7,-7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.938838958740234,3382.8603261709213,0.4658125936985016,0.0
5127,27011,119,3,3800,610,4,67,156,29,0,3,17,92.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92809009552002,3415.7884162664413,0.46571704745292664,0.0
5128,27011,120,3,3800,610,5,68,127,18,1,4,16,91.0,0,1,0,0,0,10,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.917444586753845,3448.705860853195,0.46561285853385925,0.0
