playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12010012,57081,18,1,4500,810,1,11,480,28,0,3,4,74.0,0,0,0,0,-5,-5,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,0.0,22.612948775291443,401.94439405202866,0.5349278450012207,0.0
12010013,57081,19,1,4500,810,5,12,452,10,1,4,9,79.0,0,1,0,0,0,37,0,0,0,0.0,0,2,13,4.0,1.0,0.0,6.0,0.0,22.59130311012268,424.53569716215134,0.5154504776000977,0.0
12010014,57081,20,1,810,4500,2,8,442,0,0,1,10,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,0,3,4.0,1.0,0.0,6.0,0.0,22.577972412109375,447.1136695742607,0.5083250999450684,0.0
12010015,57081,21,1,810,4500,4,9,442,40,0,1,15,63.0,0,0,0,0,-2,-2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,22.546658039093018,469.66032761335373,0.5052599906921387,0.0
12010016,57081,22,1,810,4500,4,10,402,37,0,2,17,65.0,0,0,0,0,3,3,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,0.0,22.513992965221405,492.17432057857513,0.5035560131072998,0.0
12010017,57081,23,1,810,4500,1,11,365,5,0,3,14,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,22.483906686306,514.6582272648811,0.5024154186248779,0.0
12010018,57081,24,1,810,4500,5,12,360,8,1,4,14,62.0,0,1,0,0,0,40,0,0,0,0.34,0,2,8,4.0,1.0,0.0,6.0,0.0,22.454757690429688,537.1129849553108,0.5015342831611633,0.0
12010019,57081,25,1,4500,810,4,13,352,30,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,22.422588109970093,559.5355730652809,0.5008105039596558,0.0
12010020,57081,26,1,4500,810,4,14,322,31,0,2,7,85.0,0,0,0,0,12,12,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,0.0,22.398783147335052,581.934356212616,0.5001091957092285,0.0
12010021,57081,27,1,4500,810,4,15,291,27,0,1,10,73.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,22.373571753501892,604.3079279661179,0.4994712769985199,0.0
12010022,57081,28,1,4500,810,4,16,264,43,0,2,6,69.0,0,0,0,0,1,1,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,0.0,22.34825599193573,626.6561839580536,0.49885180592536926,0.0
12010023,57081,29,1,4500,810,4,17,221,20,1,3,5,68.0,0,0,0,0,14,14,1,0,0,0.03,2,1,18,4.0,1.0,0.0,6.0,0.0,22.323767066001892,648.9799510240555,0.49823543429374695,0.0
12010024,57081,30,1,4500,810,4,18,201,27,0,1,10,54.0,0,0,0,0,8,8,0,0,0,0.57,1,1,5,4.0,1.0,0.0,6.0,0.0,22.301192224025726,671.2811432480812,0.4976118803024292,0.0
12010025,57081,31,1,4500,810,4,19,174,39,0,2,2,46.0,0,0,0,0,1,1,0,0,0,0.72,2,1,6,4.0,1.0,0.0,6.0,0.0,22.282429337501526,693.5635725855827,0.4969710111618042,0.0
12010026,57081,32,1,4500,810,4,20,135,35,0,3,1,45.0,0,0,0,0,2,2,1,0,0,0.73,2,1,5,4.0,1.0,0.0,6.0,0.0,22.270819187164307,715.834391772747,0.4962998628616333,0.0
12010027,57081,33,1,4500,810,4,21,100,32,1,1,10,43.0,0,0,0,0,6,6,0,0,0,0.74,2,1,6,4.0,1.0,0.0,6.0,0.0,22.271872997283936,738.106264770031,0.4955779016017914,0.0
12010028,57081,34,1,4500,810,4,22,68,38,0,2,4,37.0,0,0,0,0,5,5,0,0,0,0.81,2,1,5,4.0,1.0,0.0,6.0,0.0,22.2940354347229,760.4003002047539,0.49477627873420715,0.0
12010029,57081,35,1,4500,810,4,23,30,30,0,1,10,32.0,0,0,0,0,-1,-1,0,0,0,0.89,2,1,6,4.0,1.0,0.0,6.0,0.0,22.34921759366989,782.7495177984238,0.49385982751846313,0.0
12010030,57081,36,2,4500,810,1,24,900,30,0,2,11,33.0,1,0,0,0,0,-10,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,0.0,22.45268553495407,805.2022033333778,0.492792010307312,0.0
12010031,57081,37,2,4500,810,4,25,870,37,0,2,21,43.0,0,0,0,0,5,5,0,0,0,0.74,2,1,5,4.0,1.0,0.0,6.0,0.0,22.621388375759125,827.823591709137,0.4915572702884674,0.0
12010032,57081,38,2,4500,810,4,26,833,35,0,3,16,38.0,0,0,0,0,7,7,0,0,0,0.8,1,1,5,4.0,1.0,0.0,6.0,0.0,22.87040776014328,850.6939994692802,0.4901829659938812,0.0
12010033,57081,39,2,4500,810,5,27,798,7,1,4,9,31.0,0,1,0,0,0,26,0,0,0,0.9,0,2,8,4.0,1.0,0.0,6.0,0.0,23.207920849323273,873.9019203186035,0.48876050114631653,0.0
12010034,57081,40,2,810,4500,4,13,791,39,0,1,10,95.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,23.63126575946808,897.5331860780716,0.4874337315559387,0.0
12010035,57081,41,2,810,4500,4,14,752,45,0,2,6,91.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,24.23581838607788,921.7690044641495,0.485760360956192,0.0
12010036,57081,42,2,810,4500,4,15,707,36,0,3,2,87.0,0,0,0,0,3,3,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,24.901846647262573,946.670851111412,0.4848039150238037,0.03901834785938263
12010037,57081,43,2,810,4500,1,16,671,29,0,1,10,84.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,25.57194423675537,972.2427953481674,0.48470741510391235,0.18083997070789337
12010038,57081,44,2,810,4500,4,17,642,35,1,1,15,89.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,26.200077891349792,998.4428732395172,0.4854188859462738,0.3143236041069031
12010039,57081,45,2,810,4500,4,18,607,44,0,2,11,85.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,26.76762354373932,1025.2104967832565,0.4862440824508667,0.41327178478240967
12010040,57081,46,2,810,4500,1,19,563,5,0,3,7,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.256670475006104,1052.4671672582626,0.48687544465065,0.4723590612411499
12010041,57081,47,2,810,4500,2,20,558,0,0,4,7,81.0,1,0,0,0,0,-5,0,0,0,0.0,1,2,3,4.0,1.0,0.0,6.0,0.0,27.666572213172913,1080.1337394714355,0.48709580302238464,0.49417734146118164
12010042,57081,48,2,810,4500,5,21,558,11,1,4,12,86.0,0,1,0,0,0,-10,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,28.00577139854431,1108.1395108699799,0.48684161901474,0.4852209687232971
12010043,57081,49,2,4500,810,4,28,547,44,0,1,10,19.0,0,0,0,0,-1,-1,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,28.282907247543335,1136.4224181175232,0.48619529604911804,0.45324474573135376
12010044,57081,50,2,4500,810,4,29,503,42,0,2,11,20.0,0,0,0,0,3,3,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,0.0,28.46839201450348,1164.8908101320267,0.4854412376880646,0.39531373977661133
12010045,57081,51,2,4500,810,1,30,461,42,0,3,8,17.0,0,0,0,0,4,4,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,0.0,28.626662135124207,1193.5174722671509,0.4843762218952179,0.3312278389930725
12010046,57081,52,2,4500,810,3,31,419,4,1,4,4,13.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,28.76338791847229,1222.2808601856232,0.4832357168197632,0.26778507232666016
12010047,57081,53,2,4500,810,0,32,415,8,1,0,0,65.0,0,0,0,0,0,28,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.88139843940735,1251.1622586250305,0.4821169376373291,0.2078913003206253
12010048,57081,54,2,4500,810,4,33,407,36,0,1,10,37.0,0,0,0,0,6,6,0,0,0,0.81,1,1,5,4.0,1.0,0.0,6.0,0.0,28.982829689979553,1280.14508831501,0.4810689091682434,0.15279139578342438
12010049,57081,55,2,4500,810,4,34,371,10,1,2,4,31.0,0,0,0,0,2,2,0,0,0,0.9,2,1,6,4.0,1.0,0.0,6.0,0.0,29.069381952285767,1309.2144702672958,0.4801046550273895,0.10295654833316803
12010050,57081,56,2,4500,810,4,35,361,36,0,3,2,29.0,0,0,0,0,6,6,1,0,0,0.92,2,1,6,4.0,1.0,0.0,6.0,0.0,29.142648100852966,1338.3571183681488,0.4792178273200989,0.05843426287174225
12010051,57081,57,2,4500,810,4,36,325,33,0,1,10,23.0,0,0,0,0,3,3,0,0,0,0.98,2,1,6,4.0,1.0,0.0,6.0,0.0,29.204318284988403,1367.5614366531372,0.4783940017223358,0.019005313515663147
12010052,57081,58,2,4500,810,4,37,292,41,0,2,7,20.0,0,0,0,0,9,9,0,0,0,0.98,2,1,6,4.0,1.0,0.0,6.0,0.0,29.256875038146973,1396.8183116912842,0.4776153266429901,0.0
12010053,57081,59,2,4500,810,4,38,251,45,0,1,10,11.0,0,0,0,0,-1,-1,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,0.0,29.306987762451172,1426.1252994537354,0.47683480381965637,0.0
12010054,57081,60,2,4500,810,4,39,206,41,0,2,11,12.0,0,0,0,0,-3,-3,0,0,0,0.99,2,1,6,4.0,1.0,0.0,6.0,0.0,29.387142181396484,1455.5124416351318,0.47590863704681396,0.0
12010055,57081,61,2,4500,810,4,40,165,45,0,3,14,15.0,0,0,0,0,5,5,0,0,0,0.99,2,1,5,4.0,1.0,0.0,6.0,0.0,29.645325660705566,1485.1577672958374,0.474344402551651,0.0
12010056,57081,62,2,4500,810,3,41,120,4,1,4,9,10.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,30.55345058441162,1515.711217880249,0.47071486711502075,0.0
12010057,57081,63,2,4500,810,0,42,116,4,1,0,0,65.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.299986839294434,1548.0112047195435,0.4654747247695923,0.0
12010058,57081,64,2,810,4500,4,22,112,4,0,1,10,81.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.324105858802795,1581.3353105783463,0.46958476305007935,0.0
12010059,57081,65,2,810,4500,4,23,108,5,0,2,9,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.67658507823944,1615.0118956565857,0.4702053368091583,0.0
12010060,57081,66,2,810,4500,1,24,103,22,0,3,5,76.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.78332591056824,1648.795221567154,0.47068458795547485,0.0
12010061,57081,67,2,810,4500,1,25,81,5,1,1,10,68.0,0,0,0,0,11,11,1,0,0,0.03,2,1,1,4.0,1.0,0.0,6.0,1.0,33.8102730512619,1682.6054946184158,0.4707527756690979,0.0
12010062,57081,68,2,810,4500,1,26,76,25,0,1,10,57.0,0,0,0,0,28,28,1,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,1.0,33.80278694629669,1716.4082815647125,0.470561683177948,0.0
12010063,57081,69,2,810,4500,1,27,51,4,0,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,2,1,2,4.0,1.0,0.0,6.0,1.0,33.77748131752014,1750.1857628822327,0.47023171186447144,0.0
12010064,57081,70,2,810,4500,1,28,47,8,0,2,10,29.0,0,0,0,0,17,17,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,33.7423712015152,1783.9281340837479,0.4698479473590851,0.0
12010065,57081,71,2,810,4500,1,29,39,4,0,1,10,12.0,1,0,0,0,0,11,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.7015745639801,1817.629708647728,0.4694635272026062,0.0
12010066,57081,72,2,810,4500,4,30,35,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.656351923942566,1851.2860605716705,0.4691161513328552,0.0
12010067,57081,73,2,810,4500,6,31,35,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.60451257228851,1884.890573143959,0.46884778141975403,0.0
12010068,57081,74,2,810,4500,0,32,35,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.539453983306885,1918.430027127266,0.46872109174728394,0.0
12010069,57081,75,2,4500,810,8,43,31,31,0,1,10,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.45353603363037,1951.8835631608963,0.4687940776348114,0.0
12010070,57081,76,3,4500,810,0,44,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.44184076786041,1985.3254039287567,0.4682483375072479,0.0
12010071,57081,77,3,810,4500,4,33,900,36,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.424195528030396,2018.749599456787,0.4678542912006378,0.0
12010072,57081,78,3,810,4500,1,34,864,8,0,2,4,69.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.345261096954346,2052.0948605537415,0.4680255949497223,0.0
12010073,57081,79,3,810,4500,4,35,856,37,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.252065777778625,2085.34692633152,0.46829432249069214,0.0
12010074,57081,80,3,810,4500,4,36,819,39,0,2,6,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,33.16563308238983,2118.51255941391,0.46847376227378845,0.0
12010075,57081,81,3,810,4500,1,37,780,40,1,3,6,60.0,0,0,0,0,22,22,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.10133647918701,2151.613895893097,0.4684365689754486,0.0
12010076,57081,82,3,810,4500,1,38,740,5,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,33.05665695667267,2184.6705528497696,0.46825170516967773,0.0
12010077,57081,83,3,810,4500,4,39,735,43,0,2,10,38.0,0,0,0,0,3,3,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,33.023887515068054,2217.6944403648376,0.46801304817199707,0.0
12010078,57081,84,3,810,4500,1,40,692,42,1,3,7,35.0,0,0,0,0,24,24,1,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,32.997862458229065,2250.6923028230667,0.4677674174308777,0.0
12010079,57081,85,3,810,4500,4,41,650,36,0,1,10,11.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.97594928741455,2283.6682521104813,0.4675290882587433,0.0
12010080,57081,86,3,810,4500,1,42,614,38,0,2,8,9.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.95683479309082,2316.625086903572,0.46729952096939087,0.0
12010081,57081,87,3,810,4500,4,43,576,0,1,3,1,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.93987047672272,2349.564957380295,0.46707701683044434,0.0
12010082,57081,88,3,810,4500,6,44,576,4,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.92476046085358,2382.4897178411484,0.4668605625629425,0.0
12010083,57081,89,3,810,4500,0,45,572,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.91137909889221,2415.4010969400406,0.46665096282958984,0.0
12010084,57081,90,3,4500,810,4,45,566,35,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,32.89961898326874,2448.3007159233093,0.4664505124092102,0.0
12010085,57081,91,3,4500,810,1,46,531,5,0,2,6,76.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.879318952560425,2481.1800348758698,0.46636077761650085,0.0
12010086,57081,92,3,4500,810,1,47,526,7,0,3,6,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.86095631122589,2514.0409911870956,0.4662630558013916,0.0
12010087,57081,93,3,4500,810,5,48,519,7,1,4,6,76.0,0,1,0,0,0,40,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,32.84409737586975,2546.8850885629654,0.46616291999816895,0.0
12010088,57081,94,3,810,4500,1,46,512,40,0,1,10,59.0,0,0,0,0,22,22,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,32.82837533950806,2579.7134639024734,0.4660590589046478,0.0
12010089,57081,95,3,810,4500,4,47,472,34,0,1,10,37.0,0,0,0,0,1,1,0,0,0,0.81,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81788384914398,2612.5313477516174,0.465854674577713,0.0
12010090,57081,96,3,810,4500,1,48,438,53,0,2,9,36.0,0,0,0,0,31,31,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,1.0,32.808162450790405,2645.339510202408,0.4656597673892975,0.0
12010091,57081,97,3,810,4500,4,49,385,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.799381375312805,2678.1388915777206,0.46547263860702515,0.0
12010092,57081,98,3,810,4500,6,50,385,6,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.79160749912262,2710.9304990768433,0.46529555320739746,0.0
12010093,57081,99,3,810,4500,0,51,379,0,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.78468680381775,2743.715185880661,0.4651297330856323,0.0
12010094,57081,100,3,4500,810,2,49,379,0,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.77830719947815,2776.493493080139,0.464974582195282,0.0
12010095,57081,101,3,4500,810,4,50,379,29,0,1,15,80.0,0,0,0,0,8,8,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,32.76357817649841,2809.2570712566376,0.46488308906555176,0.0
12010096,57081,102,3,4500,810,1,51,350,42,0,2,7,72.0,0,0,0,0,0,0,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,32.74985229969025,2842.006923556328,0.46478840708732605,0.0
12010097,57081,103,3,4500,810,1,52,308,39,0,3,7,72.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.73714578151703,2874.744069337845,0.46469688415527344,0.0
12010098,57081,104,3,4500,810,5,53,269,7,1,4,14,79.0,0,1,0,0,0,44,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,32.72537958621979,2907.4694489240646,0.46460649371147156,0.0
12010099,57081,105,3,810,4500,4,52,262,34,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.71443009376526,2940.18387901783,0.46451669931411743,0.0
12010100,57081,106,3,810,4500,4,53,228,39,0,2,6,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,32.70818829536438,2972.8920673131943,0.4643572270870209,0.0
12010101,57081,107,3,810,4500,1,54,189,6,0,3,6,61.0,0,0,0,0,0,0,0,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,32.70255649089813,3005.5946238040924,0.4642079472541809,0.0
12010102,57081,108,3,810,4500,5,55,183,8,1,4,6,61.0,0,1,0,0,0,46,0,0,0,0.37,0,2,8,4.0,1.0,0.0,6.0,1.0,32.697662353515625,3038.292286157608,0.4640670120716095,0.0
12010103,57081,109,3,4500,810,1,54,175,45,0,1,10,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.69344913959503,3070.985735297203,0.463935911655426,0.0
12010104,57081,110,3,4500,810,4,55,130,43,0,2,10,85.0,0,0,0,0,6,6,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,1.0,32.682894825935364,3103.6686301231384,0.46386319398880005,0.0
12010105,57081,111,3,4500,810,1,56,87,5,0,3,4,79.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,32.673274755477905,3136.3419048786163,0.46378785371780396,0.0
12010106,57081,112,3,4500,810,5,57,82,8,1,4,4,79.0,0,1,0,0,0,43,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,32.66444909572601,3169.0063539743423,0.46371328830718994,0.0
12010107,57081,113,3,810,4500,1,56,74,20,0,1,10,64.0,1,0,0,0,0,-10,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,32.65623140335083,3201.662585377693,0.46363863348960876,0.0
12010108,57081,114,3,810,4500,1,57,54,19,0,1,20,74.0,0,0,0,0,16,16,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.652257323265076,3234.3148427009583,0.4635106921195984,0.0
12010109,57081,115,3,810,4500,4,58,35,35,0,2,4,58.0,0,0,0,0,25,25,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,1.0,32.648800015449524,3266.963642716408,0.46339160203933716,0.0
12010110,57081,116,4,810,4500,4,59,900,48,0,1,10,33.0,0,0,0,0,12,12,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.64596891403198,3299.6096116304398,0.4632794260978699,0.0
12010111,57081,117,4,810,4500,4,60,852,21,0,1,10,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.643707275390625,3332.2533189058304,0.4631749093532562,0.0
12010112,57081,118,4,810,4500,1,61,831,5,0,2,8,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.64182257652283,3364.895141482353,0.4630773961544037,0.0
12010113,57081,119,4,810,4500,1,62,826,45,0,3,8,19.0,0,0,0,0,-8,-8,0,0,0,0.98,1,1,10,4.0,1.0,0.0,6.0,1.0,32.640016913414,3397.535158395767,0.46298477053642273,0.0
