playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.339491069316864,0.41834381222724915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.41701704263687,584.0,474.00899970531464,0.0,0.4167478382587433,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.41701704263687,0.4167478382587433,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,10.0,23.578209459781647,594.0,497.5872091650963,1.0,0.41365188360214233,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.578209459781647,0.41365188360214233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,23.80445235967636,624.0,521.3916615247726,0.0,0.40917065739631653,12.0,0.0
1.0,1.0,1.0,1.0,0.0,23.80445235967636,0.40917065739631653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,24.06946635246277,653.0,545.4611278772354,0.0,0.40379413962364197,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.06946635246277,0.40379413962364197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,24.34342658519745,679.0,569.8045544624329,0.0,0.39818692207336426,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34342658519745,0.39818692207336426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.601253390312195,717.0,594.405807852745,0.0,0.3929096758365631,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.601253390312195,0.3929096758365631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,24.828290700912476,721.0,619.2340985536575,0.0,0.38827747106552124,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.828290700912476,0.38827747106552124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.019765973091125,725.0,644.2538645267487,0.0,0.3843853771686554,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.019765973091125,0.3843853771686554,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,24.88569700717926,737.0,669.1395615339279,1.0,0.38677269220352173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.88569700717926,0.38677269220352173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,24.89060127735138,775.0,694.0301628112793,0.0,0.38676443696022034,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.89060127735138,0.38676443696022034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,24.933231949806213,814.0,718.9633947610855,0.0,0.38624316453933716,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.933231949806213,0.38624316453933716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,24.985413789749146,841.0,743.9488085508347,1.0,0.385600209236145,14.0,0.0
1.0,1.0,1.0,2.0,0.0,24.985413789749146,0.385600209236145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.03536033630371,881.0,768.9841688871384,0.0,0.38499945402145386,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.03536033630371,0.38499945402145386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.079656839370728,900.0,794.0638257265091,0.0,0.3844674527645111,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.079656839370728,0.3844674527645111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.117239356040955,904.0,819.18106508255,0.0,0.3840070068836212,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.117239356040955,0.3840070068836212,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.14825987815857,911.0,844.3293249607086,1.0,0.38361650705337524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14825987815857,0.38361650705337524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.173356771469116,943.0,869.5026817321777,0.0,0.3832906186580658,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.173356771469116,0.3832906186580658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.193369030952454,978.0,894.6960507631302,0.0,0.38302314281463623,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.193369030952454,0.38302314281463623,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.20915997028351,1008.0,919.9052107334137,0.0,0.38280728459358215,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20915997028351,0.38280728459358215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.221497654914856,1013.0,945.1267083883286,0.0,0.38263607025146484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.221497654914856,0.38263607025146484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.231050848960876,1053.0,970.3577592372894,0.0,0.38250282406806946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.231050848960876,0.38250282406806946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.238374829292297,1058.0,995.5961340665817,0.0,0.38240134716033936,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238374829292297,0.38240134716033936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.243921518325806,1070.0,1020.8400555849075,1.0,0.38232630491256714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243921518325806,0.38232630491256714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.24806582927704,1108.0,1046.0881214141846,0.0,0.3822728395462036,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24806582927704,0.3822728395462036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.25109553337097,1144.0,1071.3392169475555,0.0,0.38223695755004883,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25109553337097,0.38223695755004883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.253251791000366,1161.0,1096.592468738556,1.0,0.38221514225006104,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253251791000366,0.38221514225006104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.254725098609924,1184.0,1121.8471938371658,0.0,0.3822045922279358,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254725098609924,0.3822045922279358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.255659341812134,1184.0,1147.102853178978,1.0,0.3822029232978821,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255659341812134,0.3822029232978821,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.256176114082336,1184.0,1172.3590292930603,1.0,0.3822081387042999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256176114082336,0.3822081387042999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.25636863708496,1195.0,1197.6153979301453,1.0,0.3822188079357147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25636863708496,0.3822188079357147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.256309866905212,1201.0,1222.8717077970505,0.0,0.3822333812713623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256309866905212,0.3822333812713623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.256062626838684,1234.0,1248.1277704238892,0.0,0.38225099444389343,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256062626838684,0.38225099444389343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.255669474601746,1240.0,1273.383439898491,0.0,0.38227078318595886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255669474601746,0.38227078318595886,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.255172967910767,1252.0,1298.6386128664017,1.0,0.38229209184646606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255172967910767,0.38229209184646606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.254599452018738,1287.0,1323.8932123184204,0.0,0.38231438398361206,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254599452018738,0.38231438398361206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.253973245620728,1293.0,1349.1471855640411,0.0,0.3823372423648834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253973245620728,0.3823372423648834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.25330650806427,1296.0,1374.4004920721054,0.0,0.3823603391647339,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25330650806427,0.3823603391647339,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.25261950492859,1311.0,1399.653111577034,1.0,0.38238343596458435,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25261950492859,0.38238343596458435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.251920342445374,1350.0,1424.9050319194794,0.0,0.3824063837528229,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251920342445374,0.3824063837528229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.251221179962158,1384.0,1450.1562530994415,0.0,0.38242897391319275,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251221179962158,0.38242897391319275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.250530123710632,1416.0,1475.4067832231522,0.0,0.38245105743408203,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250530123710632,0.38245105743408203,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.24984109401703,1452.0,1500.6566243171692,0.0,0.3824726343154907,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24984109401703,0.3824726343154907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.249168276786804,1469.0,1525.905792593956,1.0,0.38249364495277405,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249168276786804,0.38249364495277405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.248507618904114,1509.0,1551.15430021286,0.0,0.3825140595436096,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248507618904114,0.3825140595436096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.247873306274414,1549.0,1576.4021735191345,0.0,0.3825337886810303,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247873306274414,0.3825337886810303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,16.0,25.24725317955017,1565.0,1601.6494266986847,1.0,0.3825528621673584,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24725317955017,0.3825528621673584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.246649265289307,1603.0,1626.896075963974,0.0,0.382571280002594,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246649265289307,0.382571280002594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.24606764316559,1623.0,1652.1421436071396,0.0,0.38258907198905945,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24606764316559,0.38258907198905945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.245506286621094,1660.0,1677.3876498937607,0.0,0.38260626792907715,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245506286621094,0.38260626792907715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.244967222213745,1660.0,1702.6326171159744,1.0,0.38262277841567993,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244967222213745,0.38262277841567993,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.244452476501465,1660.0,1727.877069592476,1.0,0.3826389014720917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244452476501465,0.3826389014720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.244006633758545,1671.0,1753.1210762262344,1.0,0.3826555907726288,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244006633758545,0.3826555907726288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.24396812915802,1681.0,1778.3650443553925,0.0,0.3826814591884613,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24396812915802,0.3826814591884613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.246928930282593,1687.0,1803.611973285675,0.0,0.3827809691429138,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246928930282593,0.3827809691429138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.2698837518692,1729.0,1828.8818570375443,0.0,0.3833768665790558,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2698837518692,0.3833768665790558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.367703676223755,1751.0,1854.249560713768,0.0,0.38581547141075134,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.367703676223755,0.38581547141075134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,10.0,25.48836088180542,1761.0,1879.7379215955734,0.0,0.3885950744152069,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48836088180542,0.3885950744152069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.529749274253845,1789.0,1905.2676708698273,0.0,0.38912737369537354,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529749274253845,0.38912737369537354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.53767716884613,1795.0,1930.8053480386734,0.0,0.38901349902153015,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53767716884613,0.38901349902153015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.537679195404053,1798.0,1956.3430272340775,1.0,0.38885873556137085,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537679195404053,0.38885873556137085,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.53585124015808,1800.0,1981.8788784742355,1.0,0.388740211725235,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53585124015808,0.388740211725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.533743619918823,1807.0,2007.4126220941544,1.0,0.38866013288497925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533743619918823,0.38866013288497925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.53181231021881,1827.0,2032.9444344043732,1.0,0.38860926032066345,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53181231021881,0.38860926032066345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.530266046524048,1857.0,2058.474700450897,0.0,0.38858455419540405,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530266046524048,0.38858455419540405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52900755405426,1896.0,2084.0037080049515,0.0,0.3885713815689087,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52900755405426,0.3885713815689087,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.527982115745544,1936.0,2109.531690120697,0.0,0.38856586813926697,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527982115745544,0.38856586813926697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527153253555298,1940.0,2135.0588433742523,0.0,0.3885651230812073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527153253555298,0.3885651230812073,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52646827697754,1953.0,2160.58531165123,1.0,0.3885667026042938,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52646827697754,0.3885667026042938,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.525866389274597,1989.0,2186.1111780405045,0.0,0.3885676860809326,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525866389274597,0.3885676860809326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.525369882583618,2020.0,2211.636547923088,0.0,0.3885686695575714,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525369882583618,0.3885686695575714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525005102157593,2025.0,2237.1615530252457,0.0,0.3885696530342102,0.0,0.0
