playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.535531044006348,0.3882283866405487,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5346839427948,1736.0,1614.8719267845154,1.0,0.38824695348739624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5346839427948,0.38824695348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.53392803668976,1749.0,1640.4058548212051,1.0,0.3882656991481781,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53392803668976,0.3882656991481781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.533222794532776,1753.0,1665.939077615738,0.0,0.38828423619270325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533222794532776,0.38828423619270325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.532578349113464,1762.0,1691.4716559648514,0.0,0.38830238580703735,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532578349113464,0.38830238580703735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.531972408294678,1792.0,1717.003628373146,0.0,0.38832002878189087,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531972408294678,0.38832002878189087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.531404972076416,1797.0,1742.5350333452225,1.0,0.388337105512619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531404972076416,0.388337105512619,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.53086793422699,1800.0,1768.0659012794495,1.0,0.388353556394577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53086793422699,0.388353556394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.5303612947464,1806.0,1793.5962625741959,1.0,0.3883694112300873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5303612947464,0.3883694112300873,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.529885053634644,1806.0,1819.1261476278305,0.0,0.3883844316005707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529885053634644,0.3883844316005707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,42.0,25.529429078102112,1848.0,1844.6555767059326,0.0,0.3883989155292511,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529429078102112,0.3883989155292511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,46.0,25.52899742126465,1894.0,1870.1845741271973,0.0,0.38841280341148376,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899742126465,0.38841280341148376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.528584003448486,1931.0,1895.7131581306458,0.0,0.3884260356426239,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528584003448486,0.3884260356426239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528190851211548,1935.0,1921.2413489818573,0.0,0.38843870162963867,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528190851211548,0.38843870162963867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527817964553833,1940.0,1946.7691669464111,0.0,0.38845059275627136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527817964553833,0.38845059275627136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,10.0,25.527469396591187,1950.0,1972.2966363430023,1.0,0.38846179842948914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527469396591187,0.38846179842948914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.52716338634491,1983.0,1997.8237997293472,0.0,0.38847166299819946,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52716338634491,0.38847166299819946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.526918172836304,2027.0,2023.3507179021835,0.0,0.38847965002059937,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526918172836304,0.38847965002059937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52677834033966,2027.0,2048.877496242523,0.0,0.38848426938056946,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.38848426938056946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,57.0,25.52683913707733,2084.0,2074.4043353796005,0.0,0.38848257064819336,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52683913707733,0.38848257064819336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527262687683105,2089.0,2099.9315980672836,0.0,0.3884694278240204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527262687683105,0.3884694278240204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.528348922729492,2134.0,2125.459946990013,0.0,0.3884354531764984,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528348922729492,0.3884354531764984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.530624747276306,2170.0,2150.9905717372894,0.0,0.3883640170097351,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530624747276306,0.3883640170097351,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.534981846809387,2203.0,2176.525553584099,0.0,0.3882271349430084,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534981846809387,0.3882271349430084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.54287326335907,2249.0,2202.068426847458,0.0,0.38797926902770996,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54287326335907,0.38797926902770996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.556597113609314,2276.0,2227.625023961067,1.0,0.3875487446784973,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556597113609314,0.3875487446784973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.57923984527588,2276.0,2253.204263806343,1.0,0.386840283870697,35.0,0.0
