playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.14895498752594,0.4134505093097687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,21.0,24.87390446662903,448.0,366.87602937221527,1.0,0.4146113097667694,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.87390446662903,0.4146113097667694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,24.715794444084167,478.0,391.59182381629944,1.0,0.41729944944381714,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.715794444084167,0.41729944944381714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,24.428142786026,515.0,416.01996660232544,0.0,0.41723546385765076,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.428142786026,0.41723546385765076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.404563784599304,553.0,440.42453038692474,0.0,0.41915246844291687,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.404563784599304,0.41915246844291687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,24.37903118133545,561.0,464.8035615682602,0.0,0.4180675745010376,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.37903118133545,0.4180675745010376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.435357332229614,561.0,489.2389189004898,1.0,0.4152732193470001,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.435357332229614,0.4152732193470001,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.56213879585266,561.0,513.8010576963425,1.0,0.41084668040275574,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.56213879585266,0.41084668040275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.73807442188263,571.0,538.5391321182251,1.0,0.40537410974502563,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.73807442188263,0.40537410974502563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,24.93264627456665,602.0,563.4717783927917,1.0,0.399564266204834,24.0,0.0
1.0,1.0,1.0,1.0,0.0,24.93264627456665,0.399564266204834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.123006939888,610.0,588.5947853326797,0.0,0.39403894543647766,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.123006939888,0.39403894543647766,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,28.0,25.288538217544556,638.0,613.8833235502243,0.0,0.3891376852989197,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.288538217544556,0.3891376852989197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.42349684238434,643.0,639.3068203926086,0.0,0.3850032091140747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.42349684238434,0.3850032091140747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.210529923439026,684.0,664.5173503160477,0.0,0.3868681788444519,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.210529923439026,0.3868681788444519,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.168312668800354,724.0,689.685662984848,0.0,0.38685619831085205,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.168312668800354,0.38685619831085205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.222322463989258,762.0,714.9079854488373,0.0,0.38757285475730896,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.222322463989258,0.38757285475730896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.40163230895996,803.0,740.3096177577972,0.0,0.39088988304138184,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40163230895996,0.39088988304138184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.488182544708252,841.0,765.7978003025055,0.0,0.39125093817710876,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.488182544708252,0.39125093817710876,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,16.0,25.51524519920349,857.0,791.313045501709,0.0,0.39046648144721985,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51524519920349,0.39046648144721985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52933382987976,863.0,816.8423793315887,0.0,0.3897947072982788,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52933382987976,0.3897947072982788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53872287273407,900.0,842.3811022043228,0.0,0.38926318287849426,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53872287273407,0.38926318287849426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.545297026634216,900.0,867.926399230957,1.0,0.38885238766670227,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545297026634216,0.38885238766670227,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.549915552139282,900.0,893.4763147830963,1.0,0.38855308294296265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549915552139282,0.38855308294296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.553064823150635,905.0,919.029379606247,1.0,0.3883262574672699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553064823150635,0.3883262574672699,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.55508327484131,938.0,944.5844628810883,0.0,0.38815659284591675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55508327484131,0.38815659284591675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.55614924430847,970.0,970.1406121253967,1.0,0.38803136348724365,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55614924430847,0.38803136348724365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.556605219841003,1007.0,995.6972173452377,0.0,0.38794222474098206,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556605219841003,0.38794222474098206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.556605219841003,1050.0,1021.2538225650787,0.0,0.38788095116615295,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556605219841003,0.38788095116615295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,47.0,25.556262731552124,1097.0,1046.8100852966309,0.0,0.38784128427505493,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556262731552124,0.38784128427505493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,31.0,25.555670976638794,1128.0,1072.3657562732697,0.0,0.38781845569610596,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555670976638794,0.38781845569610596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.55489683151245,1140.0,1097.920653104782,1.0,0.38780859112739563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55489683151245,0.38780859112739563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.553990960121155,1175.0,1123.4746440649033,0.0,0.38780874013900757,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553990960121155,0.38780874013900757,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.5528621673584,1211.0,1149.0275062322617,0.0,0.38780784606933594,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5528621673584,0.38780784606933594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,29.0,25.551684737205505,1240.0,1174.5791909694672,0.0,0.3878158628940582,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551684737205505,0.3878158628940582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.550499200820923,1284.0,1200.129690170288,0.0,0.38782998919487,37.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550499200820923,0.38782998919487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.549325823783875,1313.0,1225.679015994072,0.0,0.3878486454486847,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549325823783875,0.3878486454486847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.548170685768127,1351.0,1251.22718667984,0.0,0.3878704905509949,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548170685768127,0.3878704905509949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.547037839889526,1393.0,1276.7742245197296,0.0,0.3878943622112274,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547037839889526,0.3878943622112274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54593539237976,1432.0,1302.3201599121094,0.0,0.38791972398757935,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54593539237976,0.38791972398757935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.544867396354675,1471.0,1327.865027308464,0.0,0.38794583082199097,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544867396354675,0.38794583082199097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.543827772140503,1508.0,1353.4088550806046,0.0,0.387972354888916,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543827772140503,0.387972354888916,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.54282259941101,1549.0,1378.9516776800156,0.0,0.38799893856048584,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54282259941101,0.38799893856048584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.541849851608276,1584.0,1404.4935275316238,0.0,0.3880253732204437,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541849851608276,0.3880253732204437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540913581848145,1589.0,1430.034441113472,0.0,0.3880513906478882,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540913581848145,0.3880513906478882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.540013790130615,1596.0,1455.5744549036026,0.0,0.38807687163352966,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540013790130615,0.38807687163352966,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53914439678192,1596.0,1481.1135993003845,1.0,0.38810181617736816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53914439678192,0.38810181617736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.53831148147583,1599.0,1506.6519107818604,1.0,0.3881261348724365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53831148147583,0.3881261348724365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53751301765442,1630.0,1532.1894237995148,0.0,0.38814958930015564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53751301765442,0.38814958930015564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.5367591381073,1672.0,1557.726182937622,0.0,0.3881719410419464,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5367591381073,0.3881719410419464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53603768348694,1678.0,1583.262220621109,0.0,0.3881935477256775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53603768348694,0.3881935477256775,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.535330414772034,1690.0,1608.797551035881,1.0,0.388214647769928,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535330414772034,0.388214647769928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,25.534651517868042,1692.0,1634.332202553749,0.0,0.3882352113723755,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534651517868042,0.3882352113723755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,25.534003019332886,1696.0,1659.866205573082,0.0,0.3882550001144409,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534003019332886,0.3882550001144409,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,25.0,25.533382892608643,1721.0,1685.3995884656906,0.0,0.3882741332054138,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533382892608643,0.3882741332054138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.532785058021545,1729.0,1710.9323735237122,0.0,0.38829246163368225,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532785058021545,0.38829246163368225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.532211542129517,1734.0,1736.4645850658417,0.0,0.38831016421318054,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532211542129517,0.38831016421318054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.531662344932556,1755.0,1761.9962474107742,1.0,0.38832736015319824,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531662344932556,0.38832736015319824,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,25.531131386756897,1758.0,1787.5273787975311,1.0,0.38834378123283386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531131386756897,0.38834378123283386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,6.0,25.53062880039215,1764.0,1813.0580075979233,1.0,0.3883597254753113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53062880039215,0.3883597254753113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.53013837337494,1770.0,1838.5881459712982,0.0,0.3883749842643738,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53013837337494,0.3883749842643738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.529670238494873,1777.0,1864.117816209793,0.0,0.3883897662162781,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529670238494873,0.3883897662162781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.529226422309875,1786.0,1889.647042632103,1.0,0.3884039521217346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529226422309875,0.3884039521217346,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,14.0,25.528804898262024,1800.0,1915.175847530365,1.0,0.38841739296913147,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528804898262024,0.38841739296913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52839756011963,1806.0,1940.7042450904846,1.0,0.38843026757240295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52839756011963,0.38843026757240295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.528014540672302,1850.0,1966.232259631157,0.0,0.38844260573387146,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528014540672302,0.38844260573387146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.527647733688354,1879.0,1991.7599073648453,0.0,0.3884543776512146,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527647733688354,0.3884543776512146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527305245399475,1885.0,2017.2872126102448,0.0,0.3884655237197876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527305245399475,0.3884655237197876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526970863342285,1889.0,2042.814183473587,0.0,0.38847610354423523,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526970863342285,0.38847610354423523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.526660799980164,1936.0,2068.340844273567,0.0,0.38848620653152466,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526660799980164,0.38848620653152466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52636694908142,1976.0,2093.8672112226486,0.0,0.38849568367004395,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52636694908142,0.38849568367004395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52610146999359,2015.0,2119.393312692642,0.0,0.3885043263435364,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52610146999359,0.3885043263435364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.525898814201355,2055.0,2144.9192115068436,0.0,0.38851097226142883,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525898814201355,0.38851097226142883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.525787353515625,2085.0,2170.444998860359,0.0,0.3885147273540497,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525787353515625,0.3885147273540497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.525856256484985,2123.0,2195.970855116844,0.0,0.3885127902030945,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525856256484985,0.3885127902030945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.526247382164,2123.0,2221.497102499008,1.0,0.3885006606578827,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526247382164,0.3885006606578827,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527222156524658,2123.0,2247.024324655533,1.0,0.38847020268440247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527222156524658,0.38847020268440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.529226422309875,2128.0,2272.5535510778427,1.0,0.38840723037719727,0.0,0.0
