playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.536526083946228,0.3881654143333435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.535822868347168,1548.0,1625.4003993868828,1.0,0.3881874680519104,32.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535822868347168,0.3881874680519104,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.535150051116943,1548.0,1650.9355494379997,1.0,0.3882087171077728,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535150051116943,0.3882087171077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.534501552581787,1558.0,1676.4700509905815,1.0,0.3882291913032532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534501552581787,0.3882291913032532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533875346183777,1563.0,1702.0039263367653,1.0,0.388249009847641,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533875346183777,0.388249009847641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533265352249146,1569.0,1727.5371916890144,1.0,0.38826850056648254,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533265352249146,0.38826850056648254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.532671570777893,1606.0,1753.0698632597923,0.0,0.3882873058319092,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532671570777893,0.3882873058319092,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.53210413455963,1614.0,1778.601967394352,1.0,0.3883054852485657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53210413455963,0.3883054852485657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.53156304359436,1657.0,1804.1335304379463,0.0,0.38832297921180725,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53156304359436,0.38832297921180725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.531060457229614,1663.0,1829.664590895176,0.0,0.3883393108844757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531060457229614,0.3883393108844757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.530574083328247,1680.0,1855.1951649785042,0.0,0.38835495710372925,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530574083328247,0.38835495710372925,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.530107975006104,1689.0,1880.7252729535103,1.0,0.3883700370788574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530107975006104,0.3883700370788574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.529662132263184,1712.0,1906.2549350857735,0.0,0.38838449120521545,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529662132263184,0.38838449120521545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,25.52922034263611,1715.0,1931.7841554284096,0.0,0.3883988559246063,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52922034263611,0.3883988559246063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.528794765472412,1737.0,1957.312950193882,0.0,0.3884127140045166,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528794765472412,0.3884127140045166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52838945388794,1743.0,1982.84133964777,0.0,0.3884260654449463,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52838945388794,0.3884260654449463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.527996301651,1762.0,2008.369335949421,0.0,0.388438880443573,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527996301651,0.388438880443573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.527621388435364,1762.0,2033.8969573378563,1.0,0.3884511888027191,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527621388435364,0.3884511888027191,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,25.527264714241028,1766.0,2059.4242220520973,0.0,0.38846293091773987,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527264714241028,0.38846293091773987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.526928305625916,1769.0,2084.9511503577232,1.0,0.38847413659095764,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526928305625916,0.38847413659095764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.526612162590027,1788.0,2110.4777625203133,0.0,0.3884845972061157,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526612162590027,0.3884845972061157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.52632236480713,1793.0,2136.0040848851204,1.0,0.38849419355392456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52632236480713,0.38849419355392456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526069045066833,1793.0,2161.530153930187,1.0,0.3885025978088379,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526069045066833,0.3885025978088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.525890707969666,1800.0,2187.056044638157,1.0,0.38850873708724976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525890707969666,0.38850873708724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.52584409713745,1807.0,2212.5818887352943,1.0,0.38851070404052734,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52584409713745,0.38851070404052734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52583396434784,1807.0,2238.107722699642,0.0,0.38851115107536316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52583396434784,0.38851115107536316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.526275753974915,1852.0,2263.633998453617,0.0,0.38849785923957825,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526275753974915,0.38849785923957825,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.52735996246338,1880.0,2289.1613584160805,0.0,0.3884642422199249,-1.0,0.0
