playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
10047939,56314,11,1,4600,3410,4,6,669,43,0,2,9,10.0,0,0,0,0,9,9,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,0.0,31.46907377243042,318.51863956451416,0.47186338901519775,2.2543532848358154
10047940,56314,12,1,4600,3410,4,7,626,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,31.367579698562622,349.8862192630768,0.4847273826599121,2.498699903488159
10047941,56314,13,1,4600,3410,6,8,626,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,31.36606788635254,381.2522871494293,0.49282321333885193,2.705904006958008
10047942,56314,14,1,4600,3410,0,9,626,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,31.420085787773132,412.67237293720245,0.49825048446655273,2.8085386753082275
10047943,56314,15,1,3410,4600,1,6,623,7,1,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,31.37534749507904,444.0477204322815,0.5052306652069092,2.7498459815979004
10047944,56314,16,1,3410,4600,1,7,616,38,0,2,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.148178458213806,475.1958988904953,0.5158909559249878,2.524031162261963
10047945,56314,17,1,3410,4600,2,8,578,21,0,3,5,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,30.832080006599426,506.0279788970947,0.5274855494499207,2.2410507202148438
10047946,56314,18,1,3410,4600,1,9,557,30,1,3,10,80.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.557363867759705,536.5853427648544,0.5363492965698242,2.009518623352051
10047947,56314,19,1,3410,4600,4,10,527,40,0,1,10,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,30.350616455078125,566.9359592199326,0.541256308555603,1.8470101356506348
10047948,56314,20,1,3410,4600,4,11,487,31,0,2,5,50.0,1,0,0,0,0,-10,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,30.189790844917297,597.1257500648499,0.5411861538887024,1.7073659896850586
10047949,56314,21,1,3410,4600,4,12,456,35,0,2,15,60.0,0,0,0,0,4,4,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,30.096157789230347,627.2219078540802,0.5328969955444336,1.4858219623565674
10047950,56314,22,1,3410,4600,1,13,421,37,0,3,11,56.0,0,0,0,0,5,5,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,0.0,30.104738235473633,657.3266460895538,0.515576183795929,1.1057281494140625
10047951,56314,23,1,3410,4600,5,14,384,8,1,4,6,51.0,0,1,0,0,0,33,0,0,0,0.64,0,0,8,4.0,1.0,0.0,6.0,0.0,30.12256383895874,687.4492099285126,0.4993976056575775,0.7224499583244324
10047952,56314,24,1,4600,3410,1,10,376,7,1,1,10,82.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,30.113805055618286,717.5630149841309,0.48905855417251587,0.45200663805007935
10047953,56314,25,1,3410,4600,1,15,369,34,1,1,10,24.0,0,0,0,0,6,6,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,30.116478085517883,747.6794930696487,0.482671320438385,0.264312744140625
10047954,56314,26,1,3410,4600,1,16,335,27,0,2,4,18.0,0,0,0,0,0,0,0,0,0,0.98,2,0,2,4.0,1.0,0.0,6.0,0.0,30.1419438123703,777.821436882019,0.47895121574401855,0.12845350801944733
10047955,56314,27,1,3410,4600,1,17,308,21,0,3,4,18.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,30.171863913536072,807.9933007955551,0.4769052267074585,0.02332480251789093
10047956,56314,28,1,3410,4600,4,18,287,6,0,1,10,10.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.197131037712097,838.1904318332672,0.47583264112472534,0.0
10047957,56314,29,1,3410,4600,1,19,281,0,1,2,6,6.0,0,0,0,0,6,6,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.937206745147705,868.1276385784149,0.48254111409187317,0.0
10047958,56314,30,1,3410,4600,6,20,281,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.10383641719818,898.2314749956131,0.47598153352737427,0.0
10047959,56314,31,1,3410,4600,0,21,281,14,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.859222769737244,928.0906977653503,0.4825410842895508,0.0
10047960,56314,32,1,4600,3410,1,11,267,32,0,1,10,77.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.74729597568512,957.8379937410355,0.4829939901828766,0.0
10047961,56314,33,1,4600,3410,4,12,235,37,0,1,10,63.0,0,0,0,0,8,8,0,0,0,0.26,1,1,6,4.0,1.0,0.0,6.0,1.0,29.923495054244995,987.7614887952805,0.476392924785614,0.0
10047962,56314,34,1,4600,3410,4,13,198,43,0,2,2,55.0,0,0,0,0,12,12,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,29.69093942642212,1017.4524282217026,0.48251262307167053,0.0
10047963,56314,35,1,4600,3410,1,14,155,40,0,1,10,43.0,0,0,0,0,-8,-8,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,0.0,29.59099566936493,1047.0434238910675,0.48277896642684937,0.0
10047964,56314,36,1,4600,3410,4,15,115,38,0,2,18,51.0,0,0,0,0,5,5,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,29.77476394176483,1076.8181878328323,0.4760431945323944,0.0
10047965,56314,37,1,4600,3410,1,16,77,8,0,3,13,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,0.0,29.55711567401886,1106.3753035068512,0.48205897212028503,0.0
10047966,56314,38,1,4600,3410,5,17,69,8,1,4,13,46.0,0,1,0,0,0,46,0,0,0,0.72,0,0,11,4.0,1.0,0.0,6.0,1.0,29.730345845222473,1136.1056493520737,0.4749565124511719,0.0
10047967,56314,39,1,3410,4600,4,22,61,27,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.51756739616394,1165.6232167482376,0.4811365604400635,0.0
10047968,56314,40,1,3410,4600,1,23,34,34,0,2,10,80.0,0,0,0,0,44,44,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.427395701408386,1195.050612449646,0.48141127824783325,0.0
10047969,56314,41,2,3410,4600,4,24,900,41,0,1,10,36.0,0,0,0,0,7,7,0,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,29.616483688354492,1224.6670961380005,0.4746563136577606,0.0
10047970,56314,42,2,3410,4600,1,25,859,35,0,2,3,29.0,0,0,0,0,26,26,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,29.41167163848877,1254.0787677764893,0.48066356778144836,0.0
10047971,56314,43,2,3410,4600,4,26,824,0,1,1,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.589398741722107,1283.6681665182114,0.4735458791255951,0.0
10047972,56314,44,2,3410,4600,6,27,824,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.38746440410614,1313.0556309223175,0.4797310531139374,0.0
10047973,56314,45,2,3410,4600,0,28,824,6,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.562567114830017,1342.6181980371475,0.4727041721343994,0.0
10047974,56314,46,2,4600,3410,4,18,818,36,0,1,10,80.0,0,0,0,0,13,13,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.360105872154236,1371.9783039093018,0.47894781827926636,0.0
10047975,56314,47,2,4600,3410,4,19,782,34,0,1,10,67.0,0,0,0,0,6,6,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,29.532618641853333,1401.510922551155,0.47197094559669495,0.0
10047976,56314,48,2,4600,3410,4,20,748,9,1,2,4,61.0,0,1,1,0,5,0,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,29.33027696609497,1430.84119951725,0.47823888063430786,0.0
10047977,56314,49,2,3410,4600,4,29,739,39,0,1,10,47.0,0,0,0,0,-1,-1,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,29.50100028514862,1460.3421998023987,0.4713013470172882,0.0
10047978,56314,50,2,3410,4600,1,30,700,27,0,2,11,48.0,1,0,0,0,0,-10,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,29.299615144729614,1489.6418149471283,0.4775920510292053,0.0
10047979,56314,51,2,3410,4600,1,31,673,8,0,2,21,58.0,0,0,0,0,0,0,0,0,0,0.46,1,0,2,4.0,1.0,0.0,6.0,1.0,29.469363689422607,1519.111178636551,0.47068852186203003,0.0
10047980,56314,52,2,3410,4600,1,32,665,36,0,3,21,58.0,0,0,0,0,9,9,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,0.0,29.26923906803131,1548.3804177045822,0.47699421644210815,0.0
10047981,56314,53,2,3410,4600,5,33,629,7,1,4,12,49.0,0,1,0,0,0,34,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,29.4382803440094,1577.8186980485916,0.47011446952819824,0.0
10047982,56314,54,2,4600,3410,4,21,622,33,1,1,10,85.0,0,0,0,0,26,26,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.239564180374146,1607.0582622289658,0.4764332175254822,0.0
10047983,56314,55,2,4600,3410,4,22,589,46,1,1,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,29.407888054847717,1636.4661502838135,0.4695701003074646,0.0
10047984,56314,56,2,4600,3410,4,23,543,40,0,2,11,60.0,0,0,0,0,9,9,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,29.2103351354599,1665.6764854192734,0.4758967161178589,0.0
10047985,56314,57,2,4600,3410,4,24,503,34,1,3,2,51.0,0,0,0,0,8,8,1,0,0,0.64,1,1,6,4.0,1.0,0.0,6.0,1.0,29.378201007843018,1695.0546864271164,0.46905240416526794,0.0
10047986,56314,58,2,4600,3410,1,25,469,37,0,1,10,43.0,0,0,0,0,-4,-4,0,0,0,0.74,1,1,10,4.0,1.0,0.0,6.0,0.0,29.181965351104736,1724.2366517782211,0.47539055347442627,0.0
10047987,56314,59,2,4600,3410,4,26,432,38,0,2,14,47.0,0,0,0,0,10,10,0,0,0,0.71,1,1,5,4.0,1.0,0.0,6.0,1.0,29.349452257156372,1753.5861040353775,0.4685631990432739,0.0
10047988,56314,60,2,4600,3410,4,27,394,48,0,3,4,37.0,0,0,0,0,1,1,0,0,0,0.81,1,1,6,4.0,1.0,0.0,6.0,0.0,29.15446698665619,1782.7405710220337,0.47491326928138733,0.0
10047989,56314,61,2,4600,3410,1,28,346,32,1,4,3,36.0,0,0,0,0,7,7,1,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,29.3216073513031,1812.0621783733368,0.46810096502304077,0.0
10047990,56314,62,2,4600,3410,4,29,314,42,0,1,10,29.0,0,0,0,0,13,13,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,29.1277893781662,1841.189967751503,0.47446298599243164,0.0
10047991,56314,63,2,4600,3410,1,30,272,9,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.294609546661377,1870.4845772981644,0.4676644206047058,0.0
10047992,56314,64,2,4600,3410,4,31,263,45,0,2,10,16.0,0,0,0,0,6,6,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.101873755455017,1899.5864510536194,0.47403839230537415,0.0
10047993,56314,65,2,4600,3410,1,32,218,40,0,3,4,10.0,0,0,0,0,7,7,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.268383860588074,1928.8548349142075,0.4672520160675049,0.0
10047994,56314,66,2,4600,3410,4,33,178,42,0,1,3,3.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.076653242111206,1957.9314881563187,0.47363799810409546,0.0
10047995,56314,67,2,4600,3410,4,34,136,16,0,2,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.24286139011383,1987.1743495464325,0.4668625593185425,0.0
10047996,56314,68,2,4600,3410,4,35,120,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.05206298828125,2016.2264125347137,0.4732603430747986,0.0
10047997,56314,69,2,4600,3410,6,36,120,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.21799147129059,2045.4444040060043,0.4664945602416992,0.0
10047998,56314,70,2,4600,3410,0,37,120,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.028058409690857,2074.472462415695,0.4729040861129761,0.0
10047999,56314,71,2,3410,4600,1,34,117,22,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.19370722770691,2103.666169643402,0.46614694595336914,0.0
10048000,56314,72,2,3410,4600,1,35,95,8,0,2,6,76.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.004981994628906,2132.671151638031,0.47256988286972046,0.0
10048001,56314,73,2,3410,4600,1,36,87,18,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,29.170955061912537,2161.8421066999435,0.46582144498825073,0.0
10048002,56314,74,2,3410,4600,1,37,69,10,0,2,4,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,4.0,1.0,0.0,6.0,0.0,28.984153032302856,2190.8262597322464,0.4722521901130676,0.0
10048003,56314,75,2,3410,4600,1,38,59,4,0,3,4,62.0,1,0,0,0,0,5,1,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,29.157618284225464,2219.983878016472,0.4654823839664459,0.0
10048004,56314,76,2,3410,4600,4,39,55,5,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,1,5,4.0,1.0,0.0,6.0,0.0,29.020440578460693,2249.0043185949326,0.4717451333999634,0.0
10048005,56314,77,2,3410,4600,1,40,50,19,0,2,6,53.0,0,0,0,0,14,14,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,29.47542715072632,2278.479745745659,0.4639942944049835,0.0
10048006,56314,78,2,3410,4600,1,41,31,5,1,1,10,39.0,0,0,0,0,7,7,0,0,0,0.79,2,1,1,4.0,1.0,0.0,6.0,1.0,30.47273886203766,2308.9524846076965,0.46637097001075745,0.0
10048007,56314,79,2,3410,4600,1,42,26,12,0,2,3,32.0,0,0,0,0,7,7,1,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,1.0,32.301899909973145,2341.2543845176697,0.4612816274166107,0.0
10048008,56314,80,2,3410,4600,7,43,14,3,0,1,10,25.0,0,0,0,0,0,0,0,0,0,0.96,2,0,3,4.0,1.0,0.0,6.0,1.0,33.23920929431915,2374.493593811989,0.46019792556762695,0.0
10048009,56314,81,2,3410,4600,4,44,11,8,0,2,10,25.0,0,0,0,0,2,2,0,0,0,0.96,1,1,5,4.0,1.0,0.0,6.0,1.0,33.51501774787903,2408.008611559868,0.46049290895462036,0.0
10048010,56314,82,2,3410,4600,3,45,3,3,1,3,8,23.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.617024540901184,2441.625636100769,0.46100443601608276,0.0
10048011,56314,83,3,3410,4600,0,46,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.65676128864288,2475.282397389412,0.46143609285354614,0.0
10048012,56314,84,3,4600,3410,4,38,900,38,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.66380763053894,2508.946205019951,0.4616774618625641,0.0
10048013,56314,85,3,4600,3410,4,39,862,45,0,2,1,71.0,0,0,0,0,22,22,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.651780009269714,2542.5979850292206,0.4617651700973511,0.0
10048014,56314,86,3,4600,3410,1,40,817,39,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,33.62918186187744,2576.227166891098,0.461758553981781,0.0
10048015,56314,87,3,4600,3410,4,41,778,47,0,2,11,50.0,0,0,0,0,6,6,0,0,0,0.66,1,1,6,4.0,1.0,0.0,6.0,1.0,33.60093569755554,2609.8281025886536,0.46170297265052795,0.0
10048016,56314,88,3,4600,3410,1,42,731,7,1,3,5,44.0,0,1,1,0,0,0,0,0,0,0.74,1,1,7,4.0,1.0,0.0,6.0,1.0,33.57019281387329,2643.398295402527,0.46162736415863037,0.0
10048017,56314,89,3,3410,4600,4,47,724,36,0,1,10,90.0,0,0,0,0,6,6,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.53892707824707,2676.937222480774,0.46154841780662537,0.0
10048018,56314,90,3,3410,4600,1,48,688,7,0,2,4,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.508875250816345,2710.4460977315903,0.46147775650024414,0.0
10048019,56314,91,3,3410,4600,1,49,681,30,0,3,4,84.0,0,0,0,0,6,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.480207562446594,2743.926305294037,0.461416631937027,0.0
10048020,56314,92,3,3410,4600,4,50,651,42,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,5,4.0,1.0,0.0,6.0,1.0,33.45331108570099,2777.379616379738,0.46136474609375,0.0
10048021,56314,93,3,3410,4600,1,51,609,6,0,2,8,61.0,1,0,0,0,0,15,1,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,33.428345918655396,2810.8079622983932,0.46132129430770874,0.0
10048022,56314,94,3,3410,4600,4,52,603,49,0,1,10,46.0,1,0,0,0,0,-10,0,0,0,0.72,1,1,5,4.0,1.0,0.0,6.0,1.0,33.405338406562805,2844.213300704956,0.46128445863723755,0.0
10048023,56314,95,3,3410,4600,1,53,554,46,0,1,20,56.0,0,0,0,0,11,11,0,0,0,0.51,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38421356678009,2877.597514271736,0.4612528681755066,0.0
10048024,56314,96,3,3410,4600,1,54,508,5,0,2,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,33.36486804485321,2910.9623823165894,0.46122467517852783,0.0
10048025,56314,97,3,3410,4600,1,55,503,6,0,3,9,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,1.0,33.347164034843445,2944.309546351433,0.4611988961696625,0.0
10048026,56314,98,3,3410,4600,2,56,497,0,0,4,9,45.0,1,0,0,0,0,5,0,0,0,0.73,1,2,3,4.0,1.0,0.0,6.0,1.0,33.33095562458038,2977.640501976013,0.4611741602420807,0.0
10048027,56314,99,3,3410,4600,5,57,497,9,1,4,4,40.0,0,1,0,0,0,40,0,0,0,0.78,0,0,11,4.0,1.0,0.0,6.0,1.0,33.31610703468323,3010.9566090106964,0.46114999055862427,0.0
10048028,56314,100,3,4600,3410,1,43,488,30,1,1,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.302478432655334,3044.2590874433517,0.4611259400844574,0.0
10048029,56314,101,3,4600,3410,4,44,458,34,0,1,10,69.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.28931796550751,3077.5484054088593,0.4610975682735443,0.0
10048030,56314,102,3,4600,3410,1,45,424,4,0,2,7,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27714443206787,3110.825549840927,0.46106767654418945,0.0
10048031,56314,103,3,4600,3410,1,46,420,43,0,3,7,66.0,0,0,0,0,60,60,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.265838265419006,3144.091388106346,0.46103695034980774,0.0
10048032,56314,104,3,4600,3410,4,47,377,43,0,1,6,6.0,0,0,0,0,5,5,0,0,0,0.99,1,1,6,4.0,1.0,0.0,6.0,1.0,33.25529408454895,3177.346682190895,0.46100521087646484,0.0
10048033,56314,105,3,4600,3410,4,48,334,43,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.24544095993042,3210.5921231508255,0.46097272634506226,0.0
10048034,56314,106,3,4600,3410,2,49,291,25,0,3,1,1.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.2362140417099,3243.8283371925354,0.46093958616256714,0.0
10048035,56314,107,3,4600,3410,4,50,266,13,0,3,6,6.0,0,0,0,0,1,-4,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,33.22755455970764,3277.055891752243,0.4609057307243347,0.0
10048036,56314,108,3,4600,3410,3,51,253,0,1,4,10,10.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.2194037437439,3310.275295495987,0.4608716368675232,0.0
10048037,56314,109,3,4600,3410,0,52,253,0,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.211719036102295,3343.4870145320892,0.4608369767665863,0.0
10048038,56314,110,3,3410,4600,4,58,253,33,0,1,10,80.0,0,0,0,0,-2,-2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.20445787906647,3376.6914724111557,0.4608021378517151,0.0
10048039,56314,111,3,3410,4600,1,59,220,41,0,2,12,82.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19831132888794,3409.8897837400436,0.46077093482017517,0.0
10048040,56314,112,3,3410,4600,1,60,179,24,0,3,4,74.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19252145290375,3443.0823051929474,0.46074068546295166,0.0
10048041,56314,113,3,3410,4600,4,61,155,29,0,1,10,54.0,0,0,0,0,5,5,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18709635734558,3476.269401550293,0.4607110321521759,0.0
10048042,56314,114,3,3410,4600,4,62,126,39,0,2,5,49.0,0,0,0,0,2,2,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,1.0,33.182015776634216,3509.451417326927,0.46068158745765686,0.0
10048043,56314,115,3,3410,4600,1,63,87,30,0,3,3,47.0,0,0,0,0,8,8,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17725336551666,3542.628670692444,0.4606526494026184,0.0
10048044,56314,116,3,3410,4600,1,64,57,18,1,1,10,39.0,0,1,1,0,0,0,0,0,0,0.79,1,1,7,4.0,1.0,0.0,6.0,1.0,33.17277669906616,3575.80144739151,0.46062421798706055,0.0
10048045,56314,117,3,4600,3410,4,53,39,31,0,1,10,58.0,0,0,0,0,5,5,0,0,0,0.46,1,0,5,4.0,1.0,0.0,6.0,1.0,33.1685391664505,3608.9699865579605,0.46059679985046387,0.0
10048046,56314,118,3,4600,3410,4,54,8,8,0,2,5,53.0,0,0,0,0,4,4,0,0,0,0.6,1,1,5,,,,,,,3608.9699865579605,,
10048047,56314,119,4,4600,3410,4,55,900,40,0,3,1,49.0,0,0,0,0,18,18,1,0,0,0.68,1,0,6,,,,,,,3608.9699865579605,,
