playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.00489914417267,0.4329880177974701,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,4.0,24.742409229278564,392.0,370.0139982700348,1.0,0.4315683841705322,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.742409229278564,0.4315683841705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,24.60028874874115,392.0,394.61428701877594,1.0,0.43235936760902405,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.60028874874115,0.43235936760902405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,38.0,24.459846258163452,430.0,419.0741332769394,0.0,0.4324166476726532,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.459846258163452,0.4324166476726532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.39201533794403,437.0,443.4661486148834,0.0,0.4320216774940491,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.39201533794403,0.4320216774940491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,52.0,24.400391101837158,489.0,467.8665397167206,0.0,0.4305526316165924,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.400391101837158,0.4305526316165924,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,13.0,24.489594101905823,502.0,492.3561338186264,1.0,0.42746180295944214,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.489594101905823,0.42746180295944214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,46.0,24.650585889816284,548.0,517.0067197084427,0.0,0.42265257239341736,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.650585889816284,0.42265257239341736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,24.865058541297913,570.0,541.8717782497406,0.0,0.416483998298645,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.865058541297913,0.416483998298645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.096661686897278,574.0,566.9684399366379,0.0,0.4097982347011566,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.096661686897278,0.4097982347011566,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,25.316020369529724,581.0,592.2844603061676,1.0,0.4033810496330261,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.316020369529724,0.4033810496330261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.505675792694092,585.0,617.7901360988617,0.0,0.39769765734672546,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.505675792694092,0.39769765734672546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.656046390533447,591.0,643.4461824893951,0.0,0.3930153548717499,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.656046390533447,0.3930153548717499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,25.77445614337921,626.0,669.2206386327744,0.0,0.38919752836227417,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.77445614337921,0.38919752836227417,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,11.0,25.865710020065308,637.0,695.0863486528397,1.0,0.38612720370292664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.865710020065308,0.38612720370292664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.585066199302673,644.0,720.6714148521423,0.0,0.3878784477710724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.585066199302673,0.3878784477710724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.51853632926941,675.0,746.1899511814117,0.0,0.38875246047973633,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51853632926941,0.38875246047973633,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,18.0,25.500891089439392,693.0,771.6908422708511,0.0,0.38881662487983704,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500891089439392,0.38881662487983704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.502374529838562,698.0,797.1932168006897,0.0,0.3886779844760895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502374529838562,0.3886779844760895,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.509959936141968,708.0,822.7031767368317,1.0,0.3885057866573334,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509959936141968,0.3885057866573334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.519115924835205,744.0,848.2222926616669,0.0,0.3883378505706787,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519115924835205,0.3883378505706787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,25.527337670326233,768.0,873.7496303319931,0.0,0.3881963789463043,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527337670326233,0.3881963789463043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.53435969352722,813.0,899.2839900255203,0.0,0.3880741596221924,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53435969352722,0.3880741596221924,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53993272781372,823.0,924.823922753334,1.0,0.38797229528427124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53993272781372,0.38797229528427124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.544113516807556,865.0,950.3680362701416,1.0,0.38789138197898865,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544113516807556,0.38789138197898865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54716145992279,900.0,975.9151977300644,0.0,0.3878272473812103,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54716145992279,0.3878272473812103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.549165725708008,907.0,1001.4643634557724,0.0,0.38778209686279297,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549165725708008,0.38778209686279297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.550353288650513,950.0,1027.014716744423,0.0,0.38775303959846497,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550353288650513,0.38775303959846497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.55090045928955,988.0,1052.5656172037125,0.0,0.387737900018692,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55090045928955,0.387737900018692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55096936225891,1027.0,1078.1165865659714,0.0,0.3877343535423279,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55096936225891,0.3877343535423279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.550691723823547,1031.0,1103.667278289795,0.0,0.38773977756500244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550691723823547,0.38773977756500244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,5.0,25.550174951553345,1036.0,1129.2174532413483,1.0,0.3877520263195038,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550174951553345,0.3877520263195038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.54948389530182,1041.0,1154.76693713665,1.0,0.3877694308757782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54948389530182,0.3877694308757782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,25.54867732524872,1055.0,1180.3156144618988,1.0,0.3877907991409302,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54867732524872,0.3877907991409302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,44.0,25.5477876663208,1099.0,1205.8634021282196,0.0,0.38781511783599854,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5477876663208,0.38781511783599854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54685342311859,1105.0,1231.4102555513382,0.0,0.3878413736820221,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54685342311859,0.3878413736820221,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.545902967453003,1115.0,1256.9561585187912,1.0,0.38786882162094116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545902967453003,0.38786882162094116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.544950485229492,1151.0,1282.5011090040207,0.0,0.38789668679237366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544950485229492,0.38789668679237366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.543973684310913,1197.0,1308.0450826883316,0.0,0.38792547583580017,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543973684310913,0.38792547583580017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.54301917552948,1240.0,1333.588101863861,0.0,0.3879542052745819,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54301917552948,0.3879542052745819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54208493232727,1281.0,1359.1301867961884,0.0,0.3879825174808502,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54208493232727,0.3879825174808502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54117703437805,1326.0,1384.6713638305664,0.0,0.38801050186157227,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54117703437805,0.38801050186157227,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.540295481681824,1326.0,1410.2116593122482,1.0,0.3880378007888794,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540295481681824,0.3880378007888794,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,5.0,25.539440274238586,1331.0,1435.7510995864868,1.0,0.38806459307670593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539440274238586,0.38806459307670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.538613438606262,1340.0,1461.289713025093,1.0,0.388090580701828,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538613438606262,0.388090580701828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.537819027900696,1379.0,1486.8275320529938,0.0,0.3881158232688904,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537819027900696,0.3881158232688904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.537052989006042,1408.0,1512.3645850419998,1.0,0.3881402313709259,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537052989006042,0.3881402313709259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.536319375038147,1413.0,1537.900904417038,0.0,0.3881637752056122,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536319375038147,0.3881637752056122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,25.535614132881165,1459.0,1563.4365185499191,0.0,0.3881864547729492,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535614132881165,0.3881864547729492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,25.534935235977173,1489.0,1588.9714537858963,0.0,0.3882083594799042,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534935235977173,0.3882083594799042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.534284710884094,1492.0,1614.5057384967804,0.0,0.38822945952415466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534284710884094,0.38822945952415466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.53366458415985,1539.0,1640.0394030809402,0.0,0.3882496654987335,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53366458415985,0.3882496654987335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.533066749572754,1569.0,1665.572469830513,0.0,0.3882691264152527,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533066749572754,0.3882691264152527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.532499313354492,1607.0,1691.1049691438675,0.0,0.38828766345977783,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532499313354492,0.38828766345977783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.531960248947144,1653.0,1716.6369293928146,0.0,0.3883053958415985,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531960248947144,0.3883053958415985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.531447529792786,1680.0,1742.1683769226074,0.0,0.3883223235607147,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531447529792786,0.3883223235607147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.530957102775574,1721.0,1767.699334025383,0.0,0.3883384168148041,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530957102775574,0.3883384168148041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.530501127243042,1763.0,1793.229835152626,0.0,0.3883535861968994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530501127243042,0.3883535861968994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.53008770942688,1770.0,1818.759922862053,0.0,0.38836729526519775,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53008770942688,0.38836729526519775,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,5.0,25.52975332736969,1775.0,1844.2896761894226,1.0,0.3883785307407379,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52975332736969,0.3883785307407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.529560804367065,1775.0,1869.8192369937897,1.0,0.388385146856308,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529560804367065,0.388385146856308,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,25.529664158821106,1783.0,1895.3489011526108,0.0,0.3883827328681946,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529664158821106,0.3883827328681946,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.530351161956787,1791.0,1920.8792523145676,0.0,0.38836196064949036,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530351161956787,0.38836196064949036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.532195329666138,1799.0,1946.4114476442337,1.0,0.38830503821372986,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532195329666138,0.38830503821372986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,25.53626263141632,1800.0,1971.94771027565,1.0,0.38817858695983887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53626263141632,0.38817858695983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.54445195198059,1800.0,1997.4921622276306,1.0,0.38792383670806885,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54445195198059,0.38792383670806885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.551228761672974,1840.0,2023.0433909893036,0.0,0.3876950144767761,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551228761672974,0.3876950144767761,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.571859121322632,1871.0,2048.615250110626,0.0,0.3870657682418823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.571859121322632,0.3870657682418823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.60706651210785,1918.0,2074.222316622734,1.0,0.3859763443470001,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.60706651210785,0.3859763443470001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.661840319633484,1924.0,2099.8841569423676,0.0,0.38429123163223267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.661840319633484,0.38429123163223267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.73788285255432,1928.0,2125.622039794922,0.0,0.3819684088230133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.73788285255432,0.3819684088230133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.82957649230957,1969.0,2151.4516162872314,0.0,0.37918639183044434,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.82957649230957,0.37918639183044434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.92417824268341,2010.0,2177.375794529915,0.0,0.37632468342781067,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.92417824268341,0.37632468342781067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.008819460868835,2052.0,2203.3846139907837,0.0,0.37375369668006897,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.008819460868835,0.37375369668006897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,46.0,26.076230883598328,2098.0,2229.460844874382,0.0,0.37167486548423767,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.076230883598328,0.37167486548423767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.12527561187744,2103.0,2255.5861204862595,0.0,0.3701155185699463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.12527561187744,0.3701155185699463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.158697605133057,2103.0,2281.7448180913925,1.0,0.36899974942207336,11.0,0.0
