playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.372734665870667,0.42980271577835083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,39.0,24.355237364768982,542.0,477.10424733161926,0.0,0.4292643964290619,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.355237364768982,0.4292643964290619,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,44.0,24.413652896881104,586.0,501.51790022850037,0.0,0.4273122549057007,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.413652896881104,0.4273122549057007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.542967557907104,628.0,526.0608677864075,0.0,0.42367449402809143,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.542967557907104,0.42367449402809143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.729502081871033,665.0,550.7903698682785,0.0,0.4185190796852112,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.729502081871033,0.4185190796852112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,24.949472784996033,698.0,575.7398426532745,1.0,0.4124163091182709,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.949472784996033,0.4124163091182709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,25.17462134361267,736.0,600.9144639968872,0.0,0.40610596537590027,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.17462134361267,0.40610596537590027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.381605863571167,741.0,626.2960698604584,0.0,0.4002058506011963,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.381605863571167,0.4002058506011963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.557539463043213,746.0,651.8536093235016,0.0,0.3950628340244293,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.557539463043213,0.3950628340244293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.6992769241333,746.0,677.5528862476349,1.0,0.390779584646225,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.6992769241333,0.390779584646225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.80959665775299,750.0,703.3624829053879,1.0,0.3873116672039032,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80959665775299,0.3873116672039032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54245173931122,786.0,728.9049346446991,0.0,0.38884237408638,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54245173931122,0.38884237408638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.48516094684601,792.0,754.3900955915451,0.0,0.38952380418777466,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48516094684601,0.38952380418777466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.47499370574951,797.0,779.8650892972946,0.0,0.3894215524196625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47499370574951,0.3894215524196625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.482321739196777,804.0,805.3474110364914,1.0,0.38914725184440613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.482321739196777,0.38914725184440613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,25.49445068836212,839.0,830.8418617248535,1.0,0.3888658881187439,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49445068836212,0.3888658881187439,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,26.0,25.507339596748352,865.0,856.3492013216019,0.0,0.38861003518104553,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.507339596748352,0.38861003518104553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.51882815361023,900.0,881.8680294752121,0.0,0.3883877396583557,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51882815361023,0.3883877396583557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,35.0,25.52828812599182,935.0,907.3963176012039,1.0,0.38820213079452515,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52828812599182,0.38820213079452515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.535727620124817,952.0,932.9320452213287,0.0,0.38804978132247925,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535727620124817,0.38804978132247925,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,7.0,25.541318893432617,959.0,958.4733641147614,1.0,0.3879300057888031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541318893432617,0.3879300057888031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.545270681381226,978.0,984.0186347961426,0.0,0.38784167170524597,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545270681381226,0.38784167170524597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,25.547917366027832,1000.0,1009.5665521621704,1.0,0.3877789378166199,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547917366027832,0.3877789378166199,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,15.0,25.549607515335083,1015.0,1035.1161596775055,0.0,0.3877370059490204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549607515335083,0.3877370059490204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.55056607723236,1052.0,1060.6667257547379,0.0,0.3877119719982147,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55056607723236,0.3877119719982147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.55096936225891,1096.0,1086.2176951169968,0.0,0.3877007067203522,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55096936225891,0.3877007067203522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.550955176353455,1133.0,1111.7686502933502,0.0,0.3877002000808716,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550955176353455,0.3877002000808716,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.550639033317566,1141.0,1137.3192893266678,1.0,0.38770830631256104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550639033317566,0.38770830631256104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,25.550099968910217,1154.0,1162.869389295578,1.0,0.3877229690551758,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550099968910217,0.3877229690551758,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.54941499233246,1193.0,1188.4188042879105,0.0,0.3877424895763397,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54941499233246,0.3877424895763397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.548608422279358,1201.0,1213.9674127101898,0.0,0.3877658247947693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548608422279358,0.3877658247947693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.547730922698975,1207.0,1239.5151436328888,0.0,0.38779181241989136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547730922698975,0.38779181241989136,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.546804785728455,1216.0,1265.0619484186172,1.0,0.3878195881843567,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546804785728455,0.3878195881843567,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.545860409736633,1253.0,1290.6078088283539,1.0,0.38784855604171753,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545860409736633,0.38784855604171753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,35.0,25.544909954071045,1288.0,1316.152718782425,1.0,0.38787803053855896,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544909954071045,0.38787803053855896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54396152496338,1323.0,1341.6966803073883,0.0,0.3879077732563019,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54396152496338,0.3879077732563019,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.543025255203247,1363.0,1367.2397055625916,0.0,0.3879374861717224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543025255203247,0.3879374861717224,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.542105197906494,1363.0,1392.781810760498,1.0,0.3879668116569519,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542105197906494,0.3879668116569519,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.541205406188965,1363.0,1418.323016166687,1.0,0.3879956901073456,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541205406188965,0.3879956901073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.540329933166504,1368.0,1443.8633460998535,1.0,0.38802391290664673,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540329933166504,0.38802391290664673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.539482831954956,1407.0,1469.4028289318085,0.0,0.38805145025253296,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539482831954956,0.38805145025253296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53866410255432,1450.0,1494.9414930343628,0.0,0.3880782127380371,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53866410255432,0.3880782127380371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.537869691848755,1489.0,1520.4793627262115,0.0,0.388104110956192,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537869691848755,0.388104110956192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53710973262787,1529.0,1546.0164724588394,0.0,0.38812920451164246,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53710973262787,0.38812920451164246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,25.53637409210205,1543.0,1571.5528465509415,1.0,0.3881533443927765,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53637409210205,0.3881533443927765,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53567087650299,1543.0,1597.0885174274445,1.0,0.38817670941352844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53567087650299,0.38817670941352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.53499400615692,1543.0,1622.6235114336014,1.0,0.38819918036460876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53499400615692,0.38819918036460876,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.534343481063843,1543.0,1648.1578549146652,0.0,0.38822072744369507,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534343481063843,0.38822072744369507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.533719301223755,1573.0,1673.691574215889,0.0,0.38824155926704407,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533719301223755,0.38824155926704407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,38.0,25.533119440078735,1611.0,1699.2246936559677,0.0,0.3882615268230438,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533119440078735,0.3882615268230438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.532543897628784,1654.0,1724.7572375535965,0.0,0.3882807493209839,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532543897628784,0.3882807493209839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53199064731598,1680.0,1750.2892282009125,1.0,0.38829919695854187,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53199064731598,0.38829919695854187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.531463742256165,1686.0,1775.8206919431686,1.0,0.38831692934036255,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531463742256165,0.38831692934036255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53095304965973,1721.0,1801.3516449928284,0.0,0.3883340060710907,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53095304965973,0.3883340060710907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,25.530468702316284,1760.0,1826.8821136951447,0.0,0.38835039734840393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530468702316284,0.38835039734840393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53000259399414,1767.0,1852.4121162891388,0.0,0.38836610317230225,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53000259399414,0.38836610317230225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52954864501953,1773.0,1877.9416649341583,0.0,0.3883812725543976,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52954864501953,0.3883812725543976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.529116988182068,1779.0,1903.4707819223404,0.0,0.3883957266807556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529116988182068,0.3883957266807556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528705596923828,1783.0,1928.9994875192642,0.0,0.38840973377227783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528705596923828,0.38840973377227783,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.528308391571045,1783.0,1954.5277959108353,1.0,0.3884231746196747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528308391571045,0.3884231746196747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.52792739868164,1792.0,1980.055723309517,1.0,0.3884359896183014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52792739868164,0.3884359896183014,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,25.527564644813538,1800.0,2005.5832879543304,1.0,0.3884483575820923,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527564644813538,0.3884483575820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.527218103408813,1808.0,2031.1105060577393,1.0,0.38846009969711304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527218103408813,0.38846009969711304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.526891827583313,1836.0,2056.6373978853226,0.0,0.38847124576568604,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526891827583313,0.38847124576568604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.526593923568726,1874.0,2082.1639918088913,0.0,0.3884812593460083,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526593923568726,0.3884812593460083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,37.0,25.526346683502197,1911.0,2107.6903384923935,0.0,0.38848984241485596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526346683502197,0.38848984241485596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.526184558868408,1922.0,2133.216523051262,1.0,0.3884957432746887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526184558868408,0.3884957432746887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52617645263672,1957.0,2158.7426995038986,0.0,0.3884966969490051,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52617645263672,0.3884966969490051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.526208877563477,2000.0,2184.268908381462,0.0,0.38849595189094543,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526208877563477,0.38849595189094543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526458144187927,2036.0,2209.79536652565,0.0,0.38848838210105896,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526458144187927,0.38848838210105896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.527151226997375,2073.0,2235.3225177526474,0.0,0.38846686482429504,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527151226997375,0.38846686482429504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.528598189353943,2116.0,2260.8511159420013,0.0,0.38842153549194336,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528598189353943,0.38842153549194336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.53189742565155,2151.0,2286.383013367653,0.0,0.38831886649131775,6.0,0.0
