playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12045784,56890,13,1,4500,4400,1,12,534,5,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,32.311384201049805,382.92720180749893,0.45035481452941895,1.3931214809417725
12045785,56890,14,1,4500,4400,4,13,529,38,0,2,10,17.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,31.95458233356476,414.8817841410637,0.463661253452301,1.4633070230484009
12045786,56890,15,1,4500,4400,1,14,491,36,0,3,8,15.0,0,0,0,0,14,14,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,31.55105209350586,446.43283623456955,0.47844111919403076,1.3379868268966675
12045787,56890,16,1,4500,4400,4,15,455,42,0,1,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,31.173311829566956,477.6061480641365,0.49175742268562317,1.1146445274353027
12045788,56890,17,1,4500,4400,4,16,413,0,1,2,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,30.87739586830139,508.4835439324379,0.501481831073761,0.9140322804450989
12045789,56890,18,1,4500,4400,10,17,413,0,1,0,0,-1.0,0,0,0,0,0,0,0,0,0,-1.0,0,4,17,4.0,1.0,0.0,6.0,0.0,30.637500047683716,539.1210439801216,0.5074411034584045,0.7764858603477478
12045790,56890,19,1,4500,4400,0,18,413,10,1,0,0,65.0,0,1,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.40044140815735,569.521485388279,0.5098182559013367,0.6915323734283447
12045791,56890,20,1,4400,4500,4,2,403,44,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.16909158229828,599.6905769705772,0.5085633993148804,0.6265584826469421
12045792,56890,21,1,4400,4500,1,3,359,43,0,2,7,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.0065940618515,629.6971710324287,0.5038856267929077,0.5424965620040894
12045793,56890,22,1,4400,4500,1,4,316,45,0,3,3,67.0,0,0,0,0,12,12,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.95337665081024,659.650547683239,0.4969577491283417,0.4217022657394409
12045794,56890,23,1,4400,4500,1,5,271,30,1,1,10,55.0,0,0,0,0,16,16,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.982423305511475,689.6329709887505,0.4898125231266022,0.279474139213562
12045795,56890,24,1,4400,4500,4,6,241,45,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,30.040376782417297,719.6733477711678,0.48406797647476196,0.14208711683750153
12045796,56890,25,1,4400,4500,1,7,196,43,0,2,10,39.0,0,0,0,0,7,7,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,30.09287679195404,749.7662245631218,0.4801765978336334,0.025122717022895813
12045797,56890,26,1,4400,4500,4,8,153,42,0,3,3,32.0,0,0,0,0,2,2,0,0,0,0.89,1,1,5,4.0,1.0,0.0,6.0,1.0,30.129942536354065,779.8961670994759,0.47780245542526245,0.0
12045798,56890,27,1,4400,4500,1,9,111,5,1,4,1,30.0,0,1,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,0.0,29.858452677726746,809.7546197772026,0.4833425283432007,0.0
12045799,56890,28,1,4500,4400,4,19,106,29,0,1,10,70.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,30.03317642211914,839.7877961993217,0.476471483707428,0.0
12045800,56890,29,1,4500,4400,1,20,77,37,1,1,20,80.0,0,0,0,0,12,12,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.780711889266968,869.5685080885887,0.4825112819671631,0.0
12045801,56890,30,1,4500,4400,1,21,40,5,0,2,8,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,29.667368531227112,899.2358766198158,0.48272737860679626,0.0
12045802,56890,31,1,4500,4400,1,22,35,9,0,3,8,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,29.85411787033081,929.0899944901466,0.4762458801269531,0.0
12045803,56890,32,1,4500,4400,5,23,26,6,1,4,8,68.0,0,1,0,0,0,44,0,0,0,0.03,0,0,8,4.0,1.0,0.0,6.0,1.0,29.62032198905945,958.7103164792061,0.4821024537086487,0.0
12045804,56890,33,1,4400,4500,1,10,20,4,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.523979425430298,988.2342959046364,0.4822724461555481,0.0
12045805,56890,34,1,4400,4500,1,11,16,16,0,2,10,76.0,0,0,0,0,18,18,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.719751000404358,1017.9540469050407,0.475704163312912,0.0
12045806,56890,35,2,4400,4500,1,12,900,30,0,1,10,58.0,1,0,0,0,0,-10,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,29.503800988197327,1047.457847893238,0.4815118610858917,0.0
12045807,56890,36,2,4400,4500,1,13,870,42,0,1,20,68.0,0,0,0,0,5,5,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,0.0,29.419394850730896,1076.877242743969,0.48164716362953186,0.0
12045808,56890,37,2,4400,4500,1,14,828,4,0,2,15,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,29.621448755264282,1106.4986914992332,0.475000262260437,0.0
12045809,56890,38,2,4400,4500,1,15,824,35,0,3,15,63.0,0,0,0,0,16,16,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,0.0,29.41712510585785,1135.915816605091,0.48079410195350647,0.0
12045810,56890,39,2,4400,4500,4,16,789,34,0,1,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,0,3,4.0,1.0,0.0,6.0,1.0,29.605434894561768,1165.5212514996529,0.473792165517807,0.0
12045811,56890,40,2,4400,4500,4,17,755,41,0,2,8,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,0.0,29.402973651885986,1194.9242251515388,0.47979485988616943,0.0
12045812,56890,41,2,4400,4500,4,18,714,50,0,3,4,41.0,0,0,0,0,2,2,0,0,0,0.77,1,1,18,4.0,1.0,0.0,6.0,1.0,29.5867520570755,1224.5109772086143,0.47288811206817627,0.0
12045813,56890,42,2,4400,4500,1,19,664,37,0,4,2,39.0,0,0,0,0,5,5,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,29.382880330085754,1253.8938575387,0.47897055745124817,0.0
12045814,56890,43,2,4400,4500,4,20,627,42,0,1,10,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,0.0,29.299519896507263,1283.1933774352074,0.4792271852493286,0.0
12045815,56890,44,2,4400,4500,1,21,585,6,0,2,8,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,29.496598601341248,1312.6899760365486,0.47264525294303894,0.0
12045816,56890,45,2,4400,4500,1,22,579,40,0,3,8,32.0,0,0,0,0,11,11,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,29.299313187599182,1341.9892892241478,0.47854211926460266,0.0
12045817,56890,46,2,4400,4500,4,23,539,36,0,1,10,21.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.483434081077576,1371.4727233052254,0.4715849757194519,0.0
12045818,56890,47,2,4400,4500,1,24,503,7,0,2,9,20.0,1,0,0,0,0,-10,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.28758144378662,1400.760304749012,0.4776754677295685,0.0
12045819,56890,48,2,4400,4500,4,25,496,41,0,2,19,30.0,0,0,0,0,1,1,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,29.4677951335907,1430.2280998826027,0.4708065390586853,0.0
12045820,56890,49,2,4400,4500,1,26,455,39,0,3,18,29.0,0,0,0,0,13,21,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,29.27034556865692,1459.4984454512596,0.47696974873542786,0.0
12045821,56890,50,2,4400,4500,1,27,416,37,0,1,8,8.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.44699251651764,1488.9454379677773,0.4701509177684784,0.0
12045822,56890,51,2,4400,4500,4,28,379,46,0,2,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.248912692070007,1518.1943506598473,0.4763559401035309,0.0
12045823,56890,52,2,4400,4500,4,29,333,0,1,3,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.423040628433228,1547.6173912882805,0.46956807374954224,0.0
12045824,56890,53,2,4400,4500,6,30,333,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.22514522075653,1576.842536509037,0.4758019745349884,0.0
12045825,56890,54,2,4400,4500,0,31,333,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.397477626800537,1606.2400141358376,0.4690365791320801,0.0
12045826,56890,55,2,4500,4400,1,24,329,40,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.200180053710938,1635.4401941895485,0.4752952456474304,0.0
12045827,56890,56,2,4500,4400,4,25,289,39,1,2,7,72.0,0,0,0,0,5,5,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.371233701705933,1664.8114278912544,0.4685460031032562,0.0
12045828,56890,57,2,4500,4400,1,26,250,32,0,3,2,67.0,0,0,0,0,8,8,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,0.0,29.174888610839844,1693.9863165020943,0.47482433915138245,0.0
12045829,56890,58,2,4500,4400,4,27,218,45,0,1,10,59.0,0,0,0,0,-2,-2,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,1.0,29.344987750053406,1723.3313042521477,0.4680875241756439,0.0
12045830,56890,59,2,4500,4400,1,28,173,22,0,2,12,61.0,0,0,0,0,11,11,0,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.149659991264343,1752.480964243412,0.47438496351242065,0.0
12045831,56890,60,2,4500,4400,4,29,151,27,0,3,1,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,29.31900930404663,1781.7999735474586,0.4676579236984253,0.0
12045832,56890,61,2,4500,4400,4,30,124,6,1,4,1,50.0,0,0,0,0,15,15,0,0,0,0.66,1,1,6,4.0,1.0,0.0,6.0,0.0,29.12472927570343,1810.924702823162,0.47397297620773315,0.0
12045833,56890,62,2,4500,4400,1,31,118,7,0,1,10,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,29.29346251487732,1840.2181653380394,0.4672538936138153,0.0
12045834,56890,63,2,4500,4400,1,32,111,22,0,1,15,40.0,0,0,0,0,11,11,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.1002140045166,1869.318379342556,0.4735858142375946,0.0
12045835,56890,64,2,4500,4400,4,33,89,21,0,2,4,29.0,0,0,0,0,5,5,0,0,0,0.92,1,1,5,4.0,1.0,0.0,6.0,1.0,29.268418312072754,1898.5867976546288,0.4668731689453125,0.0
12045836,56890,65,2,4500,4400,1,34,68,6,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,29.076162815093994,1927.6629604697227,0.4732212424278259,0.0
12045837,56890,66,2,4500,4400,4,35,62,38,0,2,10,24.0,0,0,0,0,7,7,0,0,0,0.97,1,1,5,4.0,1.0,0.0,6.0,1.0,29.243894934654236,1956.906855404377,0.4665140211582184,0.0
12045838,56890,67,2,4500,4400,4,36,24,9,1,3,3,17.0,0,0,0,0,3,3,1,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,0.0,29.052581787109375,1985.9594371914864,0.4728776216506958,0.0
12045839,56890,68,2,4500,4400,1,37,15,7,0,1,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.219892382621765,2015.1793295741081,0.46617481112480164,0.0
12045840,56890,69,2,4500,4400,1,38,8,4,0,2,10,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.0294668674469,2044.208796441555,0.4725533127784729,0.0
12045841,56890,70,2,4500,4400,3,39,4,4,1,3,10,14.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,29.196396470069885,2073.405192911625,0.46585407853126526,0.0
12045842,56890,71,3,4500,4400,0,40,900,4,1,0,0,65.0,0,0,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.00683832168579,2102.4120312333107,0.47224682569503784,0.0
12045843,56890,72,3,4400,4500,4,32,896,41,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.173089027404785,2131.5851202607155,0.4655478894710541,0.0
12045844,56890,73,3,4400,4500,1,33,855,43,0,2,8,76.0,0,0,0,0,26,26,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.98594045639038,2160.571060717106,0.47194793820381165,0.0
12045845,56890,74,3,4400,4500,4,34,812,26,0,1,10,50.0,0,0,0,0,44,44,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,29.163886427879333,2189.734947144985,0.46521222591400146,0.0
12045846,56890,75,3,4400,4500,4,35,786,0,1,1,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.049574375152588,2218.784521520138,0.4713623523712158,0.0
12045847,56890,76,3,4400,4500,6,36,786,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.625001311302185,2248.40952283144,0.4632463753223419,0.0
12045848,56890,77,3,4400,4500,0,37,786,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.89459526538849,2279.3041180968285,0.46477335691452026,0.0
12045849,56890,78,3,4500,4400,4,41,782,33,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.62957203388214,2311.9336901307106,0.4603413939476013,0.0
12045850,56890,79,3,4500,4400,4,42,749,33,0,2,7,72.0,0,0,0,0,13,13,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,33.34859275817871,2345.2822828888893,0.4599376320838928,0.0
12045851,56890,80,3,4500,4400,1,43,716,7,1,1,10,59.0,0,1,1,0,0,0,0,0,0,0.44,1,1,7,4.0,1.0,0.0,6.0,1.0,33.56017553806305,2378.8424584269524,0.4603503346443176,0.0
12045852,56890,81,3,4400,4500,9,38,709,44,0,1,10,49.0,0,0,0,0,0,-4,0,0,0,0.68,1,0,3,4.0,1.0,0.0,6.0,1.0,33.640915632247925,2412.4833740592003,0.46087709069252014,0.0
12045853,56890,82,3,4400,4500,1,39,665,14,1,2,14,53.0,0,1,1,0,0,0,0,0,0,0.6,1,0,7,4.0,1.0,0.0,6.0,1.0,33.66968059539795,2446.1530546545982,0.46126651763916016,0.0
12045854,56890,83,3,4500,4400,4,44,651,37,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,33.67003929615021,2479.8230939507484,0.4614654779434204,0.0
12045855,56890,84,3,4500,4400,4,45,614,34,0,2,7,62.0,0,0,0,0,25,25,0,0,0,0.34,1,1,5,4.0,1.0,0.0,6.0,1.0,33.653573513031006,2513.4766674637794,0.4615236818790436,0.0
12045856,56890,85,3,4500,4400,1,46,580,13,1,1,10,37.0,0,1,1,0,0,0,0,0,0,0.81,1,1,7,4.0,1.0,0.0,6.0,1.0,33.62790107727051,2547.10456854105,0.4614994525909424,0.0
12045857,56890,86,3,4400,4500,4,40,567,37,0,1,10,38.0,0,0,0,0,13,13,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,33.59782087802887,2580.702389419079,0.46143582463264465,0.0
12045858,56890,87,3,4400,4500,1,41,530,41,0,1,10,25.0,0,0,0,0,11,11,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,1.0,33.56656730175018,2614.268956720829,0.4613608419895172,0.0
12045859,56890,88,3,4400,4500,4,42,489,43,0,1,10,14.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.53520631790161,2647.8041630387306,0.4612865149974823,0.0
12045860,56890,89,3,4400,4500,2,43,446,29,0,2,8,12.0,1,0,0,0,0,-5,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.504820108413696,2681.3089831471443,0.46121928095817566,0.0
12045861,56890,90,3,4400,4500,1,44,417,0,1,2,13,17.0,0,0,0,0,17,17,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.476014614105225,2714.7849977612495,0.4611612558364868,0.0
12045862,56890,91,3,4400,4500,6,45,417,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.449071526527405,2748.234069287777,0.46111252903938293,0.0
12045863,56890,92,3,4400,4500,0,46,417,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.424108386039734,2781.6581776738167,0.4610716700553894,0.0
12045864,56890,93,3,4500,4400,4,47,410,39,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.401102900505066,2815.0592805743217,0.4610373377799988,0.0
12045865,56890,94,3,4500,4400,1,48,371,11,0,2,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38003885746002,2848.4393194317818,0.461007297039032,0.0
12045866,56890,95,3,4500,4400,1,49,360,22,1,3,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36074197292328,2881.800061404705,0.46098044514656067,0.0
12045867,56890,96,3,4500,4400,5,50,338,6,1,4,7,72.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.343056201934814,2915.14311760664,0.4609556794166565,0.0
12045868,56890,97,3,4400,4500,4,47,332,41,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,33.32680928707123,2948.469926893711,0.4609321057796478,0.0
12045869,56890,98,3,4400,4500,1,48,291,46,0,2,8,65.0,0,0,0,0,7,7,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3118634223938,2981.781790316105,0.460908979177475,0.0
12045870,56890,99,3,4400,4500,4,49,245,37,0,3,1,58.0,0,0,0,0,7,7,1,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.2981253862381,3015.079915702343,0.46088552474975586,0.0
12045871,56890,100,3,4400,4500,1,50,208,39,0,1,10,51.0,0,0,0,0,-7,-7,0,0,0,0.64,1,0,10,4.0,1.0,0.0,6.0,1.0,33.28550398349762,3048.3654196858406,0.46086159348487854,0.0
12045872,56890,101,3,4400,4500,1,51,169,36,0,2,17,58.0,0,0,0,0,5,5,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.273847222328186,3081.639266908169,0.46083691716194153,0.0
12045873,56890,102,3,4400,4500,1,52,133,5,0,3,12,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26305377483368,3114.9023206830025,0.46081170439720154,0.0
12045874,56890,103,3,4400,4500,5,53,128,9,1,4,12,53.0,0,1,0,0,0,53,0,0,0,0.6,0,0,11,4.0,1.0,0.0,6.0,1.0,33.2530243396759,3148.1553450226784,0.46078574657440186,0.0
12045875,56890,104,3,4500,4400,1,51,119,31,0,1,10,80.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24364745616913,3181.3989924788475,0.46075937151908875,0.0
12045876,56890,105,3,4500,4400,4,52,88,31,0,2,1,71.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.23495149612427,3214.6339439749718,0.46073201298713684,0.0
12045877,56890,106,3,4500,4400,1,53,57,33,0,1,10,69.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.226820945739746,3247.8607649207115,0.46070432662963867,0.0
12045878,56890,107,3,4500,4400,1,54,24,18,0,1,10,45.0,0,0,0,0,7,7,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,1.0,33.21920919418335,3281.079974114895,0.46067625284194946,0.0
12045879,56890,108,3,4500,4400,1,55,6,5,0,2,3,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,6.0,1.0,33.21207368373871,3314.2920477986336,0.4606478214263916,0.0
12045880,56890,109,3,4500,4400,4,56,1,1,0,3,3,38.0,0,0,0,0,2,2,0,0,0,0.8,1,1,19,4.0,1.0,0.0,6.0,1.0,33.205373883247375,3347.497421681881,0.4606192409992218,0.0
12045881,56890,110,4,4500,4400,4,57,900,30,0,4,1,36.0,0,0,0,0,2,2,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19907534122467,3380.6964970231056,0.46059057116508484,0.0
12045882,56890,111,4,4500,4400,1,58,870,8,0,1,10,34.0,1,0,0,0,0,-10,0,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19192969799042,3413.888426721096,0.4605572819709778,0.0
12045883,56890,112,4,4500,4400,4,59,862,35,0,1,20,44.0,0,0,0,0,4,4,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,33.18491983413696,3447.073346555233,0.4605215787887573,0.0
12045884,56890,113,4,4500,4400,1,60,827,6,0,2,16,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,33.178051829338074,3480.251398384571,0.4604848623275757,0.0
12045885,56890,114,4,4500,4400,1,61,821,52,0,3,16,40.0,0,0,0,0,11,11,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17126488685608,3513.422663271427,0.4604471027851105,0.0
12045886,56890,115,4,4500,4400,3,62,769,6,1,4,5,29.0,0,1,0,0,0,47,0,0,0,0.92,0,0,12,4.0,1.0,0.0,6.0,1.0,33.164332032203674,3546.586995303631,0.4604080021381378,0.0
12045887,56890,116,4,4400,4500,4,54,763,40,0,1,10,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.15695130825043,3579.7439466118813,0.46036645770072937,0.0
12045888,56890,117,4,4400,4500,1,55,723,27,1,2,10,63.0,0,0,0,0,10,-5,1,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15278875827789,3612.896735370159,0.4603336751461029,0.0
12045889,56890,118,4,4400,4500,4,56,696,40,0,1,10,68.0,0,0,0,0,-3,-3,0,0,0,0.03,1,0,6,,,,,,,3612.896735370159,,
12045890,56890,119,4,4400,4500,1,57,656,41,0,2,13,71.0,0,0,0,0,-6,-6,0,0,0,0.0,1,0,10,,,,,,,3612.896735370159,,
