playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
5029410,54599,11,1,3000,1540,4,10,599,38,0,3,7,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.89465308189392,308.319176197052,0.47885942459106445,0.8812703490257263
5029411,54599,12,1,3000,1540,3,11,561,0,1,4,3,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.271289944648743,337.59046614170074,0.5161532163619995,0.9988619089126587
5029412,54599,13,1,3000,1540,0,12,561,8,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.006088495254517,366.59655463695526,0.5396386981010437,1.1272804737091064
5029413,54599,14,1,1540,3000,1,2,553,31,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.97671151161194,395.5732661485672,0.5525462031364441,1.2354447841644287
5029414,54599,15,1,1540,3000,4,3,522,36,0,2,8,72.0,0,0,0,0,12,12,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.079291820526123,424.6525579690933,0.5585595965385437,1.317952275276184
5029415,54599,16,1,1540,3000,1,4,486,5,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,29.241003036499023,453.89356100559235,0.5604305863380432,1.3791937828063965
5029416,54599,17,1,1540,3000,4,5,481,44,0,2,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,1,5,4.0,1.0,0.0,6.0,0.0,29.418568015098572,483.3121290206909,0.5598288178443909,1.4185137748718262
5029417,54599,18,1,1540,3000,1,6,437,35,0,3,3,53.0,0,0,0,0,7,7,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.58070683479309,512.892835855484,0.5574977993965149,1.434671401977539
5029418,54599,19,1,1540,3000,1,7,402,7,0,1,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,29.695225596427917,542.5880614519119,0.5535503029823303,1.4292194843292236
5029419,54599,20,1,1540,3000,1,8,395,4,0,2,10,46.0,0,0,0,0,0,0,0,0,0,0.72,1,0,2,4.0,1.0,0.0,6.0,0.0,29.735588550567627,572.3236500024796,0.5479615926742554,1.4062154293060303
5029420,54599,21,1,1540,3000,1,9,391,41,0,3,10,46.0,0,0,0,0,6,6,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,0.0,29.706695914268494,602.030345916748,0.5409994125366211,1.3665306568145752
5029421,54599,22,1,1540,3000,5,10,350,9,1,4,4,40.0,1,0,0,0,0,5,1,0,0,0.78,0,0,13,4.0,1.0,0.0,6.0,0.0,29.657936930656433,631.6882828474045,0.5325082540512085,1.2909574508666992
5029422,54599,23,1,1540,3000,4,11,341,43,0,1,10,35.0,0,0,0,0,-3,-3,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,29.670296907424927,661.3585797548294,0.5199080109596252,1.1082110404968262
5029423,54599,24,1,1540,3000,4,12,298,42,0,2,13,38.0,0,0,0,0,1,1,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,0.0,29.78268575668335,691.1412655115128,0.50201416015625,0.7677385807037354
5029424,54599,25,1,1540,3000,4,13,256,41,0,3,12,37.0,0,0,0,0,7,7,0,0,0,0.81,1,1,5,4.0,1.0,0.0,6.0,0.0,29.888484239578247,721.029749751091,0.4871261715888977,0.42431628704071045
5029425,54599,26,1,1540,3000,3,14,215,5,1,4,5,30.0,0,1,0,0,0,48,0,0,0,0.91,0,0,12,4.0,1.0,0.0,6.0,0.0,29.935218691825867,750.9649684429169,0.47913050651550293,0.19667257368564606
5029426,54599,27,1,3000,1540,1,13,210,37,0,1,10,62.0,0,0,0,0,9,9,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,29.965238094329834,780.9302065372467,0.475382924079895,0.057912006974220276
5029427,54599,28,1,3000,1540,4,14,173,42,0,2,1,53.0,0,0,0,0,2,2,0,0,0,0.6,1,0,6,4.0,1.0,0.0,6.0,0.0,30.00063192844391,810.9308384656906,0.47369903326034546,0.0
5029428,54599,29,1,3000,1540,1,15,131,49,0,1,10,51.0,0,0,0,0,21,21,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,30.037880063056946,840.9687185287476,0.4729464054107666,0.0
5029429,54599,30,1,3000,1540,4,16,82,45,0,1,10,30.0,0,0,0,0,13,13,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,29.795724630355835,870.7644431591034,0.4794790744781494,0.0
5029430,54599,31,1,3000,1540,9,17,37,7,1,1,10,17.0,0,1,1,0,0,0,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,0.0,29.697495341300964,900.4619385004044,0.4802016019821167,0.0
5029431,54599,32,1,1540,3000,4,15,30,23,1,1,10,71.0,0,0,0,0,6,-9,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,29.885944962501526,930.3478834629059,0.47390949726104736,0.0
5029432,54599,33,1,1540,3000,1,16,7,4,0,2,19,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.65886914730072,960.0067526102066,0.4799034297466278,0.0
5029433,54599,34,1,1540,3000,4,17,3,3,0,3,19,80.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.562496185302734,989.5692487955093,0.48014089465141296,0.0
5029434,54599,35,2,1540,3000,5,18,900,13,1,4,13,74.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.750901222229004,1019.3201500177383,0.4736495316028595,0.0
5029435,54599,36,2,3000,1540,4,18,887,42,0,1,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.535020112991333,1048.8551701307297,0.47952893376350403,0.0
5029436,54599,37,2,3000,1540,1,19,845,6,0,2,7,72.0,1,0,0,0,0,-10,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.44670069217682,1078.3018708229065,0.479727566242218,0.0
5029437,54599,38,2,3000,1540,1,20,839,4,0,2,17,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.639932990074158,1107.9418038129807,0.4731771945953369,0.0
5029438,54599,39,2,3000,1540,1,21,835,12,0,3,17,82.0,0,0,0,0,-4,-4,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.43449878692627,1137.376302599907,0.4790468215942383,0.0
5029439,54599,40,2,3000,1540,5,22,823,13,1,4,21,86.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.352593421936035,1166.728896021843,0.47922584414482117,0.0
5029440,54599,41,2,1540,3000,2,19,810,0,0,1,10,62.0,1,0,0,0,0,5,0,0,0,0.34,1,0,3,4.0,1.0,0.0,6.0,1.0,29.549807906150818,1196.2787039279938,0.4726206958293915,0.0
5029441,54599,42,2,1540,3000,1,20,810,32,0,1,5,57.0,0,0,0,0,-6,-6,0,0,0,0.49,1,0,10,4.0,1.0,0.0,6.0,0.0,29.352060437202454,1225.6307643651962,0.47848716378211975,0.0
5029442,54599,43,2,1540,3000,1,21,778,45,0,2,11,63.0,0,0,0,0,4,4,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,29.5351619720459,1255.1659263372421,0.471531480550766,0.0
5029443,54599,44,2,1540,3000,1,22,733,3,0,3,7,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,29.33778738975525,1284.5037137269974,0.4776170551776886,0.0
5029444,54599,45,2,1540,3000,5,23,730,7,1,4,7,59.0,0,1,0,0,0,26,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,0.0,29.25638461112976,1313.7600983381271,0.4778865873813629,0.0
5029445,54599,46,2,3000,1540,4,23,723,42,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,29.45164954662323,1343.2117478847504,0.4713131785392761,0.0
5029446,54599,47,2,3000,1540,1,24,681,4,0,2,8,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,29.258589506149292,1372.4703373908997,0.4772544205188751,0.0
5029447,54599,48,2,3000,1540,1,25,677,24,0,3,8,65.0,0,0,0,0,43,43,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.44043254852295,1401.9107699394226,0.47031643986701965,0.0
5029448,54599,49,2,3000,1540,4,26,653,0,1,1,10,22.0,0,0,0,0,22,22,0,6,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.24758529663086,1431.1583552360535,0.47645872831344604,0.0
5029449,54599,50,2,3000,1540,6,27,653,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.425119876861572,1460.583475112915,0.46961483359336853,0.0
5029450,54599,51,2,3000,1540,0,28,653,10,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.229994773864746,1489.8134698867798,0.475831001996994,0.0
5029451,54599,52,2,1540,3000,4,24,643,38,0,1,10,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.403887629508972,1519.2173575162888,0.4690376818180084,0.0
5029452,54599,53,2,1540,3000,1,25,605,42,0,2,7,71.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.20779585838318,1548.425153374672,0.4752943217754364,0.0
5029453,54599,54,2,1540,3000,1,26,563,40,0,3,10,74.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.37929332256317,1577.804446697235,0.4685312807559967,0.0
5029454,54599,55,2,1540,3000,5,27,523,9,1,4,2,66.0,0,1,0,0,0,43,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,29.183185338974,1606.987632036209,0.47481569647789,0.0
5029455,54599,56,2,3000,1540,1,29,514,40,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.353091955184937,1636.340723991394,0.46807217597961426,0.0
5029456,54599,57,2,3000,1540,4,30,474,41,0,2,3,70.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.157407522201538,1665.4981315135956,0.47437766194343567,0.0
5029457,54599,58,2,3000,1540,1,31,433,32,1,3,4,71.0,0,0,0,0,43,43,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.326106309890747,1694.8242378234863,0.4676472246646881,0.0
5029458,54599,59,2,3000,1540,4,32,401,43,0,1,10,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,0.0,29.131191968917847,1723.9554297924042,0.47397008538246155,0.0
5029459,54599,60,2,3000,1540,1,33,358,47,0,2,10,28.0,0,0,0,0,11,11,1,0,0,0.93,1,0,1,4.0,1.0,0.0,6.0,1.0,29.2991064786911,1753.2545362710953,0.4672490358352661,0.0
5029460,54599,61,2,3000,1540,1,34,311,5,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.105095982551575,1782.3596322536469,0.47358787059783936,0.0
5029461,54599,62,2,3000,1540,1,35,306,5,0,2,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.272430896759033,1811.6320631504059,0.4668736457824707,0.0
5029462,54599,63,2,3000,1540,1,36,301,35,0,3,10,17.0,0,0,0,0,9,9,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,29.07937490940094,1840.7114380598068,0.47322750091552734,0.0
5029463,54599,64,2,3000,1540,4,37,266,5,1,4,1,8.0,0,1,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.246241688728333,1869.9576797485352,0.4665186405181885,0.0
5029464,54599,65,2,1540,3000,4,28,261,40,0,1,10,92.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.05412197113037,1899.0118017196655,0.4728870391845703,0.0
5029465,54599,66,2,1540,3000,4,29,221,40,0,2,5,87.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.220854997634888,1928.2326567173004,0.4661821126937866,0.0
5029466,54599,67,2,1540,3000,1,30,181,3,0,3,7,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.0299289226532,1957.2625856399536,0.4725651443004608,0.0
5029467,54599,68,2,1540,3000,5,31,178,19,1,4,7,89.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.196362018585205,1986.4589476585388,0.46586352586746216,0.0
5029468,54599,69,2,3000,1540,1,38,159,20,0,1,10,70.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.006343841552734,2015.4652915000916,0.47226041555404663,0.0
5029469,54599,70,2,3000,1540,4,39,139,15,1,2,1,61.0,0,1,1,0,43,0,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,29.172207474708557,2044.6374989748,0.46556127071380615,0.0
5029470,54599,71,2,1540,3000,1,32,124,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.982712149620056,2073.62021112442,0.4719710648059845,0.0
5029471,54599,72,2,1540,3000,1,33,120,19,0,2,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.148563623428345,2102.7687747478485,0.46527355909347534,0.0
5029472,54599,73,2,1540,3000,4,34,101,25,0,1,10,69.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.96015453338623,2131.7289292812347,0.4716966152191162,0.0
5029473,54599,74,2,1540,3000,1,35,76,9,0,2,8,67.0,0,0,0,0,19,19,1,0,0,0.04,1,1,1,4.0,1.0,0.0,6.0,1.0,29.125768899917603,2160.8546981811523,0.46500062942504883,0.0
5029474,54599,75,2,1540,3000,2,36,67,0,0,1,10,48.0,1,0,0,0,0,-5,0,0,0,0.7,1,1,3,4.0,1.0,0.0,6.0,0.0,28.93810760974884,2189.792805790901,0.47143635153770447,0.0
5029475,54599,76,2,1540,3000,1,37,67,6,0,1,15,53.0,0,0,0,0,18,18,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,29.103511214256287,2218.8963170051575,0.46474114060401917,0.0
5029476,54599,77,2,1540,3000,1,38,61,6,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,0.0,28.916682839393616,2247.812999844551,0.4711887836456299,0.0
5029477,54599,78,2,1540,3000,1,39,55,24,0,2,10,35.0,0,0,0,0,3,3,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,1.0,29.082738995552063,2276.895738840103,0.4644908607006073,0.0
5029478,54599,79,2,1540,3000,1,40,31,9,0,3,7,32.0,0,0,0,0,8,8,1,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,28.901935577392578,2305.7976744174957,0.4709305167198181,0.0
5029479,54599,80,2,1540,3000,1,41,22,8,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,29.099918127059937,2334.8975925445557,0.46411898732185364,0.0
5029480,54599,81,2,1540,3000,1,42,14,6,1,2,10,24.0,0,0,0,0,4,4,0,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,0.0,29.094693660736084,2363.9922862052917,0.46993523836135864,0.0
5029481,54599,82,2,1540,3000,3,43,8,0,1,3,6,20.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,30.048152685165405,2394.040438890457,0.4605897068977356,0.0
5029482,54599,83,2,1540,3000,0,44,8,5,1,0,0,70.0,0,1,0,0,0,29,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,31.674773454666138,2425.7152123451233,0.4613944888114929,0.0
5029483,54599,84,2,3000,1540,8,40,3,3,0,1,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,1.0,32.95287084579468,2458.668083190918,0.45895034074783325,0.0
5029484,54599,85,3,3000,1540,0,41,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.379595041275024,2492.047678232193,0.45921236276626587,0.0
5029485,54599,86,3,1540,3000,4,45,900,20,1,1,10,80.0,0,1,1,0,8,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.52148246765137,2525.5691606998444,0.4597056210041046,0.0
5029486,54599,87,3,3000,1540,4,42,880,19,0,1,10,28.0,0,0,0,0,27,27,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,33.57772350311279,2559.146884202957,0.46017053723335266,0.0
5029487,54599,88,3,3000,1540,4,43,861,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.592867970466614,2592.7397521734238,0.46045634150505066,0.0
5029488,54599,89,3,3000,1540,6,44,861,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.585546016693115,2626.325298190117,0.4605776071548462,0.0
5029489,54599,90,3,3000,1540,0,45,861,7,1,0,0,70.0,0,1,0,0,0,54,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.56534934043884,2659.8906475305557,0.460592120885849,0.0
5029490,54599,91,3,1540,3000,1,46,854,8,0,1,10,84.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.538065791130066,2693.428713321686,0.4605484902858734,0.0
5029491,54599,92,3,1540,3000,1,47,846,8,0,2,9,83.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.50783562660217,2726.936548948288,0.46048063039779663,0.0
5029492,54599,93,3,1540,3000,4,48,838,29,1,1,10,67.0,0,0,0,0,14,14,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.47653138637543,2760.4130803346634,0.4604076147079468,0.0
5029493,54599,94,3,1540,3000,1,49,809,4,0,1,10,53.0,0,0,0,0,0,0,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,1.0,33.44561219215393,2793.8586925268173,0.4603390097618103,0.0
5029494,54599,95,3,1540,3000,1,50,805,37,0,2,10,53.0,0,0,0,0,12,12,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.415919065475464,2827.274611592293,0.4602794647216797,0.0
5029495,54599,96,3,1540,3000,4,51,768,33,0,1,10,41.0,0,0,0,0,3,3,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.38792014122009,2860.662531733513,0.460229754447937,0.0
5029496,54599,97,3,1540,3000,1,52,735,4,0,2,7,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,33.36179172992706,2894.02432346344,0.4601895809173584,0.0
5029497,54599,98,3,1540,3000,1,53,731,38,0,3,7,38.0,0,0,0,0,10,10,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,33.33748519420624,2927.361808657646,0.46015825867652893,0.0
5029498,54599,99,3,1540,3000,4,54,693,42,0,1,10,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,33.31464385986328,2960.6764525175095,0.4601365327835083,0.0
5029499,54599,100,3,1540,3000,4,55,651,35,0,2,5,23.0,0,0,0,0,-4,-4,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.29222810268402,2993.9686806201935,0.46013057231903076,0.0
5029500,54599,101,3,1540,3000,1,56,616,28,0,3,9,27.0,0,0,0,0,11,11,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,33.26741290092468,3027.236093521118,0.46016135811805725,0.0
5029501,54599,102,3,1540,3000,4,57,588,41,0,1,10,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23316204547882,3060.469255566597,0.4602848291397095,0.0
5029502,54599,103,3,1540,3000,1,58,547,4,0,2,7,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.17662513256073,3093.6458806991577,0.4606044590473175,0.0
5029503,54599,104,3,1540,3000,1,59,543,6,0,3,7,13.0,1,0,0,0,0,6,1,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,33.09150767326355,3126.7373883724213,0.46116000413894653,0.0
5029504,54599,105,3,1540,3000,4,60,537,38,0,1,7,7.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.00285995006561,3159.740248322487,0.46170225739479065,0.0
5029505,54599,106,3,1540,3000,1,61,499,0,1,2,8,8.0,0,0,0,0,8,8,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.940897941589355,3192.6811462640762,0.4619620144367218,0.0
5029506,54599,107,3,1540,3000,6,62,499,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.90483331680298,3225.585979580879,0.46200039982795715,0.0
5029507,54599,108,3,1540,3000,0,63,499,5,1,0,0,65.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.882930278778076,3258.4689098596573,0.46195971965789795,0.0
5029508,54599,109,3,3000,1540,1,46,494,4,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.86791956424713,3291.3368294239044,0.4619089961051941,0.0
5029509,54599,110,3,3000,1540,1,47,490,29,0,2,10,80.0,0,0,0,0,2,-8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8586642742157,3324.19549369812,0.46187204122543335,0.0
5029510,54599,111,3,3000,1540,1,48,461,42,0,2,18,88.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.852075934410095,3357.04756963253,0.46184036135673523,0.0
5029511,54599,112,3,3000,1540,1,49,419,6,0,3,11,81.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.84898543357849,3389.8965550661087,0.4617985785007477,0.0
5029512,54599,113,3,3000,1540,5,50,413,8,1,4,11,81.0,0,1,0,0,0,48,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.850576281547546,3422.7471313476562,0.46173182129859924,0.0
5029513,54599,114,3,1540,3000,4,64,405,21,0,1,10,57.0,0,0,0,0,-4,-4,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,32.85869061946869,3455.605821967125,0.46161985397338867,0.0
5029514,54599,115,3,1540,3000,1,65,384,40,0,2,14,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,32.83023977279663,3488.4360617399216,0.46177706122398376,0.0
5029515,54599,116,3,1540,3000,1,66,344,50,0,3,11,58.0,0,0,0,0,10,10,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,32.815776228904724,3521.2518379688263,0.4617903232574463,0.0
5029516,54599,117,3,1540,3000,5,67,294,8,1,4,1,48.0,0,1,0,0,0,30,0,0,0,0.7,0,0,8,4.0,1.0,0.0,6.0,1.0,32.80714511871338,3554.0589830875397,0.4617677927017212,0.0
5029517,54599,118,3,3000,1540,4,51,286,34,0,1,10,82.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.80092966556549,3586.859912753105,0.46173059940338135,0.0
