playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14010831,57546,11,1,1400,5110,1,7,606,38,0,3,3,66.0,0,0,0,0,18,18,1,0,0,0.08,1,1,1,4.0,1.0,0.0,5.0,0.0,23.799387991428375,248.33345991373062,0.4791944921016693,0.0
14010832,57546,12,1,1400,5110,1,8,568,42,0,1,10,48.0,0,0,0,0,10,10,1,0,0,0.7,1,1,1,4.0,1.0,0.0,5.0,0.0,23.549744427204132,271.88320434093475,0.5017746090888977,0.0
14010833,57546,13,1,1400,5110,1,9,526,4,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,2,4.0,1.0,0.0,5.0,0.0,23.33131593465805,295.2145202755928,0.5236395001411438,0.0
14010834,57546,14,1,1400,5110,1,10,522,34,1,2,10,38.0,0,0,0,0,6,6,0,0,0,0.8,1,0,1,4.0,1.0,0.0,5.0,0.0,23.191894829273224,318.406415104866,0.5403897762298584,0.0
14010835,57546,15,1,1400,5110,1,11,488,4,0,3,4,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,5.0,0.0,23.06853723526001,341.47495234012604,0.5510125160217285,0.0
14010836,57546,16,1,1400,5110,3,12,484,0,1,4,4,32.0,0,0,0,0,0,0,0,3,0,0.89,0,0,4,4.0,1.0,0.0,5.0,0.0,22.86738008260727,364.3423324227333,0.5550661683082581,0.05779983103275299
14010837,57546,17,1,1400,5110,0,13,484,4,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,5.0,0.0,22.61341792345047,386.9557503461838,0.5522245764732361,0.07809199392795563
14010838,57546,18,1,5110,1400,4,5,480,39,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,5.0,0.0,22.4493305683136,409.4050809144974,0.5414800047874451,0.0
14010839,57546,19,1,5110,1400,4,6,441,43,0,2,10,75.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.40299940109253,431.8080803155899,0.525891125202179,0.0
14010840,57546,20,1,5110,1400,4,7,398,37,0,1,10,62.0,0,0,0,0,1,1,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,22.357880115509033,454.16596043109894,0.5081479549407959,0.0
14010841,57546,21,1,5110,1400,4,8,361,25,0,2,9,61.0,0,0,0,0,1,16,1,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,0.0,22.323802530765533,476.48976296186447,0.5017869472503662,0.0
14010842,57546,22,1,5110,1400,4,9,336,45,0,1,10,45.0,0,0,0,0,6,6,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,0.0,22.277025520801544,498.766788482666,0.49864354729652405,0.0
14010843,57546,23,1,5110,1400,2,10,291,22,0,2,4,39.0,1,0,0,0,0,5,1,0,0,0.79,1,0,3,4.0,1.0,0.0,6.0,0.0,22.23255980014801,520.999348282814,0.49673882126808167,0.0
14010844,57546,24,1,5110,1400,4,11,269,37,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,22.193403661251068,543.1927519440651,0.4953792095184326,0.0
14010845,57546,25,1,5110,1400,4,12,232,41,0,2,7,31.0,0,0,0,0,4,4,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,0.0,22.158070623874664,565.3508225679398,0.4943000078201294,0.0
14010846,57546,26,1,5110,1400,1,13,191,5,0,3,3,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,0.0,22.125440001487732,587.4762625694275,0.49338507652282715,0.0
14010847,57546,27,1,5110,1400,1,14,186,6,1,4,3,27.0,0,1,0,0,2,2,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,0.0,22.094775140285492,609.571037709713,0.49257487058639526,0.0
14010848,57546,28,1,1400,5110,1,14,180,2,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.065589666366577,631.6366273760796,0.4918349087238312,0.0
14010849,57546,29,1,1400,5110,1,15,178,41,1,2,10,75.0,0,0,0,0,27,27,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.038266599178314,653.6748939752579,0.49111616611480713,0.0
14010850,57546,30,1,1400,5110,1,16,137,23,1,1,10,48.0,0,0,0,0,13,13,1,0,0,0.7,1,0,1,4.0,1.0,0.0,6.0,0.0,22.01234084367752,675.6872348189354,0.49043911695480347,0.0
14010851,57546,31,1,1400,5110,4,17,114,28,1,1,10,35.0,0,0,0,0,1,1,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,0.0,21.98893916606903,697.6761739850044,0.4897860586643219,0.0
14010852,57546,32,1,1400,5110,1,18,86,4,0,2,9,34.0,1,0,0,0,0,5,1,0,0,0.85,1,1,2,4.0,1.0,0.0,6.0,0.0,21.97071534395218,719.6468893289566,0.4891361594200134,0.0
14010853,57546,33,1,1400,5110,1,19,82,37,0,1,10,29.0,0,0,0,0,5,5,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,21.96299922466278,741.6098885536194,0.48845919966697693,0.0
14010854,57546,34,1,1400,5110,4,20,45,0,1,2,5,24.0,0,0,0,0,24,24,0,6,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,21.975454449653625,763.585343003273,0.4877087473869324,0.0
14010855,57546,35,1,1400,5110,6,21,45,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,22.023845613002777,785.6091886162758,0.48681923747062683,0.0
14010856,57546,36,1,1400,5110,0,22,45,12,1,0,0,65.0,0,1,0,0,0,52,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,22.130928933620453,807.7401175498962,0.48571211099624634,0.0
14010857,57546,37,1,5110,1400,1,15,33,3,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.32461315393448,830.0647307038307,0.48432332277297974,0.0
14010858,57546,38,1,5110,1400,1,16,30,5,0,2,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.57231831550598,852.6370490193367,0.4830207824707031,0.0
14010859,57546,39,1,5110,1400,1,17,25,5,0,3,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,22.908706665039062,875.5457556843758,0.48161035776138306,0.0
14010860,57546,40,1,5110,1400,5,18,20,7,1,4,10,87.0,0,1,0,0,0,47,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,0.0,23.331329107284546,898.8770847916603,0.4802544414997101,0.0
14010861,57546,41,1,1400,5110,4,23,13,13,0,1,10,60.0,1,0,0,0,15,-10,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,23.823692500591278,922.7007772922516,0.4791330397129059,0.0
14010862,57546,42,2,1400,5110,1,24,900,5,0,1,20,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,24.475671648979187,947.1764489412308,0.47776734828948975,0.0
14010863,57546,43,2,1400,5110,1,25,895,41,0,2,20,70.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,25.14311647415161,972.3195654153824,0.4772145450115204,0.09591968357563019
14010864,57546,44,2,1400,5110,1,26,854,3,0,3,12,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,25.773069977760315,998.0926353931427,0.47755590081214905,0.23647572100162506
14010865,57546,45,2,1400,5110,5,27,851,9,1,4,12,62.0,0,1,0,0,0,41,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,0.0,26.339896202087402,1024.43253159523,0.47829151153564453,0.3525990843772888
14010866,57546,46,2,5110,1400,1,19,842,34,0,1,10,79.0,0,0,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,26.819499373435974,1051.252030968666,0.47904595732688904,0.4291769862174988
14010867,57546,47,2,5110,1400,4,20,808,38,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,27.160569071769714,1078.4126000404358,0.4796522855758667,0.44988977909088135
14010868,57546,48,2,5110,1400,4,21,770,40,0,2,10,69.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,27.44282603263855,1105.8554260730743,0.47964975237846375,0.44021761417388916
14010869,57546,49,2,5110,1400,4,22,730,36,0,3,4,63.0,0,0,0,0,3,3,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,27.679566502571106,1133.5349925756454,0.4792107343673706,0.41222453117370605
14010870,57546,50,2,5110,1400,4,23,694,38,1,4,1,60.0,0,0,0,0,15,15,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,27.88152515888214,1161.4165177345276,0.47844693064689636,0.373127818107605
14010871,57546,51,2,5110,1400,1,24,656,38,0,1,10,45.0,0,0,0,0,21,21,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,28.056113123893738,1189.4726308584213,0.4774847626686096,0.32789063453674316
14010872,57546,52,2,5110,1400,4,25,618,40,0,1,10,24.0,0,0,0,0,5,5,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,28.207894206047058,1217.6805250644684,0.47643402218818665,0.2800966501235962
14010873,57546,53,2,5110,1400,4,26,578,41,0,2,5,19.0,0,0,0,0,1,1,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,28.339892029762268,1246.0204170942307,0.4753764569759369,0.23230411112308502
14010874,57546,54,2,5110,1400,4,27,537,44,0,3,4,18.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,0.0,28.454378366470337,1274.474795460701,0.4743632674217224,0.18626774847507477
14010875,57546,55,2,5110,1400,3,28,493,0,1,4,2,16.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,28.553412199020386,1303.0282076597214,0.4734192192554474,0.1431197077035904
14010876,57546,56,2,5110,1400,0,29,493,2,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.638442516326904,1331.6666501760483,0.47255516052246094,0.1034468561410904
14010877,57546,57,2,1400,5110,4,28,491,35,0,1,10,75.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.711540460586548,1360.3781906366348,0.4717630445957184,0.06758500635623932
14010878,57546,58,2,1400,5110,4,29,456,45,1,2,13,78.0,0,0,0,0,-2,-2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.7951602935791,1389.173350930214,0.4708997309207916,0.04032595455646515
14010879,57546,59,2,1400,5110,1,30,411,38,0,3,15,80.0,0,0,0,0,15,15,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.86546564102173,1418.0388165712357,0.4701504111289978,0.01579238474369049
14010880,57546,60,2,1400,5110,1,31,373,47,0,1,10,65.0,0,0,0,0,33,33,1,0,0,0.12,2,0,1,4.0,1.0,0.0,6.0,0.0,28.92449116706848,1446.9633077383041,0.4694676995277405,0.0
14010881,57546,61,2,1400,5110,4,32,326,40,0,1,10,32.0,0,0,0,0,5,5,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,28.978203058242798,1475.941510796547,0.4688253104686737,0.0
14010882,57546,62,2,1400,5110,4,33,286,0,1,2,5,27.0,0,0,0,0,27,27,0,6,0,0.94,1,0,6,4.0,1.0,0.0,6.0,0.0,29.051294922828674,1504.9928057193756,0.46812868118286133,0.0
14010883,57546,63,2,1400,5110,6,34,286,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.253429889678955,1534.2462356090546,0.4670310318470001,0.0
14010884,57546,64,2,1400,5110,0,35,286,16,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.94853115081787,1564.1947667598724,0.4644644856452942,0.0
14010885,57546,65,2,5110,1400,4,30,270,40,0,1,10,78.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,31.459348320961,1595.6541150808334,0.460137277841568,0.0
14010886,57546,66,2,5110,1400,1,31,230,5,0,2,14,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.74163460731506,1628.3957496881485,0.46301355957984924,0.0
14010887,57546,67,2,5110,1400,4,32,225,31,1,3,14,82.0,0,0,0,0,5,5,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.23443269729614,1661.6301823854446,0.4632496237754822,0.0
14010888,57546,68,2,5110,1400,5,33,194,10,1,4,9,77.0,0,1,0,0,0,52,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.38064885139465,1695.0108312368393,0.46380287408828735,0.0
14010889,57546,69,2,1400,5110,1,36,184,24,0,1,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.423147797584534,1728.4339790344238,0.464084655046463,0.0
14010890,57546,70,2,1400,5110,4,37,160,26,0,2,3,68.0,0,0,0,0,4,4,0,0,0,0.03,2,1,5,4.0,1.0,0.0,6.0,1.0,33.402395844459534,1761.8363748788834,0.46434473991394043,0.0
14010891,57546,71,2,1400,5110,2,38,134,14,0,1,10,64.0,1,0,0,0,0,5,0,0,0,0.19,2,1,3,4.0,1.0,0.0,6.0,1.0,33.34088981151581,1795.1772646903992,0.4645920991897583,0.0
14010892,57546,72,2,1400,5110,1,39,120,18,0,1,5,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24694871902466,1828.4242134094238,0.4649069905281067,0.0
14010893,57546,73,2,1400,5110,1,40,102,6,0,2,5,59.0,0,0,0,0,0,0,0,0,0,0.44,2,1,2,4.0,1.0,0.0,6.0,1.0,33.14797568321228,1861.572189092636,0.46512502431869507,0.0
14010894,57546,74,2,1400,5110,1,41,96,5,0,3,5,59.0,0,0,0,0,-9,-24,0,0,0,0.44,1,1,10,4.0,1.0,0.0,6.0,1.0,33.06833600997925,1894.6405251026154,0.4651009738445282,0.0
14010895,57546,75,2,1400,5110,5,42,91,12,1,4,29,83.0,0,1,0,0,0,59,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.009379386901855,1927.6499044895172,0.4649057686328888,0.0
14010896,57546,76,2,5110,1400,1,34,79,23,0,1,10,76.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.963747382164,1960.6136518716812,0.4646577835083008,0.0
14010897,57546,77,2,5110,1400,1,35,56,3,0,2,2,68.0,0,0,0,0,9,9,1,0,0,0.03,2,1,1,4.0,1.0,0.0,6.0,1.0,32.92872440814972,1993.542376279831,0.4644734859466553,0.0
14010898,57546,78,2,5110,1400,1,36,53,21,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.899444699287415,2026.4418209791183,0.4643077254295349,0.0
14010899,57546,79,2,5110,1400,1,37,32,4,0,2,8,57.0,0,0,0,0,0,0,0,0,0,0.49,2,1,2,4.0,1.0,0.0,6.0,1.0,32.877339005470276,2059.3191599845886,0.4641348719596863,0.0
14010900,57546,80,2,5110,1400,1,38,28,13,0,3,8,57.0,0,0,0,0,-6,-6,0,0,0,0.49,1,1,10,4.0,1.0,0.0,6.0,1.0,32.863609075546265,2092.182769060135,0.463934063911438,0.0
14010901,57546,81,2,5110,1400,5,39,15,9,1,4,14,63.0,0,1,0,0,0,53,0,0,0,0.26,0,0,11,4.0,1.0,0.0,6.0,1.0,32.859063506126404,2125.0418325662613,0.4636877179145813,0.0
14010902,57546,82,2,1400,5110,8,43,6,6,1,1,10,90.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,32.8635036945343,2157.9053362607956,0.46338990330696106,0.0
14010903,57546,83,3,5110,1400,0,40,900,5,1,0,0,65.0,0,0,0,0,0,39,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.795496463775635,2190.7008327245712,0.46370887756347656,0.0
14010904,57546,84,3,1400,5110,4,44,895,35,1,1,10,74.0,0,0,0,0,9,9,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.79937934875488,2223.500212073326,0.4634128510951996,0.0
14010905,57546,85,3,1400,5110,4,45,860,37,0,2,1,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,32.74559044837952,2256.2458025217056,0.4636095464229584,0.0
14010906,57546,86,3,1400,5110,1,46,823,36,1,1,10,62.0,0,0,0,0,19,19,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.71200430393219,2288.957806825638,0.4635782837867737,0.0
14010907,57546,87,3,1400,5110,4,47,787,36,1,1,10,43.0,0,0,0,0,5,5,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.689746618270874,2321.6475534439087,0.4634777307510376,0.0
14010908,57546,88,3,1400,5110,1,48,751,49,0,2,5,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,32.673009276390076,2354.3205627202988,0.463350385427475,0.0
14010909,57546,89,3,1400,5110,1,49,702,35,0,3,5,38.0,0,0,0,0,8,8,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.659443497657776,2386.9800062179565,0.46322086453437805,0.0
14010910,57546,90,3,1400,5110,4,50,667,23,0,1,10,30.0,1,0,0,0,2,-10,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,32.647873878479004,2419.6278800964355,0.46309611201286316,0.0
14010911,57546,91,3,1400,5110,1,51,644,8,0,1,20,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,32.637712717056274,2452.265592813492,0.4629768431186676,0.0
14010912,57546,92,3,1400,5110,4,52,636,41,0,2,20,40.0,0,0,0,0,3,3,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,1.0,32.62866413593292,2484.8942569494247,0.4628625214099884,0.0
14010913,57546,93,3,1400,5110,1,53,595,40,0,3,17,37.0,0,0,0,0,10,10,0,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,1.0,32.62063694000244,2517.514893889427,0.4627528786659241,0.0
14010914,57546,94,3,1400,5110,3,54,555,0,1,4,7,27.0,0,0,0,0,0,0,0,3,0,0.94,0,0,4,4.0,1.0,0.0,6.0,1.0,32.61362707614899,2550.128520965576,0.46264833211898804,0.0
14010915,57546,95,3,1400,5110,0,55,555,13,1,0,0,65.0,0,1,0,0,0,55,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.60762441158295,2582.736145377159,0.46255064010620117,0.0
14010916,57546,96,3,5110,1400,1,41,542,2,0,1,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.60249722003937,2615.3386425971985,0.46246060729026794,0.0
14010917,57546,97,3,5110,1400,4,42,540,41,0,2,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.589760303497314,2647.928402900696,0.46241357922554016,0.0
14010918,57546,98,3,5110,1400,1,43,499,5,0,3,10,90.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.578277826309204,2680.506680727005,0.4623626172542572,0.0
14010919,57546,99,3,5110,1400,5,44,494,9,1,4,10,90.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.56781876087189,2713.074499487877,0.46231257915496826,0.0
14010920,57546,100,3,1400,5110,4,56,485,39,0,1,10,57.0,0,0,0,0,13,13,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,32.55813992023468,2745.6326394081116,0.4622618556022644,0.0
14010921,57546,101,3,1400,5110,4,57,446,41,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,32.55309987068176,2778.1857392787933,0.4621608853340149,0.0
14010922,57546,102,3,1400,5110,1,58,405,42,0,2,10,44.0,0,0,0,0,9,9,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.5485725402832,2810.7343118190765,0.4620683789253235,0.0
14010923,57546,103,3,1400,5110,1,59,363,21,0,3,1,35.0,1,0,0,0,5,16,1,0,0,0.83,1,0,1,4.0,1.0,0.0,6.0,1.0,32.5447301864624,2843.279042005539,0.46198275685310364,0.0
14010924,57546,104,3,1400,5110,1,60,342,5,0,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.5415403842926,2875.8205823898315,0.4619050920009613,0.0
14010925,57546,105,3,1400,5110,4,61,337,42,0,2,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,32.538790345191956,2908.3593727350235,0.46183452010154724,0.0
14010926,57546,106,3,1400,5110,1,62,295,46,0,3,10,19.0,0,0,0,0,2,2,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,32.536200404167175,2940.8955731391907,0.4617687463760376,0.0
14010927,57546,107,3,1400,5110,3,63,249,0,1,4,8,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.533395648002625,2973.4289687871933,0.461703896522522,0.0
14010928,57546,108,3,1400,5110,0,64,249,2,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.52943778038025,3005.9584065675735,0.46163350343704224,0.0
14010929,57546,109,3,5110,1400,1,45,247,4,0,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.52225160598755,3038.480658173561,0.46155303716659546,0.0
14010930,57546,110,3,5110,1400,4,46,243,37,0,2,10,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.51852476596832,3070.9991829395294,0.46152263879776,0.0
14010931,57546,111,3,5110,1400,1,47,206,41,0,3,7,72.0,0,0,0,0,-9,-9,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.51163649559021,3103.5108194351196,0.46148377656936646,0.0
14010932,57546,112,3,5110,1400,5,48,165,14,1,4,16,81.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.50382208824158,3136.014641523361,0.46143555641174316,0.0
14010933,57546,113,3,1400,5110,4,65,151,33,0,1,10,64.0,0,0,0,0,3,3,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,32.495999574661255,3168.5106410980225,0.4613855183124542,0.0
14010934,57546,114,3,1400,5110,4,66,118,36,0,2,7,61.0,0,0,0,0,1,1,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,32.49452829360962,3201.005169391632,0.4613218903541565,0.0
14010935,57546,115,3,1400,5110,1,67,82,43,0,3,6,60.0,0,0,0,0,22,22,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,32.492698311805725,3233.497867703438,0.4612647593021393,0.0
14010936,57546,116,3,1400,5110,1,68,39,4,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,32.48980236053467,3265.9876700639725,0.461204469203949,0.0
14010937,57546,117,3,1400,5110,4,69,35,35,0,2,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,5,4.0,1.0,0.0,6.0,1.0,32.48392939567566,3298.471599459648,0.46113646030426025,0.0
14010938,57546,118,4,1400,5110,1,70,900,44,0,3,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,32.47753155231476,3330.949131011963,0.4610710144042969,0.0
