playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1010939,28843,30,1,2200,920,1,9,216,6,1,3,7,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,31.092411637306213,890.5412095189095,0.4921361207962036,0.0
1010940,28843,31,1,2200,920,5,10,210,8,1,4,7,57.0,0,1,0,0,0,46,0,0,0,0.49,0,0,8,4.0,1.0,0.0,6.0,0.0,30.80206263065338,921.3432721495628,0.49804896116256714,0.0
1010941,28843,32,1,920,2200,1,22,202,43,0,1,10,89.0,0,0,0,0,48,48,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.031659483909607,952.3749316334724,0.4919779598712921,0.0
1010942,28843,33,1,920,2200,4,23,159,35,0,1,10,41.0,0,0,0,0,7,7,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,30.740479588508606,983.115411221981,0.4977564215660095,0.0
1010943,28843,34,1,920,2200,1,24,124,37,0,2,3,34.0,0,0,0,0,2,2,0,0,0,0.85,1,0,1,4.0,1.0,0.0,6.0,1.0,30.967908024787903,1014.083319246769,0.4916768968105316,0.0
1010944,28843,35,1,920,2200,4,25,87,37,0,3,1,32.0,0,0,0,0,4,4,1,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,30.67970311641693,1044.7630223631859,0.4974168837070465,0.0
1010945,28843,36,1,920,2200,4,26,50,46,0,1,10,28.0,0,0,0,0,9,9,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,30.90678906440735,1075.6698114275932,0.49133753776550293,0.0
1010946,28843,37,1,920,2200,4,27,4,4,0,2,1,19.0,1,0,0,0,0,-10,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,30.617508053779602,1106.2873194813728,0.4970954954624176,0.0
1010947,28843,38,2,920,2200,1,28,900,4,1,2,11,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,30.818429112434387,1137.1057485938072,0.4912205934524536,0.0
1010948,28843,39,2,920,2200,1,29,896,29,1,3,11,29.0,0,0,0,0,24,24,1,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,0.0,30.557519912719727,1167.663268506527,0.4966975748538971,0.0
1010949,28843,40,2,920,2200,4,30,867,0,1,1,5,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.794159054756165,1198.457427561283,0.490529865026474,0.0
1010950,28843,41,2,920,2200,6,31,867,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.517590641975403,1228.9750182032585,0.49620071053504944,0.0
1010951,28843,42,2,920,2200,0,32,867,8,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.749053955078125,1259.7240721583366,0.49003881216049194,0.0
1010952,28843,43,2,2200,920,1,11,859,46,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.464624524116516,1290.1886966824532,0.4957742691040039,0.0
1010953,28843,44,2,2200,920,1,12,813,10,1,2,6,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,30.69993221759796,1320.8886289000511,0.4895056188106537,0.0
1010954,28843,45,2,2200,920,1,13,803,5,1,3,6,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,30.42857813835144,1351.3172070384026,0.49510303139686584,0.0
1010955,28843,46,2,2200,920,5,14,798,16,1,4,6,68.0,0,1,0,0,0,38,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,1.0,30.657005667686462,1381.974212706089,0.488883912563324,0.0
1010956,28843,47,2,920,2200,4,33,782,33,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.38416612148285,1412.3583788275719,0.4944778084754944,0.0
1010957,28843,48,2,920,2200,4,34,749,40,0,2,10,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.60911202430725,1442.9674908518791,0.4882592558860779,0.0
1010958,28843,49,2,920,2200,1,35,709,7,0,3,9,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.334582328796387,1473.3020731806755,0.49387645721435547,0.0
1010959,28843,50,2,920,2200,5,36,702,9,1,4,9,69.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.544860005378723,1503.8469331860542,0.4877307713031769,0.0
1010960,28843,51,2,2200,920,4,15,693,40,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.229878187179565,1534.0768113732338,0.4937223792076111,0.0
1010961,28843,52,2,2200,920,1,16,653,32,0,2,9,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.47994327545166,1564.5567546486855,0.48703211545944214,0.0
1010962,28843,53,2,2200,920,1,17,621,36,0,3,6,72.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.227391600608826,1594.7841462492943,0.492493599653244,0.0
1010963,28843,54,2,2200,920,1,18,585,7,1,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,30.450783133506775,1625.234929382801,0.4861398935317993,0.0
1010964,28843,55,2,2200,920,4,19,578,7,1,2,10,60.0,0,1,1,0,2,0,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,0.0,30.184290766716003,1655.419220149517,0.49170181155204773,0.0
1010965,28843,56,2,920,2200,1,37,571,32,0,1,10,42.0,0,0,0,0,5,5,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,30.39967942237854,1685.8188995718956,0.4853542745113373,0.0
1010966,28843,57,2,920,2200,4,38,539,35,0,2,5,37.0,0,0,0,0,8,8,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,30.13097608089447,1715.94987565279,0.4909452795982361,0.0
1010967,28843,58,2,920,2200,1,39,504,5,1,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,30.335684776306152,1746.2855604290962,0.4846358597278595,0.0
1010968,28843,59,2,920,2200,4,40,499,30,0,2,10,29.0,1,0,0,0,0,-10,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,30.046482801437378,1776.3320432305336,0.49043333530426025,0.0
1010969,28843,60,2,920,2200,1,41,469,40,0,2,20,39.0,0,0,0,0,10,10,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,30.17143225669861,1806.5034754872322,0.48471763730049133,0.0
1010970,28843,61,2,920,2200,1,42,429,21,0,3,10,29.0,1,0,0,0,0,5,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,0.0,29.788915395736694,1836.292390882969,0.4913738965988159,0.0
1010971,28843,62,2,920,2200,1,43,408,4,1,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,2,4.0,1.0,0.0,6.0,1.0,29.87171447277069,1866.1641053557396,0.4854738414287567,0.0
1010972,28843,63,2,920,2200,4,44,404,0,1,2,10,24.0,0,0,0,0,24,24,0,6,0,0.97,1,0,5,4.0,1.0,0.0,6.0,0.0,29.585813760757446,1895.749919116497,0.4911839962005615,0.0
1010973,28843,64,2,920,2200,6,45,404,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.744327068328857,1925.494246184826,0.48452621698379517,0.0
1010974,28843,65,2,920,2200,0,46,404,12,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.776474356651306,1955.2707205414772,0.48341256380081177,0.0
1010975,28843,66,2,2200,920,1,20,392,6,1,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,0.0,29.51419723033905,1984.7849177718163,0.48873668909072876,0.0
1010976,28843,67,2,2200,920,1,21,386,27,0,2,10,65.0,0,0,0,0,18,18,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,29.677947163581848,2014.462864935398,0.4824967384338379,0.0
1010977,28843,68,2,2200,920,1,22,359,42,0,1,10,47.0,0,0,0,0,41,41,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,29.709306120872498,2044.1721710562706,0.4817538261413574,0.0
1010978,28843,69,2,2200,920,4,23,317,40,0,1,6,6.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.721961975097656,2073.8941330313683,0.48063528537750244,0.0
1010979,28843,70,2,2200,920,1,24,277,8,1,2,5,5.0,0,1,1,0,-9,0,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,0.0,29.463502883911133,2103.3576359152794,0.48652955889701843,0.0
1010980,28843,71,2,920,2200,4,47,269,40,0,1,10,86.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.64146101474762,2132.999096930027,0.4802002012729645,0.0
1010981,28843,72,2,920,2200,1,48,229,25,1,2,8,84.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.704914569854736,2162.7040114998817,0.47937262058258057,0.0
1010982,28843,73,2,920,2200,4,49,204,43,0,1,10,75.0,0,0,0,0,15,15,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.752299547195435,2192.456311047077,0.483900249004364,0.0
1010983,28843,74,2,920,2200,1,50,161,4,1,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,31.10378062725067,2223.560091674328,0.473551869392395,0.0
1010984,28843,75,2,920,2200,4,51,157,37,0,2,10,60.0,0,0,0,0,7,7,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,32.84632050991058,2256.4064121842384,0.47385793924331665,0.0
1010985,28843,76,2,920,2200,1,52,120,36,0,3,3,53.0,0,0,0,0,9,9,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,33.77815616130829,2290.1845683455467,0.472553014755249,0.0
1010986,28843,77,2,920,2200,1,53,84,4,1,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,34.04221868515015,2324.226787030697,0.4729347229003906,0.0
1010987,28843,78,2,920,2200,1,54,80,4,1,2,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,34.11467623710632,2358.341463267803,0.47318440675735474,0.0
1010988,28843,79,2,920,2200,1,55,76,8,1,3,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,34.12481510639191,2392.466278374195,0.4732019305229187,0.0
1010989,28843,80,2,920,2200,5,56,68,8,1,4,10,44.0,0,1,0,0,0,32,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,34.106849670410156,2426.5731280446053,0.4730361998081207,0.0
1010990,28843,81,2,2200,920,4,25,60,33,0,1,10,88.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.07223200798035,2460.6453600525856,0.47278252243995667,0.0
1010991,28843,82,2,2200,920,4,26,27,6,1,2,7,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.02827596664429,2494.67363601923,0.4724855422973633,0.0
1010992,28843,83,2,2200,920,4,27,21,21,1,3,5,83.0,0,1,0,0,1,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.98086059093475,2528.6544966101646,0.4721759557723999,0.0
1010993,28843,84,3,920,2200,0,57,900,5,1,0,0,70.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.93490433692932,2562.589400947094,0.47188225388526917,0.0
1010994,28843,85,3,2200,920,4,28,895,41,0,1,10,77.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.88100600242615,2596.47040694952,0.4716196060180664,0.0
1010995,28843,86,3,2200,920,4,29,854,28,1,2,13,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.83672773838043,2630.3071346879005,0.4713689684867859,0.0
1010996,28843,87,3,2200,920,1,30,826,42,0,3,6,73.0,0,0,0,0,9,9,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.79417610168457,2664.101310789585,0.4711504280567169,0.0
1010997,28843,88,3,2200,920,4,31,784,40,0,1,10,64.0,0,0,0,0,0,0,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.75074899196625,2697.8520597815514,0.4709618091583252,0.0
1010998,28843,89,3,2200,920,4,32,744,36,0,2,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,6,4.0,1.0,0.0,6.0,1.0,33.70833921432495,2731.5603989958763,0.4708179533481598,0.0
1010999,28843,90,3,2200,920,1,33,708,10,1,3,8,62.0,0,1,1,0,0,38,0,0,6,0.34,1,0,7,4.0,1.0,0.0,6.0,1.0,33.667850613594055,2765.2282496094704,0.47071197628974915,0.0
1011000,28843,91,3,920,2200,6,58,698,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.62970268726349,2798.857952296734,0.4706132709980011,0.0
1011001,28843,92,3,920,2200,0,59,698,9,1,0,0,70.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.596572518348694,2832.4545248150826,0.4703795909881592,0.0
1011002,28843,93,3,2200,920,4,34,689,35,0,1,10,77.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.56544053554535,2866.019965350628,0.4701577126979828,0.0
1011003,28843,94,3,2200,920,4,35,654,35,0,2,3,70.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.53355872631073,2899.5535240769386,0.47007277607917786,0.0
1011004,28843,95,3,2200,920,1,36,619,41,0,3,2,69.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.503506898880005,2933.0570309758186,0.4699873626232147,0.0
1011005,28843,96,3,2200,920,2,37,578,17,0,3,12,79.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,33.475037813186646,2966.5320687890053,0.46989813446998596,0.0
1011006,28843,97,3,2200,920,1,38,561,6,1,3,17,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.447956919670105,2999.9800257086754,0.4698058068752289,0.0
1011007,28843,98,3,2200,920,5,39,555,8,1,4,17,84.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.422189235687256,3033.4022149443626,0.4697129428386688,0.0
1011008,28843,99,3,920,2200,1,60,547,3,1,1,10,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.397655725479126,3066.7998706698418,0.4696201682090759,0.0
1011009,28843,100,3,920,2200,4,61,544,41,0,2,10,66.0,0,0,0,0,6,6,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37786030769348,3100.1777309775352,0.4694056808948517,0.0
1011010,28843,101,3,920,2200,4,62,503,43,0,3,4,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.359041690826416,3133.5367726683617,0.46919989585876465,0.0
1011011,28843,102,3,920,2200,5,63,460,8,1,4,3,59.0,0,1,0,0,0,48,0,0,0,0.44,0,0,8,4.0,1.0,0.0,6.0,1.0,33.34111678600311,3166.877889454365,0.4689989984035492,0.0
1011012,28843,103,3,2200,920,4,40,452,46,0,1,10,89.0,0,0,0,0,28,28,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.324028849601746,3200.2019183039665,0.46880099177360535,0.0
1011013,28843,104,3,2200,920,1,41,406,9,1,1,10,61.0,1,0,0,0,0,45,1,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,33.305084586143494,3233.50700289011,0.46871504187583923,0.0
1011014,28843,105,3,2200,920,1,42,397,23,1,1,10,16.0,0,0,0,0,5,5,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28690230846405,3266.793905198574,0.46862444281578064,0.0
1011015,28843,106,3,2200,920,4,43,374,43,0,2,5,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26942729949951,3300.0633324980736,0.46853309869766235,0.0
1011016,28843,107,3,2200,920,1,44,331,43,0,3,5,11.0,0,0,0,0,2,2,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.25258660316467,3333.3159191012383,0.46844103932380676,0.0
1011017,28843,108,3,2200,920,1,45,288,6,1,4,3,9.0,0,1,0,0,2,2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23632347583771,3366.552242577076,0.4683490991592407,0.0
1011018,28843,109,3,920,2200,1,64,282,37,0,1,10,93.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22058320045471,3399.7728257775307,0.4682588279247284,0.0
1011019,28843,110,3,920,2200,4,65,245,37,0,2,7,90.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20916962623596,3432.9819954037666,0.4680703580379486,0.0
1011020,28843,111,3,920,2200,4,66,208,38,0,3,2,85.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.198272824287415,3466.180268228054,0.46789032220840454,0.0
1011021,28843,112,3,920,2200,1,67,170,42,0,1,10,82.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.187854290008545,3499.3681225180626,0.4677146375179291,0.0
1011022,28843,113,3,920,2200,1,68,128,44,0,2,3,75.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.177897810935974,3532.5460203289986,0.4675433337688446,0.0
1011023,28843,114,3,920,2200,4,69,84,40,0,1,10,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.16834056377411,3565.7143608927727,0.467376172542572,0.0
1011024,28843,115,3,920,2200,4,70,44,44,0,2,6,66.0,0,0,0,0,7,7,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.1591602563858,3598.8735211491585,0.4672108590602875,0.0
1011025,28843,116,4,920,2200,1,71,900,37,0,1,10,59.0,0,0,0,0,17,17,1,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15041768550873,3632.023938834667,0.46704086661338806,0.0
1011026,28843,117,4,920,2200,1,72,863,6,1,1,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3632.023938834667,,
1011027,28843,118,4,920,2200,1,73,857,4,1,2,10,42.0,0,0,0,0,0,0,0,0,0,0.76,1,0,2,,,,,,,3632.023938834667,,
1011028,28843,119,4,920,2200,1,74,853,39,0,3,10,42.0,0,0,0,0,10,10,1,0,0,0.76,1,0,1,,,,,,,3632.023938834667,,
1011029,28843,120,4,920,2200,4,75,814,37,0,1,10,32.0,0,0,0,0,2,2,0,0,0,0.89,1,0,5,,,,,,,3632.023938834667,,
1011030,28843,121,4,920,2200,1,76,777,5,1,2,8,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,,,,,,,3632.023938834667,,
