playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.311370491981506,0.4124029874801636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,14.0,24.04470992088318,420.0,391.4359338879585,1.0,0.41217130422592163,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.04470992088318,0.41217130422592163,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,23.832108795642853,420.0,415.2680426836014,1.0,0.4128001630306244,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.832108795642853,0.4128001630306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,23.692471861839294,425.0,438.9605145454407,1.0,0.4136578142642975,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.692471861839294,0.4136578142642975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,23.63508278131485,454.0,462.5955973267555,0.0,0.4139065742492676,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.63508278131485,0.4139065742492676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,23.670897126197815,486.0,486.26649445295334,0.0,0.4128183126449585,1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.670897126197815,0.4128183126449585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,23.797294557094574,524.0,510.0637890100479,0.0,0.41002219915390015,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.797294557094574,0.41002219915390015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.997825503349304,528.0,534.0616145133972,0.0,0.40570199489593506,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.997825503349304,0.40570199489593506,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.242031812667847,540.0,558.3036463260651,1.0,0.4004817306995392,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.242031812667847,0.4004817306995392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,32.0,24.495785236358643,572.0,582.7994315624237,0.0,0.39510393142700195,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.495785236358643,0.39510393142700195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.732096076011658,611.0,607.5315276384354,0.0,0.390116423368454,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.732096076011658,0.390116423368454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,12.0,24.939167737960815,623.0,632.4706953763962,0.0,0.3858044445514679,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.939167737960815,0.3858044445514679,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.113275408744812,633.0,657.583970785141,1.0,0.3822214901447296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.113275408744812,0.3822214901447296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,20.0,24.963261485099792,653.0,682.5472322702408,0.0,0.3847258687019348,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.963261485099792,0.3847258687019348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,24.956719756126404,663.0,707.5039520263672,0.0,0.3849320411682129,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.956719756126404,0.3849320411682129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,24.989768862724304,702.0,732.4937208890915,0.0,0.3846156895160675,5.0,0.0
1.0,1.0,1.0,2.0,0.0,24.989768862724304,0.3846156895160675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.033929586410522,728.0,757.527650475502,1.0,0.3841613829135895,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.033929586410522,0.3841613829135895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.077152013778687,768.0,782.6048024892807,0.0,0.383731484413147,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.077152013778687,0.383731484413147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.116260528564453,805.0,807.7210630178452,0.0,0.38336464762687683,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.116260528564453,0.38336464762687683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.155912160873413,845.0,832.8769751787186,0.0,0.38321393728256226,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.155912160873413,0.38321393728256226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.24545156955719,885.0,858.1224267482758,0.0,0.3845195472240448,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24545156955719,0.3845195472240448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.425107955932617,900.0,883.5475347042084,0.0,0.38816460967063904,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.425107955932617,0.38816460967063904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.502739310264587,931.0,909.050274014473,0.0,0.38887107372283936,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502739310264587,0.38887107372283936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.515676856040955,970.0,934.5659508705139,0.0,0.3883664011955261,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.515676856040955,0.3883664011955261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.52391481399536,1012.0,960.0898656845093,0.0,0.38811370730400085,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52391481399536,0.38811370730400085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.52972900867462,1048.0,985.6195946931839,0.0,0.38793236017227173,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52972900867462,0.38793236017227173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.533936142921448,1084.0,1011.1535308361053,0.0,0.3878133296966553,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533936142921448,0.3878133296966553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.53702461719513,1092.0,1036.6905554533005,1.0,0.3877421021461487,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53702461719513,0.3877421021461487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.539282202720642,1126.0,1062.2298376560211,1.0,0.3877057731151581,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539282202720642,0.3877057731151581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.540923714637756,1165.0,1087.7707613706589,0.0,0.38769450783729553,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540923714637756,0.38769450783729553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.542095065116882,1209.0,1113.3128564357758,0.0,0.38770100474357605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542095065116882,0.38770100474357605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,14.0,25.542893528938293,1223.0,1138.855749964714,1.0,0.38771969079971313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542893528938293,0.38771969079971313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.54339611530304,1255.0,1164.399146080017,0.0,0.3877466320991516,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54339611530304,0.3877466320991516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.547550559043884,1264.0,1189.946696639061,0.0,0.38782456517219543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547550559043884,0.38782456517219543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.547921419143677,1303.0,1215.4946180582047,0.0,0.38782304525375366,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547921419143677,0.38782304525375366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.54731547832489,1330.0,1241.0419335365295,0.0,0.3878331482410431,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54731547832489,0.3878331482410431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.546421766281128,1334.0,1266.5883553028107,0.0,0.38785138726234436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546421766281128,0.38785138726234436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54544496536255,1339.0,1292.1338002681732,0.0,0.3878750801086426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54544496536255,0.3878750801086426,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54444992542267,1339.0,1317.6782501935959,1.0,0.3879021108150482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54444992542267,0.3879021108150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.543471097946167,1348.0,1343.221721291542,1.0,0.38793104887008667,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543471097946167,0.38793104887008667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.54251456260681,1375.0,1368.7642358541489,0.0,0.3879609704017639,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54251456260681,0.3879609704017639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.541643142700195,1375.0,1394.305878996849,0.0,0.38799306750297546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541643142700195,0.38799306750297546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.540783882141113,1417.0,1419.8466628789902,0.0,0.38802409172058105,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540783882141113,0.38802409172058105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.539938807487488,1460.0,1445.3866016864777,0.0,0.3880540430545807,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539938807487488,0.3880540430545807,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53911602497101,1460.0,1470.9257177114487,1.0,0.38808295130729675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53911602497101,0.38808295130729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.538313508033752,1473.0,1496.4640312194824,1.0,0.3881106674671173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538313508033752,0.3881106674671173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.53748869895935,1504.0,1522.0015199184418,0.0,0.3881354033946991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53748869895935,0.3881354033946991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.536702394485474,1525.0,1547.5382223129272,1.0,0.38815978169441223,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536702394485474,0.38815978169441223,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.5359525680542,1561.0,1573.0741748809814,0.0,0.3881835341453552,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5359525680542,0.3881835341453552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535239219665527,1566.0,1598.609414100647,0.0,0.3882063925266266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535239219665527,0.3882063925266266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.534552216529846,1595.0,1624.1439663171768,0.0,0.38822847604751587,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534552216529846,0.38822847604751587,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.533899664878845,1624.0,1649.6778659820557,1.0,0.3882497251033783,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533899664878845,0.3882497251033783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.53326940536499,1660.0,1675.2111353874207,0.0,0.38827016949653625,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53326940536499,0.38827016949653625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,20.0,25.53266751766205,1680.0,1700.7438029050827,0.0,0.3882897198200226,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53266751766205,0.3882897198200226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53209400177002,1689.0,1726.2758969068527,1.0,0.38830846548080444,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53209400177002,0.38830846548080444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53154480457306,1689.0,1751.8074417114258,0.0,0.3883264660835266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53154480457306,0.3883264660835266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.5310138463974,1715.0,1777.3384555578232,0.0,0.3883436620235443,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5310138463974,0.3883436620235443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53050720691681,1739.0,1802.86896276474,0.0,0.3883601427078247,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53050720691681,0.3883601427078247,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.530022859573364,1775.0,1828.3989856243134,0.0,0.3883759677410126,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530022859573364,0.3883759677410126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.529558777809143,1782.0,1853.9285444021225,1.0,0.3883911371231079,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529558777809143,0.3883911371231079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,18.0,25.5291109085083,1800.0,1879.4576553106308,0.0,0.3884056508541107,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5291109085083,0.3884056508541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.528683304786682,1805.0,1904.9863386154175,1.0,0.38841959834098816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528683304786682,0.38841959834098816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.528284072875977,1835.0,1930.5146226882935,0.0,0.3884327709674835,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528284072875977,0.3884327709674835,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.527897000312805,1871.0,1956.0425196886063,0.0,0.38844528794288635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527897000312805,0.38844528794288635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.527530193328857,1910.0,1981.5700498819351,0.0,0.3884572684764862,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527530193328857,0.3884572684764862,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.527187705039978,1921.0,2007.097237586975,1.0,0.3884686529636383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527187705039978,0.3884686529636383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.526859402656555,1951.0,2032.6240969896317,0.0,0.3884792923927307,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526859402656555,0.3884792923927307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.526575684547424,1987.0,2058.150672674179,0.0,0.38848865032196045,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526575684547424,0.38848865032196045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.526354789733887,2028.0,2083.677027463913,0.0,0.3884959816932678,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526354789733887,0.3884959816932678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.526243329048157,2072.0,2109.203270792961,0.0,0.38849982619285583,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526243329048157,0.38849982619285583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.526336550712585,2099.0,2134.7296073436737,1.0,0.38849732279777527,47.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526336550712585,0.38849732279777527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,40.0,25.526798605918884,2139.0,2160.2564059495926,0.0,0.38848307728767395,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526798605918884,0.38848307728767395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.527939558029175,2139.0,2185.7843455076218,1.0,0.3884474039077759,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527939558029175,0.3884474039077759,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53030252456665,2139.0,2211.3146480321884,1.0,0.38837337493896484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53030252456665,0.38837337493896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.53478729724884,2150.0,2236.8494353294373,1.0,0.38823243975639343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53478729724884,0.38823243975639343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,25.542875289916992,2150.0,2262.3923106193542,0.0,0.3879784941673279,0.0,0.0
