playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3032846,29329,12,1,2510,3300,5,5,676,13,1,4,12,69.0,0,1,0,0,0,40,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,31.282531142234802,346.53144413232803,0.4848592281341553,2.59440541267395
3032847,29329,13,1,3300,2510,4,8,663,42,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.296727180480957,377.828171312809,0.49353352189064026,2.76897931098938
3032848,29329,14,1,3300,2510,1,9,621,11,1,2,9,70.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,31.404410362243652,409.23258167505264,0.4978650212287903,2.8815298080444336
3032849,29329,15,1,2510,3300,4,6,610,38,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,31.457510232925415,440.69009190797806,0.5022774934768677,2.8723742961883545
3032850,29329,16,1,2510,3300,4,7,572,38,0,2,3,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,31.320464253425598,472.01055616140366,0.5104941725730896,2.692063808441162
3032851,29329,17,1,2510,3300,1,8,534,27,1,3,1,53.0,0,0,0,0,6,6,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,0.0,31.01978588104248,503.03034204244614,0.5213605761528015,2.3904991149902344
3032852,29329,18,1,2510,3300,1,9,507,43,0,1,10,47.0,0,0,0,0,23,23,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,30.730383276939392,533.7607253193855,0.5285239815711975,2.0559706687927246
3032853,29329,19,1,2510,3300,4,10,464,43,0,1,10,24.0,0,0,0,0,-1,-1,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,30.58276069164276,564.3434860110283,0.5251490473747253,1.650651216506958
3032854,29329,20,1,2510,3300,4,11,421,42,0,2,11,25.0,0,0,0,0,2,2,0,0,0,0.96,1,0,5,4.0,1.0,0.0,6.0,0.0,30.512858629226685,594.856344640255,0.5143569707870483,1.2014172077178955
3032855,29329,21,1,2510,3300,1,12,379,33,1,3,9,23.0,0,0,0,0,10,10,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,30.356343507766724,625.2126881480217,0.5062420964241028,0.8855937719345093
3032856,29329,22,1,2510,3300,4,13,346,43,0,1,10,13.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.171393752098083,655.3840819001198,0.4999177157878876,0.6895885467529297
3032857,29329,23,1,2510,3300,1,14,303,40,0,2,9,12.0,0,0,0,0,10,10,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.074222326278687,685.4583042263985,0.493301123380661,0.5247254967689514
3032858,29329,24,1,2510,3300,4,15,263,40,0,1,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.070716381072998,715.5290206074715,0.48697248101234436,0.3632422685623169
3032859,29329,25,1,2510,3300,1,16,223,41,0,2,1,1.0,0,0,0,0,0,0,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.109774231910706,745.6387948393822,0.4819995164871216,0.21517081558704376
3032860,29329,26,1,2510,3300,4,17,182,0,1,3,1,1.0,0,0,0,0,1,1,1,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.152487993240356,775.7912828326225,0.4786897301673889,0.09022720158100128
3032861,29329,27,1,2510,3300,6,18,182,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.184521794319153,805.9758046269417,0.4767206311225891,0.0
3032862,29329,28,1,2510,3300,0,19,182,16,1,0,0,70.0,0,1,0,0,0,3,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.2046799659729,836.1804845929146,0.47559523582458496,0.0
3032863,29329,29,1,3300,2510,1,10,166,43,0,1,10,33.0,0,0,0,0,6,6,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,29.936864256858826,866.1173488497734,0.48204299807548523,0.0
3032864,29329,30,1,3300,2510,1,11,123,5,0,2,4,27.0,0,0,0,0,0,-10,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,0.0,29.818219423294067,895.9355682730675,0.4826797544956207,0.0
3032865,29329,31,1,3300,2510,1,12,118,23,0,3,14,37.0,0,0,0,0,-7,-11,0,0,0,0.81,1,1,10,4.0,1.0,0.0,6.0,1.0,29.990726113319397,925.9262943863869,0.47618305683135986,0.0
3032866,29329,32,1,3300,2510,5,13,95,11,1,4,25,48.0,0,1,0,0,0,48,0,0,0,0.7,0,0,11,4.0,1.0,0.0,6.0,1.0,29.747601985931396,955.6738963723183,0.4823363423347473,0.0
3032867,29329,33,1,2510,3300,1,20,84,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.63979923725128,985.3136956095695,0.4826299548149109,0.0
3032868,29329,34,1,2510,3300,4,21,79,38,0,2,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.818912506103516,1015.1326081156731,0.47597938776016235,0.0
3032869,29329,35,1,2510,3300,1,22,41,41,0,3,6,76.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.59355926513672,1044.7261673808098,0.48200052976608276,0.0
3032870,29329,36,2,2510,3300,4,23,900,38,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.76321256160736,1074.4893799424171,0.4749700725078583,0.0
3032871,29329,37,2,2510,3300,1,24,862,40,0,2,10,70.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.54471516609192,1104.034095108509,0.481147438287735,0.0
3032872,29329,38,2,2510,3300,1,25,822,38,0,1,10,58.0,0,0,0,0,6,6,0,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,0.0,29.451106429100037,1133.485201537609,0.4814317226409912,0.0
3032873,29329,39,2,2510,3300,4,26,784,45,1,2,4,52.0,0,0,0,0,5,5,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,29.638402938842773,1163.1236044764519,0.4747273921966553,0.0
3032874,29329,40,2,2510,3300,1,27,739,34,0,1,10,47.0,0,0,0,0,-9,-9,0,0,0,0.71,1,0,10,4.0,1.0,0.0,6.0,0.0,29.429969429969788,1192.5535739064217,0.48072347044944763,0.0
3032875,29329,41,2,2510,3300,4,28,705,40,0,2,19,56.0,0,0,0,0,2,2,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,29.606665015220642,1222.1602389216423,0.4736444354057312,0.0
3032876,29329,42,2,2510,3300,1,29,665,47,0,3,17,54.0,0,0,0,0,21,21,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,0.0,29.4020414352417,1251.562280356884,0.47981375455856323,0.0
3032877,29329,43,2,2510,3300,1,30,618,6,0,1,10,33.0,1,0,0,0,0,18,1,0,0,0.87,1,0,2,4.0,1.0,0.0,6.0,1.0,29.576653718948364,1281.1389340758324,0.4728165566921234,0.0
3032878,29329,44,2,2510,3300,9,31,612,41,0,1,10,15.0,0,0,0,0,0,-3,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,29.372094988822937,1310.5110290646553,0.47904303669929504,0.0
3032879,29329,45,2,2510,3300,1,32,571,44,0,2,13,18.0,0,0,0,0,16,16,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.544532775878906,1340.0555618405342,0.4720941185951233,0.0
3032880,29329,46,2,2510,3300,1,33,527,4,0,1,2,2.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.340622544288635,1369.3961843848228,0.4783502519130707,0.0
3032881,29329,47,2,2510,3300,1,34,523,0,1,2,2,2.0,0,0,0,0,2,2,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.51155662536621,1398.907741010189,0.47143515944480896,0.0
3032882,29329,48,2,2510,3300,6,35,523,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.308807611465454,1428.2165486216545,0.4777110517024994,0.0
3032883,29329,49,2,2510,3300,0,36,523,11,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.47876286506653,1457.695311486721,0.47082212567329407,0.0
3032884,29329,50,2,3300,2510,1,14,512,36,0,1,10,72.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.277446627616882,1486.972758114338,0.4771135449409485,0.0
3032885,29329,51,2,3300,2510,1,15,476,11,1,1,10,60.0,0,1,1,0,0,0,0,0,0,0.42,1,0,7,4.0,1.0,0.0,6.0,1.0,29.446566939353943,1516.4193250536919,0.4702427387237549,0.0
3032886,29329,52,2,2510,3300,4,37,465,40,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,29.24656593799591,1545.6658909916878,0.47654348611831665,0.0
3032887,29329,53,2,2510,3300,1,38,425,46,0,2,4,33.0,0,0,0,0,0,0,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,1.0,29.415347814559937,1575.0812388062477,0.46969544887542725,0.0
3032888,29329,54,2,2510,3300,1,39,379,36,0,3,4,33.0,0,0,0,0,2,2,0,0,0,0.87,1,0,1,4.0,1.0,0.0,6.0,0.0,29.217051148414612,1604.2982899546623,0.4760130047798157,0.0
3032889,29329,55,2,2510,3300,3,40,343,0,1,4,2,31.0,0,0,0,0,0,0,0,3,0,0.9,0,0,4,4.0,1.0,0.0,6.0,1.0,29.385462164878845,1633.6837521195412,0.4691814184188843,0.0
3032890,29329,56,2,2510,3300,0,41,343,12,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.18863070011139,1662.8723828196526,0.4755118489265442,0.0
3032891,29329,57,2,3300,2510,1,16,331,40,0,1,10,76.0,0,0,0,0,13,13,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.356717467308044,1692.2291002869606,0.4686950147151947,0.0
3032892,29329,58,2,3300,2510,4,17,291,37,0,1,10,63.0,0,0,0,0,11,11,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,29.160978317260742,1721.3900786042213,0.47503501176834106,0.0
3032893,29329,59,2,3300,2510,1,18,254,35,0,1,10,52.0,0,0,0,0,10,10,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,29.328438878059387,1750.7185174822807,0.46822893619537354,0.0
3032894,29329,60,2,3300,2510,4,19,219,38,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,0.0,29.13390552997589,1779.8524230122566,0.47458118200302124,0.0
3032895,29329,61,2,3300,2510,4,20,181,41,0,2,3,35.0,0,0,0,0,-6,-6,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,29.301013469696045,1809.1534364819527,0.4677879214286804,0.0
3032896,29329,62,2,3300,2510,1,21,140,20,0,3,9,41.0,0,0,0,0,-9,-9,0,0,0,0.77,1,1,10,4.0,1.0,0.0,6.0,0.0,29.107602834701538,1838.2610393166542,0.474152535200119,0.0
3032897,29329,63,2,3300,2510,5,22,120,8,1,4,18,50.0,0,1,0,0,0,34,0,0,0,0.66,0,2,8,4.0,1.0,0.0,6.0,1.0,29.274378418922424,1867.5354177355766,0.4673709273338318,0.0
3032898,29329,64,2,2510,3300,4,42,112,11,0,1,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.082013487815857,1896.6174312233925,0.47374799847602844,0.0
3032899,29329,65,2,2510,3300,1,43,101,27,0,2,8,82.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.248815417289734,1925.8662466406822,0.4669789969921112,0.0
3032900,29329,66,2,2510,3300,1,44,74,40,0,1,10,72.0,0,0,0,0,-3,-3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.057804226875305,1954.9240508675575,0.4733712375164032,0.0
3032901,29329,67,2,2510,3300,4,45,34,34,1,2,13,75.0,0,1,0,0,4,0,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.2243629693985,1984.148413836956,0.46661126613616943,0.0
3032902,29329,68,3,3300,2510,0,23,900,6,1,0,0,70.0,0,0,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.034290075302124,2013.1827039122581,0.47301602363586426,0.0
3032903,29329,69,3,2510,3300,1,46,894,30,1,1,10,76.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.200188159942627,2042.3828920722008,0.4662626087665558,0.0
3032904,29329,70,3,2510,3300,4,47,864,37,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,29.010972499847412,2071.393864572048,0.4726787805557251,0.0
3032905,29329,71,3,2510,3300,1,48,827,40,0,2,7,62.0,0,0,0,0,5,5,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,1.0,29.17721712589264,2100.571081697941,0.4659325182437897,0.0
3032906,29329,72,3,2510,3300,4,49,787,40,0,3,2,57.0,0,0,0,0,4,4,1,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,0.0,28.990248918533325,2129.561330616474,0.47235560417175293,0.0
3032907,29329,73,3,2510,3300,1,50,747,40,0,1,10,53.0,0,0,0,0,12,12,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,29.166123747825623,2158.7274543643,0.4655800759792328,0.0
3032908,29329,74,3,2510,3300,1,51,707,42,0,1,10,41.0,0,0,0,0,2,2,0,0,0,0.77,1,0,1,4.0,1.0,0.0,6.0,0.0,29.043275833129883,2187.7707301974297,0.47178223729133606,0.0
3032909,29329,75,3,2510,3300,1,52,665,30,0,2,8,39.0,0,0,0,0,-7,-7,0,0,0,0.79,1,0,10,4.0,1.0,0.0,6.0,1.0,29.58051025867462,2217.3512404561043,0.4637497067451477,0.0
3032910,29329,76,3,2510,3300,1,53,635,45,0,3,15,46.0,0,0,0,0,40,40,1,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,30.790661215782166,2248.1419016718864,0.46545523405075073,0.0
3032911,29329,77,3,2510,3300,1,54,590,6,0,1,6,6.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.5719610452652,2280.7138627171516,0.4607757329940796,0.0
3032912,29329,78,3,2510,3300,1,55,584,40,0,2,6,6.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.33607876300812,2314.0499414801598,0.4602348506450653,0.0
3032913,29329,79,3,2510,3300,1,56,544,5,0,3,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.55842864513397,2347.6083701252937,0.4606328308582306,0.0
3032914,29329,80,3,2510,3300,3,57,539,0,1,4,3,3.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.64308404922485,2381.2514541745186,0.46117380261421204,0.0
3032915,29329,81,3,2510,3300,0,58,539,12,1,0,0,70.0,0,1,0,0,0,31,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.673579692840576,2414.925033867359,0.46158522367477417,0.0
3032916,29329,82,3,3300,2510,1,24,527,5,0,1,10,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,33.67501652240753,2448.6000503897667,0.46180209517478943,0.0
3032917,29329,83,3,3300,2510,1,25,522,28,1,2,10,61.0,0,0,0,0,7,7,0,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.65944039821625,2482.259490787983,0.461872935295105,0.0
3032918,29329,84,3,3300,2510,4,26,494,40,0,3,3,54.0,0,0,0,0,2,2,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,33.63462316989899,2515.894113957882,0.4618571698665619,0.0
3032919,29329,85,3,3300,2510,4,27,454,7,1,4,1,52.0,0,1,0,0,-1,0,0,0,0,0.62,1,0,6,4.0,1.0,0.0,6.0,1.0,33.60503542423248,2549.4991493821144,0.46179789304733276,0.0
3032920,29329,86,3,2510,3300,1,59,447,36,0,1,10,47.0,0,0,0,0,18,18,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5735285282135,2583.072677910328,0.4617220163345337,0.0
3032921,29329,87,3,2510,3300,4,60,411,39,0,1,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,33.54240667819977,2616.6150845885277,0.46164798736572266,0.0
3032922,29329,88,3,2510,3300,1,61,372,42,0,2,7,26.0,0,0,0,0,17,17,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,33.5122150182724,2650.1272996068,0.46158066391944885,0.0
3032923,29329,89,3,2510,3300,4,62,330,42,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.48358380794525,2683.6108834147453,0.4615221321582794,0.0
3032924,29329,90,3,2510,3300,1,63,288,0,1,2,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.456823110580444,2717.067706525326,0.4614728093147278,0.0
3032925,29329,91,3,2510,3300,6,64,288,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.43204641342163,2750.4997529387474,0.46143123507499695,0.0
3032926,29329,92,3,2510,3300,0,65,288,10,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.409249663352966,2783.9090026021004,0.4613960087299347,0.0
3032927,29329,93,3,3300,2510,1,28,278,29,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.38834571838379,2817.297348320484,0.4613654315471649,0.0
3032928,29329,94,3,3300,2510,1,29,249,5,0,2,5,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.36862933635712,2850.6659776568413,0.46133410930633545,0.0
3032929,29329,95,3,3300,2510,1,30,244,29,0,3,5,73.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.35054838657379,2884.016526043415,0.4613039791584015,0.0
3032930,29329,96,3,3300,2510,5,31,215,8,1,4,6,74.0,0,1,0,0,0,47,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.33393061161041,2917.3504566550255,0.46127447485923767,0.0
3032931,29329,97,3,2510,3300,1,66,207,5,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.31863009929657,2950.669086754322,0.461245059967041,0.0
3032932,29329,98,3,2510,3300,4,67,202,37,0,2,10,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.30513525009155,2983.9742220044136,0.46121931076049805,0.0
3032933,29329,99,3,2510,3300,1,68,165,24,1,3,7,70.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.292704343795776,3017.2669263482094,0.46119388937950134,0.0
3032934,29329,100,3,2510,3300,4,69,141,37,0,1,10,61.0,0,0,0,0,3,3,0,0,0,0.37,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28124415874481,3050.548170506954,0.4611680805683136,0.0
3032935,29329,101,3,2510,3300,1,70,104,42,0,2,7,58.0,0,0,0,0,14,14,1,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.270667552948,3083.818838059902,0.46114182472229004,0.0
3032936,29329,102,3,2510,3300,4,71,62,38,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26088333129883,3117.079721391201,0.4611150026321411,0.0
3032937,29329,103,3,2510,3300,4,72,24,24,1,2,10,44.0,0,0,0,0,43,43,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.25181245803833,3150.3315338492393,0.46108758449554443,0.0
3032938,29329,104,4,2510,3300,4,73,900,36,0,1,1,1.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.24339008331299,3183.5749239325523,0.46105968952178955,0.0
3032939,29329,105,4,2510,3300,1,74,864,0,1,2,3,3.0,0,0,0,0,3,3,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.23555338382721,3216.8104773163795,0.46103140711784363,0.0
3032940,29329,106,4,2510,3300,6,75,864,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.22825372219086,3250.0387310385704,0.4610029458999634,0.0
3032941,29329,107,4,2510,3300,0,76,864,12,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.22144043445587,3283.2601714730263,0.46097439527511597,0.0
3032942,29329,108,4,3300,2510,1,32,852,41,0,1,10,74.0,0,0,0,0,36,36,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.215036511421204,3316.4752079844475,0.460946261882782,0.0
3032943,29329,109,4,3300,2510,1,33,811,42,0,1,10,38.0,0,0,0,0,14,14,1,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,1.0,33.208221197128296,3349.683429181576,0.46091267466545105,0.0
3032944,29329,110,4,3300,2510,1,34,769,38,0,1,10,24.0,0,0,0,0,16,16,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,1.0,33.20181727409363,3382.8852464556694,0.46087774634361267,0.0
3032945,29329,111,4,3300,2510,1,35,731,6,0,1,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.19578015804291,3416.0810266137123,0.4608423411846161,0.0
3032946,29329,112,4,3300,2510,4,36,725,24,1,2,8,8.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.190059185028076,3449.2710857987404,0.46080660820007324,0.0
3032947,29329,113,4,3300,2510,1,37,701,0,1,3,1,1.0,0,0,0,0,1,0,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.18461787700653,3482.455703675747,0.4607711136341095,0.0
3032948,29329,114,4,3300,2510,10,38,701,0,1,0,0,-1.0,0,0,0,0,0,2,0,2,0,-1.0,0,0,16,4.0,1.0,0.0,6.0,1.0,33.17944002151489,3515.635143697262,0.46073582768440247,0.0
3032949,29329,115,4,3300,2510,0,39,701,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.17450737953186,3548.8096510767937,0.4607008099555969,0.0
3032950,29329,116,4,2510,3300,1,77,696,33,1,1,10,80.0,0,0,0,0,31,31,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.16972267627716,3581.979373753071,0.46066659688949585,0.0
3032951,29329,117,4,2510,3300,4,78,663,29,0,1,10,49.0,1,0,0,0,0,-10,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,1.0,33.166176199913025,3615.145549952984,0.46063750982284546,0.0
3032952,29329,118,4,2510,3300,4,79,634,43,0,1,20,59.0,0,0,0,0,12,12,0,0,0,0.44,1,0,6,,,,,,,3615.145549952984,,
