playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
15077780,58129,25,1,200,2250,4,18,368,43,0,2,4,85.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,22.216860055923462,526.2860733270645,0.5040984749794006,0.0
15077781,58129,26,1,200,2250,1,19,325,38,0,3,2,83.0,0,0,0,0,24,24,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,22.20721971988678,548.4932930469513,0.5037184953689575,0.0
15077782,58129,27,1,200,2250,1,20,287,5,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,22.195731163024902,570.6890242099762,0.5032963156700134,0.0
15077783,58129,28,1,200,2250,4,21,282,36,1,2,10,59.0,0,0,0,0,13,13,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,22.184146344661713,592.8731705546379,0.5028189420700073,0.0
15077784,58129,29,1,200,2250,4,22,246,40,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,0.0,22.175647974014282,615.0488185286522,0.5022746324539185,0.0
15077785,58129,30,1,200,2250,1,23,206,22,0,2,8,44.0,0,0,0,0,16,16,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,0.0,22.176098883152008,637.2249174118042,0.5016435980796814,0.0
15077786,58129,31,1,200,2250,4,24,184,41,0,1,10,28.0,0,0,0,0,-3,-3,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,22.195406913757324,659.4203243255615,0.5008944272994995,0.0
15077787,58129,32,1,200,2250,1,25,143,4,0,2,13,31.0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,4.0,1.0,0.0,6.0,0.0,22.250488758087158,681.6708130836487,0.4999758303165436,0.0
15077788,58129,33,1,200,2250,1,26,139,48,0,3,13,31.0,0,0,0,0,12,12,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,22.372246384620667,704.0430594682693,0.4987872242927551,0.0
15077789,58129,34,1,200,2250,2,27,91,4,0,4,1,19.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,0.0,22.59703826904297,726.6400977373123,0.4972379803657532,0.0
15077790,58129,35,1,200,2250,3,28,87,5,1,4,6,24.0,0,1,0,0,0,-8,0,0,0,0.97,0,0,12,4.0,1.0,0.0,6.0,0.0,22.94285923242569,749.582956969738,0.49545401334762573,0.0
15077791,58129,36,1,2250,200,4,8,82,28,0,1,10,68.0,0,0,0,0,2,2,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,23.422508001327515,773.0054649710655,0.49364280700683594,0.0
15077792,58129,37,1,2250,200,1,9,54,4,0,2,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,23.910091757774353,796.9155567288399,0.4927594065666199,0.0
15077793,58129,38,1,2250,200,1,10,50,7,0,3,8,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,0.0,24.43952190876007,821.3550786376,0.4922998547554016,0.03603173792362213
15077794,58129,39,1,2250,200,5,11,43,12,1,4,8,66.0,0,1,0,0,0,46,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,24.961172103881836,846.3162507414818,0.49261346459388733,0.14079852402210236
15077795,58129,40,1,200,2250,1,29,31,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,25.45988166332245,871.7761324048042,0.49348440766334534,0.24029941856861115
15077796,58129,41,1,200,2250,1,30,26,26,0,2,10,80.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,26.150127291679382,897.9262596964836,0.4935901463031769,0.3691333532333374
15077797,58129,42,2,200,2250,1,31,900,36,0,3,2,72.0,0,0,0,0,5,5,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,26.798688650131226,924.7249483466148,0.494514524936676,0.48150378465652466
15077798,58129,43,2,200,2250,1,32,864,9,1,1,10,67.0,0,1,1,0,0,51,0,0,0,0.04,1,0,7,4.0,1.0,0.0,6.0,0.0,27.26105797290802,951.9860063195229,0.49604952335357666,0.5343610048294067
15077799,58129,44,2,2250,200,1,12,855,36,0,1,10,84.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,27.7064346075058,979.6924409270287,0.4966009259223938,0.5596552491188049
15077800,58129,45,2,2250,200,4,13,819,37,0,1,10,68.0,0,0,0,0,6,6,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,28.0075101852417,1007.6999511122704,0.4971299171447754,0.5407739281654358
15077801,58129,46,2,2250,200,1,14,782,3,0,2,4,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,0.0,28.264212250709534,1035.96416336298,0.49689412117004395,0.5008822679519653
15077802,58129,47,2,2250,200,1,15,779,4,0,3,4,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,0.0,28.481430888175964,1064.4455942511559,0.496277391910553,0.448208212852478
15077803,58129,48,2,2250,200,1,16,775,45,0,4,4,62.0,0,0,0,0,7,7,1,0,0,0.34,1,2,1,4.0,1.0,0.0,6.0,0.0,28.679654598236084,1093.125248849392,0.4953647255897522,0.3915260434150696
15077804,58129,49,2,2250,200,4,17,730,38,0,1,10,55.0,0,0,0,0,3,3,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,28.87088668346405,1121.996135532856,0.49429556727409363,0.33668404817581177
15077805,58129,50,2,2250,200,4,18,692,33,1,2,7,52.0,0,0,0,0,23,23,0,0,0,0.62,1,1,6,4.0,1.0,0.0,6.0,0.0,29.04418170452118,1151.0403172373772,0.49326276779174805,0.28313207626342773
15077806,58129,51,2,2250,200,4,19,659,25,1,1,10,29.0,0,0,0,0,6,6,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,0.0,29.19543993473053,1180.2357571721077,0.49232709407806396,0.23074473440647125
15077807,58129,52,2,2250,200,4,20,634,41,0,2,4,23.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.32747220993042,1209.5632293820381,0.4914921224117279,0.18070365488529205
15077808,58129,53,2,2250,200,4,21,593,36,0,3,2,21.0,0,0,0,0,-1,-1,0,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,0.0,29.442299008369446,1239.0055283904076,0.4907560348510742,0.13387973606586456
15077809,58129,54,2,2250,200,3,22,557,0,1,4,3,22.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.541622638702393,1268.54715102911,0.4901062250137329,0.09072841703891754
15077810,58129,55,2,2250,200,0,23,557,5,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.627408862113953,1298.174559891224,0.4895232915878296,0.051446154713630676
15077811,58129,56,2,200,2250,1,33,552,30,0,1,10,75.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.701295137405396,1327.8758550286293,0.4889923632144928,0.01601429283618927
15077812,58129,57,2,200,2250,4,34,522,27,0,1,10,59.0,0,0,0,0,14,4,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,0.0,29.783419370651245,1357.6592743992805,0.48842188715934753,0.0
15077813,58129,58,2,200,2250,4,35,495,37,0,1,6,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,29.853205919265747,1387.5124803185463,0.4879029393196106,0.0
15077814,58129,59,2,200,2250,1,36,458,4,0,2,4,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,0.0,29.91099524497986,1417.4234755635262,0.4873717725276947,0.0
15077815,58129,60,2,200,2250,1,37,454,37,0,3,4,53.0,0,0,0,0,12,12,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,29.95868217945099,1447.3821577429771,0.48683682084083557,0.0
15077816,58129,61,2,200,2250,4,38,417,38,0,1,10,41.0,0,0,0,0,-6,-6,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,29.998250722885132,1477.3804084658623,0.48631179332733154,0.0
15077817,58129,62,2,200,2250,4,39,379,27,0,2,16,47.0,1,0,0,0,9,-10,0,0,0,0.71,1,1,6,4.0,1.0,0.0,6.0,0.0,30.038086771965027,1507.4184952378273,0.4857749044895172,0.0
15077818,58129,63,2,200,2250,1,40,352,38,0,2,26,57.0,0,0,0,0,17,17,0,0,0,0.49,1,1,1,4.0,1.0,0.0,6.0,0.0,30.11283838748932,1537.5313336253166,0.48511239886283875,0.0
15077819,58129,64,2,200,2250,1,41,314,4,0,3,9,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,0.0,30.364930033683777,1567.8962636590004,0.48385292291641235,0.0
15077820,58129,65,2,200,2250,5,42,310,12,1,4,9,40.0,0,1,0,0,0,39,0,0,0,0.78,0,0,13,4.0,1.0,0.0,6.0,1.0,31.22178304195404,1599.1180467009544,0.48070982098579407,0.0
15077821,58129,66,2,2250,200,4,24,298,40,0,1,10,99.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.606234192848206,1631.7242808938026,0.48185965418815613,0.0
15077822,58129,67,2,2250,200,4,25,258,41,0,2,5,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.874589920043945,1665.5988708138466,0.4800913333892822,0.0
15077823,58129,68,2,2250,200,1,26,217,46,0,3,2,91.0,0,0,0,0,2,2,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.38248586654663,1699.9813566803932,0.48071086406707764,0.0
15077824,58129,69,2,2250,200,1,27,171,45,0,1,10,89.0,0,0,0,0,-7,-7,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,34.541566610336304,1734.5229232907295,0.48120802640914917,0.0
15077825,58129,70,2,2250,200,1,28,126,4,0,2,17,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.590771436691284,1769.1136947274208,0.4813581705093384,0.0
15077826,58129,71,2,2250,200,1,29,122,12,0,3,17,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.59551155567169,1803.7092062830925,0.4812334179878235,0.0
15077827,58129,72,2,2250,200,5,30,110,3,1,4,17,96.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.57711446285248,1838.286320745945,0.480958491563797,0.0
15077828,58129,73,2,200,2250,1,43,107,4,1,1,10,59.0,0,0,0,0,7,7,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,34.54567849636078,1872.8319992423058,0.4806325435638428,0.0
15077829,58129,74,2,200,2250,4,44,103,7,1,2,3,52.0,0,0,0,0,9,9,0,0,0,0.62,1,1,18,4.0,1.0,0.0,6.0,1.0,34.512104511260986,1907.3441037535667,0.4803011417388916,0.0
15077830,58129,75,2,200,2250,1,45,96,19,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,34.47443079948425,1941.818534553051,0.48000434041023254,0.0
15077831,58129,76,2,200,2250,1,46,77,5,0,2,6,39.0,0,0,0,0,0,0,0,0,0,0.79,2,1,2,4.0,1.0,0.0,6.0,1.0,34.43474066257477,1976.2532752156258,0.47974488139152527,0.0
15077832,58129,77,2,200,2250,1,47,72,20,0,3,6,39.0,0,0,0,0,12,12,1,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,34.39424800872803,2010.6475232243538,0.4795219600200653,0.0
15077833,58129,78,2,200,2250,1,48,52,8,0,1,10,27.0,0,0,0,0,6,6,0,0,0,0.94,2,1,1,4.0,1.0,0.0,6.0,1.0,34.353649973869324,2045.0011731982231,0.4793296158313751,0.0
15077834,58129,79,2,200,2250,1,49,44,6,0,2,4,21.0,0,0,0,0,8,8,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,34.31253516674042,2079.3137083649635,0.47916290163993835,0.0
15077835,58129,80,2,200,2250,1,50,38,4,0,1,10,13.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,34.27214789390564,2113.585856258869,0.47901082038879395,0.0
15077836,58129,81,2,200,2250,1,51,34,16,0,2,10,13.0,0,0,0,0,3,3,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,34.23411953449249,2147.8199757933617,0.4788658022880554,0.0
15077837,58129,82,2,200,2250,1,52,18,5,1,3,7,10.0,0,0,0,0,5,5,0,0,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,34.19743478298187,2182.0174105763435,0.4787265658378601,0.0
15077838,58129,83,2,200,2250,3,53,13,0,1,4,2,5.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,34.16163766384125,2216.179048240185,0.47858932614326477,0.0
15077839,58129,84,2,200,2250,0,54,13,9,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.12655997276306,2250.305608212948,0.4784505367279053,0.0
15077840,58129,85,2,2250,200,8,31,4,4,1,1,10,84.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,34.09211254119873,2284.3977207541466,0.4783076047897339,0.0
15077841,58129,86,3,200,2250,0,55,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.056795716285706,2318.4545164704323,0.47816699743270874,0.0
15077842,58129,87,3,2250,200,1,32,900,43,0,1,10,75.0,0,0,0,0,17,17,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.02176868915558,2352.476285159588,0.47803017497062683,0.0
15077843,58129,88,3,2250,200,4,33,857,39,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,33.9881237745285,2386.4644089341164,0.47787314653396606,0.0
15077844,58129,89,3,2250,200,1,34,818,42,0,2,6,54.0,0,0,0,0,1,1,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.95513951778412,2420.4195484519005,0.47770923376083374,0.0
15077845,58129,90,3,2250,200,1,35,776,28,0,3,5,53.0,1,0,0,0,13,-10,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.92278754711151,2454.342335999012,0.4775375723838806,0.0
15077846,58129,91,3,2250,200,1,36,748,40,0,3,15,63.0,0,0,0,0,6,6,0,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.89109420776367,2488.2334302067757,0.4773578345775604,0.0
15077847,58129,92,3,2250,200,5,37,708,8,1,4,9,57.0,0,1,0,0,0,35,0,0,0,0.49,0,0,0,4.0,1.0,0.0,6.0,1.0,33.86039185523987,2522.0938220620155,0.477168470621109,0.0
15077848,58129,93,3,200,2250,4,56,700,40,0,1,10,78.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.831551909446716,2555.9253739714622,0.4769638776779175,0.0
15077849,58129,94,3,200,2250,4,57,660,40,0,2,7,75.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.79979979991913,2589.7251737713814,0.4767647981643677,0.0
15077850,58129,95,3,200,2250,1,58,620,35,0,3,4,72.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.76959800720215,2623.4947717785835,0.4765468239784241,0.0
15077851,58129,96,3,200,2250,1,59,585,21,0,1,10,58.0,0,0,0,0,21,21,1,0,0,0.46,1,0,1,4.0,1.0,0.0,6.0,1.0,33.74006903171539,2657.234840810299,0.47632038593292236,0.0
15077852,58129,97,3,200,2250,1,60,564,4,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,2,0,2,4.0,1.0,0.0,6.0,1.0,33.71083188056946,2690.9456726908684,0.4760870635509491,0.0
15077853,58129,98,3,200,2250,1,61,560,5,0,2,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.68187236785889,2724.6275450587273,0.475847452878952,0.0
15077854,58129,99,3,200,2250,1,62,555,3,0,3,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.653220891952515,2758.28076595068,0.47560229897499084,0.0
15077855,58129,100,3,200,2250,5,63,552,10,1,4,10,37.0,0,1,0,0,0,35,0,0,0,0.81,0,0,13,4.0,1.0,0.0,6.0,1.0,33.624879479408264,2791.905645430088,0.4753516912460327,0.0
15077856,58129,101,3,2250,200,2,38,542,0,0,1,10,98.0,1,0,0,0,0,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.596829891204834,2825.502475321293,0.47509533166885376,0.0
15077857,58129,102,3,2250,200,4,39,542,43,0,1,11,99.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.56988883018494,2859.072364151478,0.4748499095439911,0.0
15077858,58129,103,3,2250,200,4,40,499,45,0,2,9,97.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.54356789588928,2892.615932047367,0.47460347414016724,0.0
15077859,58129,104,3,2250,200,1,41,454,5,0,3,8,96.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.517863035202026,2926.133795082569,0.47435522079467773,0.0
15077860,58129,105,3,2250,200,5,42,449,13,1,4,8,96.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.4926141500473,2959.6264092326164,0.4741063117980957,0.0
15077861,58129,106,3,200,2250,2,64,436,0,0,1,10,51.0,1,0,0,0,0,5,0,0,0,0.64,1,0,3,4.0,1.0,0.0,6.0,1.0,33.468013763427734,2993.094422996044,0.4738557040691376,0.0
15077862,58129,107,3,200,2250,4,65,436,29,0,1,5,46.0,0,0,0,0,8,8,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.44318640232086,3026.537609398365,0.47358930110931396,0.0
15077863,58129,108,3,200,2250,1,66,407,8,1,1,10,38.0,0,1,1,0,0,9,0,0,0,0.8,1,0,7,4.0,1.0,0.0,6.0,1.0,33.41892445087433,3059.9565338492393,0.47332116961479187,0.0
15077864,58129,109,3,2250,200,4,43,399,24,0,1,10,71.0,0,0,0,0,3,8,1,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.3952157497406,3093.35174959898,0.47305238246917725,0.0
15077865,58129,110,3,2250,200,4,44,375,31,1,1,10,63.0,0,0,0,0,17,17,0,0,0,0.26,1,0,18,4.0,1.0,0.0,6.0,1.0,33.3726601600647,3126.7244097590446,0.47280165553092957,0.0
15077866,58129,111,3,2250,200,1,45,344,47,0,1,10,46.0,0,0,0,0,-6,-6,0,0,0,0.72,1,0,10,4.0,1.0,0.0,6.0,1.0,33.35069024562836,3160.075100004673,0.47255247831344604,0.0
15077867,58129,112,3,2250,200,1,46,297,19,1,2,16,52.0,0,0,0,0,12,12,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.32931613922119,3193.404416143894,0.4723043441772461,0.0
15077868,58129,113,3,2250,200,4,47,278,34,0,3,4,40.0,0,0,0,0,7,7,1,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,1.0,33.308602690696716,3226.713018834591,0.47205761075019836,0.0
15077869,58129,114,3,2250,200,1,48,244,6,0,1,10,33.0,1,0,0,0,0,5,1,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28899574279785,3260.0020145773888,0.47181031107902527,0.0
15077870,58129,115,3,2250,200,1,49,238,4,0,1,10,28.0,1,0,0,0,0,13,1,0,0,0.93,1,1,2,4.0,1.0,0.0,6.0,1.0,33.271684885025024,3293.273699462414,0.4715571999549866,0.0
15077871,58129,116,3,2250,200,1,50,234,6,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.254799604415894,3326.5284990668297,0.4713076651096344,0.0
15077872,58129,117,3,2250,200,4,51,228,46,0,2,10,15.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.2368483543396,3359.7653474211693,0.4710702896118164,0.0
15077873,58129,118,3,2250,200,4,52,182,30,1,3,7,12.0,0,0,0,0,3,3,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,1.0,33.218998432159424,3392.9843458533287,0.47083762288093567,0.0
15077874,58129,119,3,2250,200,3,53,152,0,1,4,4,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.20185375213623,3426.186199605465,0.47060805559158325,0.0
