playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.982723593711853,0.3735038936138153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,19.0,24.64525604248047,171.0,251.15429985523224,0.0,0.37535062432289124,11.0,0.0
1.0,1.0,0.0,1.0,0.0,24.64525604248047,0.37535062432289124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,25.24936079978943,205.0,276.40366065502167,0.0,0.3768467605113983,15.0,0.0
1.0,1.0,0.0,1.0,0.0,25.24936079978943,0.3768467605113983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,25.529449343681335,234.0,301.933109998703,0.0,0.3802841007709503,16.0,0.0
1.0,1.0,0.0,1.0,0.0,25.529449343681335,0.3802841007709503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,25.488877654075623,241.0,327.4219876527786,0.0,0.3856799304485321,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.488877654075623,0.3856799304485321,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,25.233940720558167,241.0,352.6559283733368,1.0,0.3920745551586151,24.0,0.0
1.0,1.0,0.0,1.0,0.0,25.233940720558167,0.3920745551586151,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.903615832328796,241.0,377.5595442056656,1.0,0.3992208242416382,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.903615832328796,0.3992208242416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,24.71797502040863,259.0,402.2775192260742,1.0,0.40630415081977844,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.71797502040863,0.40630415081977844,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.44252121448517,297.0,426.7200404405594,0.0,0.41180795431137085,24.0,0.0
1.0,1.0,1.0,1.0,0.0,24.44252121448517,0.41180795431137085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.446436524391174,331.0,451.16647696495056,0.0,0.4162399470806122,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.446436524391174,0.4162399470806122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,56.0,24.482821345329285,387.0,475.64929831027985,0.0,0.4172234833240509,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.482821345329285,0.4172234833240509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,24.61016011238098,425.0,500.2594584226608,0.0,0.41568753123283386,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.61016011238098,0.41568753123283386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.80158269405365,463.0,525.0610411167145,0.0,0.412006139755249,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.80158269405365,0.412006139755249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,25.026694774627686,468.0,550.0877358913422,0.0,0.4070623219013214,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.026694774627686,0.4070623219013214,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,14.0,25.25215744972229,482.0,575.3398933410645,1.0,0.40173792839050293,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.25215744972229,0.40173792839050293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,25.454521417617798,515.0,600.7944147586823,0.0,0.39669424295425415,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.454521417617798,0.39669424295425415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,25.621193647384644,557.0,626.4156084060669,0.0,0.3922751545906067,33.0,0.0
1.0,1.0,1.0,1.0,0.0,25.621193647384644,0.3922751545906067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,25.75362515449524,600.0,652.1692335605621,0.0,0.388587087392807,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.75362515449524,0.388587087392807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.855684638023376,641.0,678.0249181985855,0.0,0.385587215423584,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.855684638023376,0.385587215423584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.581422448158264,643.0,703.6063406467438,0.0,0.38750070333480835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.581422448158264,0.38750070333480835,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.519294261932373,643.0,729.1256349086761,1.0,0.3884420096874237,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519294261932373,0.3884420096874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.505128622055054,646.0,754.6307635307312,1.0,0.38853543996810913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505128622055054,0.38853543996810913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.509098649024963,682.0,780.1398621797562,0.0,0.3884112536907196,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.509098649024963,0.3884112536907196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,60.0,25.518668055534363,742.0,805.6585302352905,0.0,0.3882463574409485,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518668055534363,0.3882463574409485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.5290744304657,781.0,831.1876046657562,0.0,0.38808155059814453,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5290744304657,0.38808155059814453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.538382411003113,821.0,856.7259870767593,0.0,0.38793250918388367,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538382411003113,0.38793250918388367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.545915126800537,826.0,882.2719022035599,0.0,0.38780584931373596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545915126800537,0.38780584931373596,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.55160367488861,838.0,907.8235058784485,1.0,0.3877038359642029,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55160367488861,0.3877038359642029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.555618286132812,875.0,933.3791241645813,0.0,0.3876267373561859,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555618286132812,0.3876267373561859,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.55818796157837,900.0,958.9373121261597,0.0,0.3875712454319,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55818796157837,0.3875712454319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.559695720672607,945.0,984.4970078468323,0.0,0.3875353932380676,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559695720672607,0.3875353932380676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.56037664413452,985.0,1010.0573844909668,1.0,0.38751593232154846,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56037664413452,0.38751593232154846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.56044352054596,1005.0,1035.6178280115128,1.0,0.3875099718570709,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56044352054596,0.3875099718570709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.560052394866943,1028.0,1061.1778804063797,1.0,0.38751500844955444,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560052394866943,0.38751500844955444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.55933904647827,1058.0,1086.737219452858,0.0,0.387528657913208,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55933904647827,0.387528657913208,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.558392643928528,1090.0,1112.2956120967865,0.0,0.3875490427017212,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558392643928528,0.3875490427017212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,29.0,25.557294249534607,1119.0,1137.852906346321,0.0,0.3875744044780731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557294249534607,0.3875744044780731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.556094527244568,1124.0,1163.4090008735657,0.0,0.3876035213470459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556094527244568,0.3876035213470459,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55483603477478,1161.0,1188.9638369083405,0.0,0.3876352310180664,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55483603477478,0.3876352310180664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.553553223609924,1202.0,1214.5173901319504,0.0,0.38766878843307495,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553553223609924,0.38766878843307495,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.552256226539612,1202.0,1240.06964635849,1.0,0.3877032697200775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552256226539612,0.3877032697200775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.5509774684906,1216.0,1265.6206238269806,1.0,0.3877383768558502,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5509774684906,0.3877383768558502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,17.0,25.549712896347046,1233.0,1291.1703367233276,1.0,0.3877734839916229,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549712896347046,0.3877734839916229,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.54848885536194,1273.0,1316.7188255786896,0.0,0.38780832290649414,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54848885536194,0.38780832290649414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.547291159629822,1313.0,1342.2661167383194,0.0,0.3878426253795624,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547291159629822,0.3878426253795624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.546136021614075,1356.0,1367.8122527599335,0.0,0.3878763020038605,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546136021614075,0.3878763020038605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.54501736164093,1395.0,1393.3572701215744,0.0,0.3879091441631317,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54501736164093,0.3879091441631317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.543941259384155,1438.0,1418.9012113809586,0.0,0.3879411220550537,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543941259384155,0.3879411220550537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.542903661727905,1443.0,1444.4441150426865,0.0,0.3879720866680145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542903661727905,0.3879720866680145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.541908621788025,1483.0,1469.9860236644745,0.0,0.38800209760665894,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541908621788025,0.38800209760665894,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.540956139564514,1519.0,1495.526979804039,0.0,0.38803109526634216,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540956139564514,0.38803109526634216,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.54004216194153,1519.0,1521.0670219659805,1.0,0.38805899024009705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54004216194153,0.38805899024009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.539164662361145,1524.0,1546.6061866283417,1.0,0.38808584213256836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539164662361145,0.38808584213256836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.53832769393921,1555.0,1572.1445143222809,0.0,0.38811177015304565,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53832769393921,0.38811177015304565,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.53752315044403,1588.0,1597.682037472725,0.0,0.3881366550922394,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53752315044403,0.3881366550922394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.536753058433533,1633.0,1623.2187905311584,0.0,0.3881605863571167,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536753058433533,0.3881605863571167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,24.0,25.536019444465637,1657.0,1648.754809975624,1.0,0.3881836533546448,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536019444465637,0.3881836533546448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.535314202308655,1680.0,1674.2901241779327,0.0,0.38820573687553406,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535314202308655,0.38820573687553406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.534637331962585,1717.0,1699.8247615098953,0.0,0.3882269561290741,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534637331962585,0.3882269561290741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533992886543274,1722.0,1725.3587543964386,0.0,0.38824740052223206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533992886543274,0.38824740052223206,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.533374786376953,1729.0,1750.8921291828156,1.0,0.38826701045036316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533374786376953,0.38826701045036316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,25.532783031463623,1749.0,1776.4249122142792,0.0,0.388285756111145,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532783031463623,0.388285756111145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.532217621803284,1760.0,1801.9571298360825,0.0,0.38830384612083435,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532217621803284,0.38830384612083435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.531676530838013,1766.0,1827.4888063669205,0.0,0.388321191072464,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531676530838013,0.388321191072464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.531153678894043,1771.0,1853.0199600458145,1.0,0.3883378505706787,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531153678894043,0.3883378505706787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.530651092529297,1779.0,1878.5506111383438,0.0,0.38835394382476807,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530651092529297,0.38835394382476807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53017282485962,1785.0,1904.0807839632034,0.0,0.38836950063705444,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53017282485962,0.38836950063705444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.529706716537476,1791.0,1929.610490679741,1.0,0.3883844316005707,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529706716537476,0.3883844316005707,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5292649269104,1791.0,1955.1397556066513,1.0,0.38839882612228394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5292649269104,0.38839882612228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.528833270072937,1795.0,1980.6685888767242,1.0,0.3884127140045166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528833270072937,0.3884127140045166,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,25.528417825698853,1800.0,2006.197006702423,1.0,0.3884262144565582,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528417825698853,0.3884262144565582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52802872657776,1800.0,2031.7250354290009,1.0,0.3884389400482178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52802872657776,0.3884389400482178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.527657866477966,1830.0,2057.252693295479,0.0,0.38845112919807434,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527657866477966,0.38845112919807434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527297139167786,1834.0,2082.7799904346466,0.0,0.38846278190612793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527297139167786,0.38846278190612793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.526952624320984,1860.0,2108.3069430589676,0.0,0.38847410678863525,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526952624320984,0.38847410678863525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,19.0,25.526626348495483,1879.0,2133.833569407463,0.0,0.3884848654270172,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526626348495483,0.3884848654270172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.526308178901672,1893.0,2159.3598775863647,1.0,0.38849523663520813,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526308178901672,0.38849523663520813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,21.0,25.526012301445007,1914.0,2184.8858898878098,0.0,0.38850507140159607,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526012301445007,0.38850507140159607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.525734663009644,1950.0,2210.4116245508194,0.0,0.38851428031921387,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525734663009644,0.38851428031921387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525485396385193,1955.0,2235.9371099472046,0.0,0.38852250576019287,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525485396385193,0.38852250576019287,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52528476715088,1961.0,2261.4623947143555,1.0,0.3885292112827301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52528476715088,0.3885292112827301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.525171279907227,1968.0,2286.9875659942627,0.0,0.3885332942008972,0.0,0.0
