playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.773481369018555,0.38069117069244385,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.839484333992004,1467.0,1375.8392338752747,1.0,0.3786579966545105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.839484333992004,0.3786579966545105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,13.0,25.9078928232193,1480.0,1401.747126698494,0.0,0.37655535340309143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.9078928232193,0.37655535340309143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.952679753303528,1483.0,1427.6998064517975,0.0,0.3750612735748291,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.952679753303528,0.3750612735748291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.99392831325531,1483.0,1453.6937347650528,0.0,0.3737254738807678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99392831325531,0.3737254738807678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,37.0,26.031071066856384,1520.0,1479.7248058319092,0.0,0.3725196421146393,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.031071066856384,0.3725196421146393,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.063941836357117,1530.0,1505.7887476682663,1.0,0.3714529871940613,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.063941836357117,0.3714529871940613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.092198133468628,1561.0,1531.880945801735,0.0,0.37053337693214417,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.092198133468628,0.37053337693214417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.126453042030334,1567.0,1558.0073988437653,0.0,0.36951908469200134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.126453042030334,0.36951908469200134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,42.0,26.152686834335327,1609.0,1584.1600856781006,1.0,0.36870276927948,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.152686834335327,0.36870276927948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,26.172253251075745,1633.0,1610.3323389291763,0.0,0.3680785298347473,-17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.172253251075745,0.3680785298347473,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.186597228050232,1645.0,1636.5189361572266,1.0,0.367605596780777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.186597228050232,0.367605596780777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.1971333026886,1651.0,1662.7160694599152,0.0,0.36724698543548584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.1971333026886,0.36724698543548584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,26.20427894592285,1680.0,1688.920348405838,0.0,0.36698684096336365,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20427894592285,0.36698684096336365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,26.209450721740723,1686.0,1715.1297991275787,1.0,0.36679235100746155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.209450721740723,0.36679235100746155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.213207960128784,1686.0,1741.3430070877075,1.0,0.3666461408138275,43.0,0.0
1.0,1.0,1.0,2.0,0.0,26.213207960128784,0.3666461408138275,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.215866804122925,1686.0,1767.5588738918304,1.0,0.36653760075569153,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.215866804122925,0.36653760075569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,26.217719078063965,1695.0,1793.7765929698944,1.0,0.3664577603340149,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217719078063965,0.3664577603340149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.21899378299713,1714.0,1819.9955867528915,0.0,0.3663994073867798,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21899378299713,0.3663994073867798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,26.2198429107666,1741.0,1846.2154296636581,0.0,0.36635735630989075,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2198429107666,0.36635735630989075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,26.220384001731873,1745.0,1872.43581366539,0.0,0.3663274049758911,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220384001731873,0.3663274049758911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,26.220704197883606,1753.0,1898.6565178632736,0.0,0.3663066029548645,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220704197883606,0.3663066029548645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.220860242843628,1759.0,1924.8773781061172,0.0,0.36629271507263184,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220860242843628,0.36629271507263184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.22089672088623,1766.0,1951.0982748270035,0.0,0.36628419160842896,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22089672088623,0.36628419160842896,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,26.22084403038025,1777.0,1977.3191188573837,1.0,0.3662795126438141,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22084403038025,0.3662795126438141,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,23.0,26.220726490020752,1800.0,2003.5398453474045,0.0,0.36627793312072754,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220726490020752,0.36627793312072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.220566391944885,1800.0,2029.7604117393494,1.0,0.36627858877182007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220566391944885,0.36627858877182007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,26.22036373615265,1835.0,2055.980775475502,0.0,0.3662809729576111,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22036373615265,0.3662809729576111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.22006583213806,1873.0,2082.20084130764,0.0,0.36628663539886475,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22006583213806,0.36628663539886475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.21977400779724,1914.0,2108.4206153154373,0.0,0.3662929832935333,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21977400779724,0.3662929832935333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.219488263130188,1918.0,2134.6401035785675,0.0,0.3662995994091034,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219488263130188,0.3662995994091034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.219210624694824,1959.0,2160.8593142032623,0.0,0.3663063645362854,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219210624694824,0.3663063645362854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,26.218937039375305,1982.0,2187.0782512426376,0.0,0.36631327867507935,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218937039375305,0.36631327867507935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.218673586845398,1989.0,2213.296924829483,0.0,0.3663202226161957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218673586845398,0.3663202226161957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.218414187431335,1989.0,2239.5153390169144,0.0,0.36632707715034485,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218414187431335,0.36632707715034485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,57.0,26.218164920806885,2046.0,2265.7335039377213,1.0,0.3663339614868164,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218164920806885,0.3663339614868164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,26.217917680740356,2079.0,2291.9514216184616,0.0,0.36634066700935364,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.217917680740356,0.36634066700935364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,26.21769881248474,2107.0,2318.1691204309464,0.0,0.36634665727615356,3.0,0.0
