playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
1021600,28689,11,1,2120,2510,1,5,683,6,1,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,31.669121384620667,323.72654181718826,0.4679660201072693,2.390951633453369
1021601,28689,12,1,2120,2510,4,6,677,40,0,2,10,89.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,31.573713064193726,355.300254881382,0.4816892445087433,2.596261501312256
1021602,28689,13,1,2120,2510,1,7,637,42,0,3,6,85.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,31.582646131515503,386.8829010128975,0.4897620975971222,2.811345100402832
1021603,28689,14,1,2120,2510,1,8,595,29,1,1,10,76.0,0,0,0,0,33,33,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.699679851531982,418.5825808644295,0.4933592677116394,2.9850802421569824
1021604,28689,15,1,2120,2510,4,9,566,40,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,0.0,31.85320782661438,450.43578869104385,0.494712769985199,3.0992393493652344
1021605,28689,16,1,2120,2510,4,10,526,43,0,2,6,39.0,0,0,0,0,13,13,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,31.934300541877747,482.3700892329216,0.49693533778190613,3.115976095199585
1021606,28689,17,1,2120,2510,1,11,483,38,1,1,10,26.0,0,0,0,0,11,11,1,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,0.0,31.80853843688965,514.1786276698112,0.5037841796875,2.9663312435150146
1021607,28689,18,1,2120,2510,4,12,445,45,0,1,10,15.0,0,0,0,0,10,10,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,31.44559609889984,545.6242237687111,0.5160333514213562,2.6517269611358643
1021608,28689,19,1,2120,2510,1,13,400,0,1,1,5,5.0,0,0,0,0,5,5,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,31.01632046699524,576.6405442357063,0.5288012027740479,2.314846992492676
1021609,28689,20,1,2120,2510,6,14,400,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.669296741485596,607.3098409771919,0.5378619432449341,2.0640103816986084
1021610,28689,21,1,2120,2510,0,15,400,10,1,0,0,70.0,0,1,0,0,0,48,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.417038917541504,637.7268798947334,0.5418444871902466,1.8830722570419312
1021611,28689,22,1,2510,2120,1,7,390,37,0,1,10,78.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.25137186050415,667.9782517552376,0.5378936529159546,1.667762041091919
1021612,28689,23,1,2510,2120,4,8,353,38,0,2,4,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.201792120933533,698.1800438761711,0.5223491191864014,1.2813825607299805
1021613,28689,24,1,2510,2120,4,9,315,42,0,3,1,69.0,0,0,0,0,3,3,1,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.129968881607056,728.3100127577782,0.5076950192451477,0.9087520241737366
1021614,28689,25,1,2510,2120,1,10,273,27,1,1,10,66.0,0,0,0,0,8,8,0,0,0,0.08,1,0,1,4.0,1.0,0.0,6.0,0.0,30.02468514442444,758.3346979022026,0.49846351146698,0.6658507585525513
1021615,28689,26,1,2510,2120,2,11,246,15,0,2,2,58.0,1,0,0,0,0,-5,0,0,0,0.46,1,0,3,4.0,1.0,0.0,6.0,0.0,29.98455321788788,788.3192511200905,0.49133965373039246,0.48628324270248413
1021616,28689,27,1,2510,2120,4,12,231,20,0,2,7,63.0,1,0,0,0,0,-10,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,0.0,30.010247945785522,818.329499065876,0.4856460392475128,0.3314442038536072
1021617,28689,28,1,2510,2120,4,13,211,42,0,2,17,73.0,0,0,0,0,13,13,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.0584557056427,848.3879547715187,0.48157915472984314,0.19840969145298004
1021618,28689,29,1,2510,2120,1,14,169,30,0,3,4,60.0,0,0,0,0,-6,-6,0,0,0,0.42,1,0,10,4.0,1.0,0.0,6.0,0.0,30.101566672325134,878.4895214438438,0.4789779484272003,0.08848334848880768
1021619,28689,30,1,2510,2120,5,15,139,12,1,4,10,66.0,0,1,0,0,0,33,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,0.0,30.131460428237915,908.6209818720818,0.4774142801761627,0.0
1021620,28689,31,1,2120,2510,4,16,127,36,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,30.148793578147888,938.7697754502296,0.47646424174308777,0.0
1021621,28689,32,1,2120,2510,4,17,91,37,0,2,5,62.0,0,0,0,0,2,2,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.88715887069702,968.6569343209267,0.4832037687301636,0.0
1021622,28689,33,1,2120,2510,1,18,54,49,0,3,3,60.0,0,0,0,0,6,6,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,30.03802192211151,998.6949562430382,0.4764263331890106,0.0
1021623,28689,34,1,2120,2510,2,19,5,5,0,1,10,54.0,1,0,0,0,0,-5,0,0,0,0.57,1,0,3,4.0,1.0,0.0,6.0,0.0,29.78763258457184,1028.48258882761,0.4830590486526489,0.0
1021624,28689,35,2,2120,2510,4,20,900,36,0,1,15,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,5,4.0,1.0,0.0,6.0,1.0,29.931339859962463,1058.4139286875725,0.4760899543762207,0.0
1021625,28689,36,2,2120,2510,1,21,864,44,0,2,15,59.0,0,0,0,0,6,6,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.686448574066162,1088.1003772616386,0.4825695753097534,0.0
1021626,28689,37,2,2120,2510,4,22,820,43,0,3,9,53.0,0,0,0,0,10,10,1,0,0,0.6,1,1,5,4.0,1.0,0.0,6.0,1.0,29.831969618797302,1117.932346880436,0.47556403279304504,0.0
1021627,28689,38,2,2120,2510,4,23,777,32,0,1,10,43.0,0,0,0,0,12,12,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.59504270553589,1147.5273895859718,0.48198938369750977,0.0
1021628,28689,39,2,2120,2510,4,24,745,38,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,29.74456214904785,1177.2719517350197,0.47496768832206726,0.0
1021629,28689,40,2,2120,2510,1,25,707,7,1,2,9,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,0.0,29.51547396183014,1206.7874256968498,0.48136627674102783,0.0
1021630,28689,41,2,2120,2510,1,26,700,0,1,3,9,30.0,0,0,0,0,30,30,1,6,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,29.669180274009705,1236.4566059708595,0.4743351936340332,0.0
1021631,28689,42,2,2120,2510,6,27,700,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.446980357170105,1265.9035863280296,0.48071765899658203,0.0
1021632,28689,43,2,2120,2510,0,28,700,14,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.604275703430176,1295.5078620314598,0.47368377447128296,0.0
1021633,28689,44,2,2510,2120,4,16,686,25,0,1,10,76.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.387843370437622,1324.8957054018974,0.48005667328834534,0.0
1021634,28689,45,2,2510,2120,4,17,661,34,0,2,7,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.548020482063293,1354.4437258839607,0.4730263352394104,0.0
1021635,28689,46,2,2510,2120,1,18,627,7,1,3,5,71.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.336360692977905,1383.7800865769386,0.4793930649757385,0.0
1021636,28689,47,2,2510,2120,5,19,620,13,1,4,5,71.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.498592734336853,1413.2786793112755,0.4723724126815796,0.0
1021637,28689,48,2,2120,2510,1,29,607,39,0,1,10,65.0,0,0,0,0,9,9,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,29.290767192840576,1442.569446504116,0.47873711585998535,0.0
1021638,28689,49,2,2120,2510,4,30,568,47,0,2,1,56.0,0,0,0,0,1,1,0,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,29.454442143440247,1472.0238886475563,0.47173166275024414,0.0
1021639,28689,50,2,2120,2510,1,31,521,6,1,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,29.24979829788208,1501.2736869454384,0.4780992865562439,0.0
1021640,28689,51,2,2120,2510,4,32,515,39,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,29.414504766464233,1530.6881917119026,0.4711107909679413,0.0
1021641,28689,52,2,2120,2510,1,33,476,51,0,3,10,55.0,0,0,0,0,19,19,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.212542057037354,1559.90073376894,0.4774828851222992,0.0
1021642,28689,53,2,2120,2510,1,34,425,7,1,1,10,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,29.37793755531311,1589.278671324253,0.47051286697387695,0.0
1021643,28689,54,2,2120,2510,1,35,418,42,0,2,10,36.0,0,0,0,0,12,12,1,0,0,0.82,1,0,1,4.0,1.0,0.0,6.0,0.0,29.178252696990967,1618.456924021244,0.4768911302089691,0.0
1021644,28689,55,2,2120,2510,4,36,376,41,0,1,10,24.0,0,0,0,0,2,2,0,0,0,0.97,1,0,5,4.0,1.0,0.0,6.0,1.0,29.344075798988342,1647.8009998202324,0.46994054317474365,0.0
1021645,28689,56,2,2120,2510,4,37,335,35,1,2,8,22.0,0,0,0,0,6,6,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.146352648735046,1676.9473524689674,0.476326048374176,0.0
1021646,28689,57,2,2120,2510,1,38,300,31,0,3,2,16.0,0,0,0,0,-5,-5,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,29.312427043914795,1706.2597795128822,0.46939483284950256,0.0
1021647,28689,58,2,2120,2510,3,39,269,0,1,4,7,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,29.11641025543213,1735.3761897683144,0.47578856348991394,0.0
1021648,28689,59,2,2120,2510,0,40,269,4,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.28259813785553,1764.65878790617,0.46887627243995667,0.0
1021649,28689,60,2,2510,2120,1,20,265,22,1,1,10,80.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.088091135025024,1793.746879041195,0.47527897357940674,0.0
1021650,28689,61,2,2510,2120,4,21,243,35,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,29.25409460067749,1823.0009736418724,0.468382328748703,0.0
1021651,28689,62,2,2510,2120,1,22,208,27,1,2,4,54.0,0,0,0,0,8,8,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,0.0,29.060712337493896,1852.0616859793663,0.4747912883758545,0.0
1021652,28689,63,2,2510,2120,1,23,181,38,0,1,10,46.0,0,0,0,0,17,17,1,0,0,0.72,1,0,1,4.0,1.0,0.0,6.0,1.0,29.226624608039856,1881.2883105874062,0.4679122567176819,0.0
1021653,28689,64,2,2510,2120,4,24,143,23,0,1,10,29.0,0,0,0,0,10,10,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,29.034421801567078,1910.3227323889732,0.4743308424949646,0.0
1021654,28689,65,2,2510,2120,1,25,120,7,1,1,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.20021653175354,1939.5229489207268,0.46746817231178284,0.0
1021655,28689,66,2,2510,2120,1,26,113,40,0,2,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.009087800979614,1968.5320367217064,0.47389674186706543,0.0
1021656,28689,67,2,2510,2120,1,27,73,11,1,3,10,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.17474067211151,1997.706777393818,0.46704909205436707,0.0
1021657,28689,68,2,2510,2120,3,28,62,0,1,4,10,19.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,0.0,28.984596848487854,2026.6913742423058,0.4734876751899719,0.0
1021658,28689,69,2,2510,2120,0,29,62,0,1,0,0,70.0,1,0,0,0,0,0,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.150089621543884,2055.8414638638496,0.4666536748409271,0.0
1021659,28689,70,2,2510,2120,0,30,62,17,1,0,0,75.0,0,1,0,0,0,4,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.96084761619568,2084.8023114800453,0.47310224175453186,0.0
1021660,28689,71,2,2120,2510,1,41,45,6,1,1,10,29.0,0,0,0,0,5,5,0,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,29.126172184944153,2113.9284836649895,0.4662805199623108,0.0
1021661,28689,72,2,2120,2510,1,42,39,5,1,2,5,24.0,0,0,0,0,16,16,1,0,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,28.93803060054779,2142.8665142655373,0.47274094820022583,0.0
1021662,28689,73,2,2120,2510,4,43,34,5,0,1,8,8.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.10347270965576,2171.969986975193,0.4659317433834076,0.0
1021663,28689,74,2,2120,2510,1,44,29,0,1,2,10,10.0,0,0,0,0,10,10,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.916133642196655,2200.8861206173897,0.4724024534225464,0.0
1021664,28689,75,2,2120,2510,6,45,29,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.081427812576294,2229.967548429966,0.4656028151512146,0.0
1021665,28689,76,2,2120,2510,0,46,29,9,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.89482033252716,2258.862368762493,0.4720833897590637,0.0
1021666,28689,77,2,2510,2120,4,31,20,20,1,1,10,80.0,0,1,0,0,9,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.059958457946777,2287.92232722044,0.4652920663356781,0.0
1021667,28689,78,3,2120,2510,0,47,900,6,1,0,0,70.0,0,0,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.873770475387573,2316.7960976958275,0.47178077697753906,0.0
1021668,28689,79,3,2510,2120,4,32,894,30,0,1,10,74.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.03878903388977,2345.8348867297173,0.46499648690223694,0.0
1021669,28689,80,3,2510,2120,4,33,864,38,0,2,3,67.0,0,0,0,0,19,19,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,28.85371971130371,2374.688606441021,0.47149422764778137,0.0
1021670,28689,81,3,2510,2120,4,34,826,31,0,1,10,48.0,0,0,0,0,9,9,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,29.020975589752197,2403.709582030773,0.4647069275379181,0.0
1021671,28689,82,3,2510,2120,4,35,795,33,0,2,1,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,28.85227072238922,2432.5618527531624,0.47115564346313477,0.0
1021672,28689,83,3,2510,2120,1,36,762,9,1,1,10,34.0,0,0,0,0,0,0,0,0,0,0.85,1,0,2,4.0,1.0,0.0,6.0,1.0,29.112452387809753,2461.674305140972,0.4640445411205292,0.0
1021673,28689,84,3,2510,2120,4,37,753,27,0,2,10,34.0,0,0,0,0,1,1,0,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,29.411150813102722,2491.085455954075,0.4688275158405304,0.0
1021674,28689,85,3,2510,2120,4,38,726,31,0,3,9,33.0,0,0,0,0,3,3,0,0,0,0.87,1,0,5,4.0,1.0,0.0,6.0,1.0,31.069900631904602,2522.1553565859795,0.4573725163936615,0.0
1021675,28689,86,3,2510,2120,1,39,695,12,0,4,6,30.0,0,0,0,0,0,9,0,0,0,0.91,1,0,7,4.0,1.0,0.0,6.0,1.0,32.647857666015625,2554.803214251995,0.459201842546463,0.0
1021676,28689,87,3,2510,2120,4,40,683,40,0,1,10,21.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,33.27610683441162,2588.0793210864067,0.4588782489299774,0.0
1021677,28689,88,3,2510,2120,1,41,643,4,1,2,8,19.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,33.46567916870117,2621.545000255108,0.459494948387146,0.0
1021678,28689,89,3,2510,2120,1,42,639,0,1,3,8,19.0,0,0,0,0,19,19,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.53557109832764,2655.0805713534355,0.46005329489707947,0.0
1021679,28689,90,3,2510,2120,6,43,639,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.55626428127289,2688.6368356347084,0.46042877435684204,0.0
1021680,28689,91,3,2510,2120,0,44,639,14,1,0,0,70.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.55104184150696,2722.1878774762154,0.4606129229068756,0.0
1021681,28689,92,3,2120,2510,4,48,625,37,0,1,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.53138017654419,2755.7192576527596,0.4606662690639496,0.0
1021682,28689,93,3,2120,2510,1,49,588,27,0,2,8,68.0,0,0,0,0,7,22,1,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,33.504082441329956,2789.2233400940895,0.46064531803131104,0.0
1021683,28689,94,3,2120,2510,4,50,561,47,0,1,10,46.0,0,0,0,0,-3,-3,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.473021388053894,2822.6963614821434,0.4605887234210968,0.0
1021684,28689,95,3,2120,2510,1,51,514,59,0,2,13,49.0,0,0,0,0,13,13,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,33.44075858592987,2856.1371200680733,0.4605201780796051,0.0
1021685,28689,96,3,2120,2510,4,52,455,39,0,1,10,36.0,0,0,0,0,8,8,0,0,0,0.82,1,0,5,4.0,1.0,0.0,6.0,1.0,33.408878803253174,2889.5459988713264,0.46045252680778503,0.0
1021686,28689,97,3,2120,2510,1,53,416,3,1,2,2,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.37829399108887,2922.9242928624153,0.460392028093338,0.0
1021687,28689,98,3,2120,2510,1,54,413,6,1,3,2,28.0,0,0,0,0,0,0,0,0,0,0.93,1,0,2,4.0,1.0,0.0,6.0,1.0,33.34951686859131,2956.2738097310066,0.460340678691864,0.0
1021688,28689,99,3,2120,2510,3,55,407,4,1,4,2,28.0,0,1,0,0,0,46,0,0,0,0.93,0,3,12,4.0,1.0,0.0,6.0,1.0,33.322768330574036,2989.5965780615807,0.4602982997894287,0.0
1021689,28689,100,3,2510,2120,1,45,403,33,0,1,10,64.0,0,0,0,0,13,13,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,1.0,33.298097014427185,3022.894675076008,0.46026360988616943,0.0
1021690,28689,101,3,2510,2120,4,46,370,37,0,1,10,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,0,5,4.0,1.0,0.0,6.0,1.0,33.27507734298706,3056.169752418995,0.46023306250572205,0.0
1021691,28689,102,3,2510,2120,1,47,333,36,0,2,11,52.0,0,0,0,0,-3,-3,0,0,0,0.62,1,0,10,4.0,1.0,0.0,6.0,1.0,33.25396466255188,3089.423717081547,0.46020662784576416,0.0
1021692,28689,103,3,2510,2120,1,48,297,8,1,3,14,55.0,0,0,0,0,0,0,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,1.0,33.2345016002655,3122.6582186818123,0.4601840376853943,0.0
1021693,28689,104,3,2510,2120,5,49,289,8,1,4,14,55.0,0,1,0,0,0,28,0,0,0,0.54,0,0,0,4.0,1.0,0.0,6.0,1.0,33.21625852584839,3155.8744772076607,0.46016648411750793,0.0
1021694,28689,105,3,2120,2510,4,56,281,28,1,1,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.19826066493988,3189.0727378726006,0.46015992760658264,0.0
1021695,28689,106,3,2120,2510,1,57,253,41,1,2,8,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.178422689437866,3222.2511605620384,0.46018511056900024,0.0
1021696,28689,107,3,2120,2510,1,58,212,26,1,3,4,67.0,0,0,0,0,7,7,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15016031265259,3255.401320874691,0.4602903425693512,0.0
1021697,28689,108,3,2120,2510,1,59,186,47,0,1,10,60.0,0,0,0,0,19,19,1,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,33.10154116153717,3288.502862036228,0.4605726897716522,0.0
1021698,28689,109,3,2120,2510,4,60,139,38,0,1,10,41.0,0,0,0,0,-1,-1,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.02382671833038,3321.5266887545586,0.4610961973667145,0.0
1021699,28689,110,3,2120,2510,1,61,101,40,0,2,11,42.0,0,0,0,0,10,10,0,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,32.93664622306824,3354.463334977627,0.46166151762008667,0.0
1021700,28689,111,3,2120,2510,1,62,61,29,1,3,1,32.0,0,0,0,0,3,3,1,0,0,0.89,1,0,1,4.0,1.0,0.0,6.0,1.0,32.872519850730896,3387.3358548283577,0.46196913719177246,0.0
1021701,28689,112,3,2120,2510,1,63,32,32,1,1,10,29.0,0,0,0,0,14,14,1,0,0,0.92,1,0,1,4.0,1.0,0.0,6.0,1.0,32.835354804992676,3420.1712096333504,0.4620315730571747,0.0
1021702,28689,113,4,2120,2510,1,64,900,40,0,1,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,32.81384086608887,3452.9850504994392,0.4619940221309662,0.0
1021703,28689,114,4,2120,2510,1,65,860,5,1,2,10,15.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,32.81002080440521,3485.7950713038445,0.46190527081489563,0.0
1021704,28689,115,4,2120,2510,1,66,855,13,1,3,10,15.0,0,1,1,0,0,0,0,0,0,0.99,1,0,7,4.0,1.0,0.0,6.0,1.0,32.81073820590973,3518.605809509754,0.4618203639984131,0.0
1021705,28689,116,4,2510,2120,4,50,842,24,1,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8181574344635,3551.4239669442177,0.4617043137550354,0.0
1021706,28689,117,4,2510,2120,1,51,818,49,0,2,8,75.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.833974719047546,3584.2579416632652,0.46153056621551514,0.0
1021707,28689,118,4,2510,2120,1,52,769,27,0,1,10,60.0,0,0,0,0,-7,-7,0,0,0,0.42,1,0,10,4.0,1.0,0.0,6.0,1.0,32.85928237438202,3617.1172240376472,0.46128323674201965,0.0
