playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
18908,27236,25,1,3000,1800,3,17,372,0,1,4,2,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,30.473259687423706,732.1411084532738,0.4893009662628174,0.1725553423166275
18909,27236,26,1,3000,1800,0,18,372,11,1,0,0,70.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.499754905700684,762.6408633589745,0.48682305216789246,0.05790068209171295
18910,27236,27,1,1800,3000,1,9,361,32,0,1,10,62.0,0,0,0,0,7,7,0,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,30.52769708633423,793.1685604453087,0.4855318069458008,0.0
18911,27236,28,1,1800,3000,9,10,329,40,0,2,3,55.0,0,0,0,0,0,1,0,0,0,0.54,1,0,3,4.0,1.0,0.0,6.0,1.0,30.54907524585724,823.7176356911659,0.4846729636192322,0.0
18912,27236,29,1,1800,3000,4,11,289,33,0,3,2,54.0,0,0,0,0,3,3,1,0,0,0.57,1,1,6,4.0,1.0,0.0,6.0,0.0,30.263843297958374,853.9814789891243,0.4908263385295868,0.0
18913,27236,30,1,1800,3000,1,12,256,37,0,1,10,51.0,0,0,0,0,21,21,1,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,1.0,30.452975869178772,884.4344548583031,0.4842509329319,0.0
18914,27236,31,1,1800,3000,4,13,219,38,0,1,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,0.0,30.178144216537476,914.6125990748405,0.49027931690216064,0.0
18915,27236,32,1,1800,3000,1,14,181,5,1,2,5,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,30.351852655410767,944.9644517302513,0.4835112988948822,0.0
18916,27236,33,1,1800,3000,1,15,176,9,1,3,5,25.0,0,0,0,0,0,0,0,0,0,0.96,1,0,2,4.0,1.0,0.0,6.0,1.0,30.07016110420227,975.0346128344536,0.48945847153663635,0.0
18917,27236,34,1,1800,3000,3,16,167,0,1,4,5,25.0,0,0,0,0,0,0,0,3,0,0.96,0,0,4,4.0,1.0,0.0,6.0,0.0,29.946417450904846,1004.9810302853584,0.48962053656578064,0.0
18918,27236,35,1,1800,3000,0,17,167,10,1,0,0,70.0,0,1,0,0,0,44,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.13509202003479,1035.1161223053932,0.48305433988571167,0.0
18919,27236,36,1,3000,1800,4,19,157,40,0,1,10,74.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.87780225276947,1064.9939245581627,0.48876234889030457,0.0
18920,27236,37,1,3000,1800,1,20,117,47,0,2,9,73.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.059977650642395,1095.053902208805,0.4817727208137512,0.0
18921,27236,38,1,3000,1800,1,21,70,25,0,3,6,70.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,29.815917253494263,1124.8698194622993,0.4876149594783783,0.0
18922,27236,39,1,3000,1800,5,22,45,7,1,4,14,78.0,0,1,0,0,0,35,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,30.006950736045837,1154.8767701983452,0.480641633272171,0.0
18923,27236,40,1,1800,3000,4,18,38,36,0,1,10,57.0,0,0,0,0,7,7,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,29.7728488445282,1184.6496190428734,0.486522376537323,0.0
18924,27236,41,1,1800,3000,4,19,2,2,0,2,3,50.0,0,0,0,0,5,5,0,0,0,0.66,1,0,5,4.0,1.0,0.0,6.0,1.0,29.944998860359192,1214.5946179032326,0.47961094975471497,0.0
18925,27236,42,2,1800,3000,1,20,900,40,0,1,10,45.0,0,0,0,0,17,17,1,0,0,0.73,1,0,1,4.0,1.0,0.0,6.0,0.0,29.69683873653412,1244.2914566397667,0.48553675413131714,0.0
18926,27236,43,2,1800,3000,4,21,860,42,0,1,10,28.0,0,0,0,0,3,3,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,1.0,29.87277841567993,1274.1642350554466,0.4785989224910736,0.0
18927,27236,44,2,1800,3000,1,22,818,34,0,2,7,25.0,0,0,0,0,8,8,1,0,0,0.96,1,0,1,4.0,1.0,0.0,6.0,0.0,29.63733696937561,1303.8015720248222,0.4845517873764038,0.0
18928,27236,45,2,1800,3000,4,23,784,41,0,1,10,17.0,0,0,0,0,5,5,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.81522822380066,1333.616800248623,0.4776248335838318,0.0
18929,27236,46,2,1800,3000,1,24,743,34,0,2,5,12.0,0,0,0,0,6,9,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.58420467376709,1363.20100492239,0.4836084842681885,0.0
18930,27236,47,2,1800,3000,4,25,709,43,0,1,3,3.0,0,0,0,0,-3,-3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,29.76162576675415,1392.9626306891441,0.4766904413700104,0.0
18931,27236,48,2,1800,3000,4,26,666,38,0,2,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.534448623657227,1422.4970793128014,0.4827004373073578,0.0
18932,27236,49,2,1800,3000,1,27,628,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.71131443977356,1452.208393752575,0.47579124569892883,0.0
18933,27236,50,2,1800,3000,6,28,628,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.487706065177917,1481.6960998177528,0.48182639479637146,0.0
18934,27236,51,2,1800,3000,0,29,628,12,1,0,0,70.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.663967967033386,1511.3600677847862,0.4749273955821991,0.0
18935,27236,52,2,3000,1800,2,23,616,0,0,1,10,65.0,1,0,0,0,0,-5,0,0,0,0.12,1,0,3,4.0,1.0,0.0,6.0,0.0,29.443652749061584,1540.8037205338478,0.4809877574443817,0.0
18936,27236,53,2,3000,1800,1,24,616,28,1,1,15,70.0,0,0,0,0,29,29,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.619249939918518,1570.4229704737663,0.474096417427063,0.0
18937,27236,54,2,3000,1800,2,25,588,18,0,1,10,41.0,1,0,0,0,0,5,0,0,0,0.77,1,0,3,4.0,1.0,0.0,6.0,0.0,29.4018874168396,1599.824857890606,0.48017728328704834,0.0
18938,27236,55,2,3000,1800,1,26,570,7,1,1,5,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,1.0,29.576767206192017,1629.401625096798,0.47330015897750854,0.0
18939,27236,56,2,3000,1800,1,27,563,4,1,2,5,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,2,4.0,1.0,0.0,6.0,0.0,29.362120270729065,1658.763745367527,0.47940582036972046,0.0
18940,27236,57,2,3000,1800,4,28,559,35,1,3,5,36.0,0,0,0,0,27,27,1,0,0,0.82,1,1,6,4.0,1.0,0.0,6.0,1.0,29.536288738250732,1688.3000341057777,0.47254326939582825,0.0
18941,27236,58,2,3000,1800,4,29,524,42,0,1,9,9.0,0,0,0,0,1,1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.324156761169434,1717.6241908669472,0.4786737859249115,0.0
18942,27236,59,2,3000,1800,1,30,482,4,1,2,8,8.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.497636198997498,1747.1218270659447,0.47182580828666687,0.0
18943,27236,60,2,3000,1800,1,31,478,0,0,3,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.287885427474976,1776.4097124934196,0.47798100113868713,0.0
18944,27236,61,2,3000,1800,2,32,478,27,0,4,4,4.0,1,0,0,0,0,-5,0,0,0,0.99,1,3,3,4.0,1.0,0.0,6.0,1.0,29.46096360683441,1805.870676100254,0.4711480736732483,0.0
18945,27236,62,2,3000,1800,3,33,451,6,1,4,9,9.0,0,1,0,0,0,27,0,0,0,0.99,0,0,14,4.0,1.0,0.0,6.0,0.0,29.2550288438797,1835.1257049441338,0.4773329794406891,0.0
18946,27236,63,2,1800,3000,1,30,445,11,1,1,10,88.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,29.43362534046173,1864.5593302845955,0.47053325176239014,0.0
18947,27236,64,2,3000,1800,4,34,434,36,0,1,10,28.0,0,0,0,0,9,9,0,0,0,0.93,1,0,6,4.0,1.0,0.0,6.0,0.0,29.222277641296387,1893.7816079258919,0.4767252802848816,0.0
18948,27236,65,2,3000,1800,1,35,398,0,1,2,1,19.0,0,0,0,0,19,19,1,6,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,29.399678468704224,1923.181286394596,0.4699333906173706,0.0
18949,27236,66,2,3000,1800,6,36,398,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.201801300048828,1952.383087694645,0.47617974877357483,0.0
18950,27236,67,2,3000,1800,0,37,398,15,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.37472951412201,1981.757817208767,0.46939748525619507,0.0
18951,27236,68,2,1800,3000,4,31,383,31,0,1,10,90.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.172789096832275,2010.9306063055992,0.47564560174942017,0.0
18952,27236,69,2,1800,3000,4,32,352,38,0,2,3,83.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.34333610534668,2040.273942410946,0.4688684344291687,0.0
18953,27236,70,2,1800,3000,1,33,314,5,1,3,3,83.0,0,0,0,0,0,15,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.141521334648132,2069.415463745594,0.4751316010951996,0.0
18954,27236,71,2,1800,3000,4,34,309,29,1,1,10,68.0,0,0,0,0,4,-6,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,29.306023120880127,2098.721486866474,0.468346506357193,0.0
18955,27236,72,2,1800,3000,1,35,280,23,0,1,16,74.0,0,0,0,0,3,3,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.10178053379059,2127.8232674002647,0.4746108055114746,0.0
18956,27236,73,2,1800,3000,1,36,257,42,0,2,13,71.0,0,0,0,0,28,28,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.27167499065399,2157.0949423909187,0.4678295850753784,0.0
18957,27236,74,2,1800,3000,4,37,215,36,0,1,10,43.0,0,0,0,0,4,4,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.08953607082367,2186.1844784617424,0.4740794897079468,0.0
18958,27236,75,2,1800,3000,4,38,179,42,0,2,6,39.0,0,0,0,0,5,5,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,1.0,29.354593634605408,2215.539072096348,0.4669818878173828,0.0
18959,27236,76,2,1800,3000,4,39,137,17,0,3,1,34.0,0,0,0,0,5,5,1,0,0,0.85,1,0,5,4.0,1.0,0.0,6.0,0.0,29.664148330688477,2245.2032204270363,0.4715019464492798,0.0
18960,27236,77,2,1800,3000,1,40,120,4,1,1,10,29.0,0,0,0,0,0,0,0,0,0,0.92,1,0,2,4.0,1.0,0.0,6.0,1.0,31.40664565563202,2276.6098660826683,0.45984509587287903,0.0
18961,27236,78,2,1800,3000,4,41,116,37,0,2,10,29.0,0,0,0,0,4,4,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,32.972755432128906,2309.582621514797,0.46167847514152527,0.0
18962,27236,79,2,1800,3000,1,42,79,5,1,3,6,25.0,1,0,0,0,0,13,1,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,33.55372905731201,2343.136350572109,0.46156957745552063,0.0
18963,27236,80,2,1800,3000,4,43,74,36,0,1,10,12.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.72232246398926,2376.8586730360985,0.4622586965560913,0.0
18964,27236,81,2,1800,3000,4,44,38,9,0,2,8,10.0,0,0,0,0,2,2,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.781410813331604,2410.64008384943,0.46281111240386963,0.0
18965,27236,82,2,1800,3000,1,45,29,9,0,3,6,8.0,0,0,0,0,3,-2,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.79475772380829,2444.4348415732384,0.46313172578811646,0.0
18966,27236,83,2,1800,3000,3,46,20,4,1,4,8,10.0,0,1,0,0,0,28,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,1.0,33.78382849693298,2478.2186700701714,0.46324777603149414,0.0
18967,27236,84,2,3000,1800,8,38,16,16,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.7593537569046,2511.978023827076,0.46323639154434204,0.0
18968,27236,85,3,3000,1800,0,39,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.725929737091064,2545.703953564167,0.46315062046051025,0.0
18969,27236,86,3,1800,3000,4,47,900,33,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.69142150878906,2579.395375072956,0.463029682636261,0.0
18970,27236,87,3,1800,3000,1,48,867,35,0,2,6,76.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.65480971336365,2613.0501847863197,0.4629229009151459,0.0
18971,27236,88,3,1800,3000,4,49,832,29,0,1,10,61.0,0,0,0,0,2,-8,0,0,0,0.37,1,0,6,4.0,1.0,0.0,6.0,1.0,33.6161288022995,2646.6663135886192,0.46284419298171997,0.0
18972,27236,89,3,1800,3000,1,50,803,39,0,1,18,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.570685267448425,2680.2369988560677,0.46284449100494385,0.0
18973,27236,90,3,1800,3000,1,51,764,49,0,2,9,60.0,0,0,0,0,-4,-4,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.505969166755676,2713.7429680228233,0.46303004026412964,0.0
18974,27236,91,3,1800,3000,1,52,715,10,1,3,13,64.0,0,1,1,0,0,0,0,0,0,0.19,1,1,7,4.0,1.0,0.0,6.0,1.0,33.408743023872375,2747.1517110466957,0.4635007679462433,0.0
18975,27236,92,3,3000,1800,4,40,705,34,0,1,10,23.0,0,0,0,0,-7,-7,0,0,0,0.98,1,0,3,4.0,1.0,0.0,6.0,1.0,33.30002224445343,2780.451733291149,0.46403828263282776,0.0
18976,27236,93,3,3000,1800,1,41,671,6,1,2,17,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,33.32607364654541,2813.7778069376945,0.4634147882461548,0.0
18977,27236,94,3,3000,1800,1,42,665,4,1,3,17,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,33.35119080543518,2847.1289977431297,0.4629283845424652,0.0
18978,27236,95,3,3000,1800,5,43,661,8,1,4,17,30.0,0,1,0,0,0,23,0,0,0,0.91,0,0,0,4.0,1.0,0.0,6.0,1.0,33.36768901348114,2880.496686756611,0.4625743627548218,0.0
18979,27236,96,3,1800,3000,4,53,653,37,0,1,10,93.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.37396323680878,2913.8706499934196,0.4623620808124542,0.0
18980,27236,97,3,1800,3000,1,54,616,36,0,2,10,93.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.302624344825745,2947.1732743382454,0.46285274624824524,0.0
18981,27236,98,3,1800,3000,4,55,580,35,0,1,10,78.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20826172828674,2980.381536066532,0.4634718596935272,0.0
18982,27236,99,3,1800,3000,1,56,545,24,1,2,8,76.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.12590038776398,3013.507436454296,0.46390867233276367,0.0
18983,27236,100,3,1800,3000,1,57,521,5,1,3,4,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.075295209884644,3046.5827316641808,0.46401751041412354,0.0
18984,27236,101,3,1800,3000,5,58,516,10,1,4,4,72.0,0,1,0,0,0,48,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.046080350875854,3079.6288120150566,0.4639618992805481,0.0
18985,27236,102,3,3000,1800,4,44,506,37,0,1,10,76.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.027164459228516,3112.655976474285,0.4638631343841553,0.0
18986,27236,103,3,3000,1800,1,45,469,0,0,1,10,65.0,0,0,0,0,-2,-2,0,0,0,0.12,1,0,10,4.0,1.0,0.0,6.0,1.0,33.016316294670105,3145.6722927689552,0.4637966752052307,0.0
18987,27236,104,3,3000,1800,2,46,469,60,0,2,12,67.0,1,0,0,0,0,-5,0,0,0,0.04,1,0,3,4.0,1.0,0.0,6.0,1.0,33.0088666677475,3178.6811594367027,0.463736355304718,0.0
18988,27236,105,3,3000,1800,4,47,409,45,0,2,17,72.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.00635576248169,3211.6875151991844,0.4636589586734772,0.0
18989,27236,106,3,3000,1800,1,48,364,6,1,3,14,69.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.01048386096954,3244.697999060154,0.46354275941848755,0.0
18990,27236,107,3,3000,1800,5,49,358,8,1,4,14,69.0,0,1,0,0,0,38,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,33.019909381866455,3277.7179084420204,0.46338868141174316,0.0
18991,27236,108,3,1800,3000,1,59,350,7,1,1,10,69.0,0,1,1,0,0,0,0,0,0,0.0,1,0,7,4.0,1.0,0.0,6.0,1.0,33.024187445640564,3310.742095887661,0.46327704191207886,0.0
18992,27236,109,3,3000,1800,1,50,343,6,1,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,32.97555410861969,3343.7176499962807,0.4635644853115082,0.0
18993,27236,110,3,3000,1800,1,51,337,45,0,2,10,60.0,0,0,0,0,9,9,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,1.0,32.98172092437744,3376.699370920658,0.46340495347976685,0.0
18994,27236,111,3,3000,1800,4,52,292,40,0,3,1,51.0,0,0,0,0,1,1,1,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,32.986886620521545,3409.6862575411797,0.46328049898147583,0.0
18995,27236,112,3,3000,1800,4,53,252,40,0,1,10,50.0,0,0,0,0,-3,-3,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,1.0,32.959633469581604,3442.6458910107613,0.4633854627609253,0.0
18996,27236,113,3,3000,1800,1,54,212,5,1,2,13,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,32.940632462501526,3475.586523473263,0.4633941054344177,0.0
18997,27236,114,3,3000,1800,1,55,207,24,0,3,13,53.0,0,0,0,0,-6,-6,0,0,0,0.6,1,1,10,4.0,1.0,0.0,6.0,1.0,32.926594495773315,3508.513117969036,0.46335843205451965,0.0
18998,27236,115,3,3000,1800,5,56,183,10,1,4,19,59.0,0,1,0,0,0,37,0,0,0,0.44,0,0,0,4.0,1.0,0.0,6.0,1.0,32.91752362251282,3541.430641591549,0.4632912874221802,0.0
18999,27236,116,3,1800,3000,1,60,173,31,0,1,10,78.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.910558342933655,3574.3411999344826,0.46321961283683777,0.0
19000,27236,117,3,1800,3000,1,61,142,38,0,1,10,67.0,0,0,0,0,14,14,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.90576756000519,3607.2469674944878,0.46315497159957886,0.0
19001,27236,118,3,1800,3000,4,62,104,38,0,1,10,53.0,0,0,0,0,6,10,0,0,0,0.6,1,0,6,,,,,,,3607.2469674944878,,
19002,27236,119,3,1800,3000,1,63,66,32,1,1,10,43.0,0,0,0,0,16,16,1,0,0,0.74,1,0,1,,,,,,,3607.2469674944878,,
19003,27236,120,3,1800,3000,1,64,34,30,0,1,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,0,1,,,,,,,3607.2469674944878,,
