playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,24.86725127696991,0.3873308300971985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,24.915163159370422,782.0,698.1851415634155,0.0,0.3866828680038452,12.0,0.0
1.0,1.0,1.0,2.0,0.0,24.915163159370422,0.3866828680038452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,24.971760869026184,831.0,723.1569024324417,0.0,0.38593465089797974,17.0,0.0
1.0,1.0,1.0,2.0,0.0,24.971760869026184,0.38593465089797974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.025280237197876,874.0,748.1821826696396,0.0,0.38524845242500305,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.025280237197876,0.38524845242500305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,26.0,25.072417974472046,900.0,773.2546006441116,0.0,0.3846477270126343,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.072417974472046,0.3846477270126343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.112247943878174,900.0,798.3668485879898,1.0,0.3841326832771301,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.112247943878174,0.3841326832771301,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.14501130580902,900.0,823.5118598937988,1.0,0.38369885087013245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.14501130580902,0.38369885087013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.171453833580017,908.0,848.6833137273788,1.0,0.38333895802497864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.171453833580017,0.38333895802497864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,20.0,25.192489504814148,928.0,873.875803232193,0.0,0.383044958114624,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.192489504814148,0.383044958114624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.209123492240906,937.0,899.0849267244339,1.0,0.38280969858169556,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.209123492240906,0.38280969858169556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.222081303596497,971.0,924.3070080280304,0.0,0.38262325525283813,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.222081303596497,0.38262325525283813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.23203980922699,1002.0,949.5390478372574,1.0,0.38247767090797424,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23203980922699,0.38247767090797424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.239649534225464,1007.0,974.7786973714828,0.0,0.3823672831058502,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239649534225464,0.3823672831058502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.245396852493286,1046.0,1000.0240942239761,0.0,0.3822857141494751,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245396852493286,0.3822857141494751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,30.0,25.24967086315155,1076.0,1025.2737650871277,0.0,0.3822277784347534,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24967086315155,0.3822277784347534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,25.252787709236145,1083.0,1050.5265527963638,0.0,0.38218894600868225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252787709236145,0.38218894600868225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.25498652458191,1129.0,1075.7815393209457,0.0,0.3821653425693512,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25498652458191,0.3821653425693512,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,26.0,25.25646996498108,1155.0,1101.0380092859268,0.0,0.38215404748916626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25646996498108,0.38215404748916626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.257394075393677,1158.0,1126.2954033613205,0.0,0.382152259349823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257394075393677,0.382152259349823,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.25788450241089,1158.0,1151.5532878637314,0.0,0.3821580111980438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25788450241089,0.3821580111980438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.25803852081299,1158.0,1176.8113263845444,1.0,0.38216936588287354,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25803852081299,0.38216936588287354,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.257933139801025,1158.0,1202.0692595243454,1.0,0.3821851313114166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257933139801025,0.3821851313114166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.257635235786438,1170.0,1227.3268947601318,1.0,0.3822040855884552,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257635235786438,0.3822040855884552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.257185339927673,1205.0,1252.5840801000595,0.0,0.3822253942489624,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257185339927673,0.3822253942489624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.25663411617279,1243.0,1277.8407142162323,0.0,0.38224831223487854,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25663411617279,0.38224831223487854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.25599980354309,1286.0,1303.0967140197754,0.0,0.382272332906723,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25599980354309,0.382272332906723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,36.0,25.255310773849487,1322.0,1328.3520247936249,1.0,0.3822968006134033,43.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255310773849487,0.3822968006134033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.254589319229126,1352.0,1353.606614112854,0.0,0.3823215961456299,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254589319229126,0.3823215961456299,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,42.0,25.25384557247162,1394.0,1378.8604596853256,0.0,0.3823462724685669,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25384557247162,0.3823462724685669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.253093719482422,1431.0,1404.113553404808,0.0,0.3823707401752472,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253093719482422,0.3823707401752472,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.252347946166992,1431.0,1429.365901350975,1.0,0.3823949694633484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252347946166992,0.3823949694633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.2516508102417,1441.0,1454.6175521612167,1.0,0.3824198246002197,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2516508102417,0.3824198246002197,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.25138533115387,1478.0,1479.8689374923706,0.0,0.38245445489883423,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25138533115387,0.38245445489883423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.254710912704468,1517.0,1505.123648405075,0.0,0.3825778067111969,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254710912704468,0.3825778067111969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.28425407409668,1554.0,1530.4079024791718,0.0,0.38335347175598145,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28425407409668,0.38335347175598145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.402226090431213,1591.0,1555.810128569603,0.0,0.38630393147468567,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.402226090431213,0.38630393147468567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.511473774909973,1627.0,1581.321602344513,0.0,0.3887247145175934,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511473774909973,0.3887247145175934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54019820690155,1631.0,1606.8618005514145,0.0,0.38894402980804443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54019820690155,0.38894402980804443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.54431414604187,1671.0,1632.4061146974564,0.0,0.3887909948825836,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54431414604187,0.3887909948825836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,9.0,25.543108344078064,1680.0,1657.9492230415344,0.0,0.3886449337005615,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543108344078064,0.3886449337005615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.540787935256958,1680.0,1683.4900109767914,0.0,0.3885418176651001,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540787935256958,0.3885418176651001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.538429021835327,1701.0,1709.0284399986267,0.0,0.38847604393959045,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538429021835327,0.38847604393959045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53632950782776,1705.0,1734.5647695064545,0.0,0.3884371519088745,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53632950782776,0.3884371519088745,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.534552216529846,1705.0,1760.0993217229843,1.0,0.38841670751571655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534552216529846,0.38841670751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.533087015151978,1716.0,1785.6324087381363,1.0,0.388408362865448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533087015151978,0.388408362865448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53187918663025,1721.0,1811.1642879247665,1.0,0.38840800523757935,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53187918663025,0.38840800523757935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.5308780670166,1744.0,1836.6951659917831,0.0,0.3884126543998718,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5308780670166,0.3884126543998718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.530041098594666,1751.0,1862.2252070903778,1.0,0.3884205222129822,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530041098594666,0.3884205222129822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.529335856437683,1759.0,1887.7545429468155,0.0,0.3884301483631134,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529335856437683,0.3884301483631134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.528721809387207,1767.0,1913.2832647562027,1.0,0.3884407877922058,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528721809387207,0.3884407877922058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.528186798095703,1775.0,1938.8114515542984,1.0,0.3884519934654236,-14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528186798095703,0.3884519934654236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.527708530426025,1779.0,1964.3391600847244,0.0,0.3884631395339966,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527708530426025,0.3884631395339966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,8.0,25.527278900146484,1787.0,1989.866438984871,0.0,0.38847416639328003,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527278900146484,0.38847416639328003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,25.526893854141235,1789.0,2015.3933328390121,0.0,0.38848474621772766,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526893854141235,0.38848474621772766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526557445526123,1794.0,2040.9198902845383,0.0,0.38849443197250366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526557445526123,0.38849443197250366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526275753974915,1798.0,2066.446166038513,0.0,0.3885027766227722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526275753974915,0.3885027766227722,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,2.0,25.526081204414368,1800.0,2091.9722472429276,1.0,0.3885085880756378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526081204414368,0.3885085880756378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.526034593582153,1800.0,2117.4982818365097,1.0,0.38850995898246765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526034593582153,0.38850995898246765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.526249408721924,1832.0,2143.0245312452316,0.0,0.38850319385528564,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526249408721924,0.38850319385528564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.526928305625916,1876.0,2168.5514595508575,0.0,0.38848191499710083,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526928305625916,0.38848191499710083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.528427958488464,1917.0,2194.079887509346,0.0,0.3884347975254059,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528427958488464,0.3884347975254059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.53135633468628,1943.0,2219.6112438440323,0.0,0.38834255933761597,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53135633468628,0.38834255933761597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.536714553833008,1977.0,2245.1479583978653,0.0,0.38817405700683594,2.0,0.0
