playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.806715965270996,0.42120590806007385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,24.706486463546753,427.0,391.4006271958351,1.0,0.42156359553337097,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.706486463546753,0.42156359553337097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.53435468673706,470.0,415.9349818825722,0.0,0.42097964882850647,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.53435468673706,0.42097964882850647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,24.403149247169495,470.0,440.33813112974167,1.0,0.4209345877170563,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.403149247169495,0.4209345877170563,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.321146607398987,470.0,464.65927773714066,1.0,0.4206559360027313,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.321146607398987,0.4206559360027313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,24.301361322402954,477.0,488.9606390595436,1.0,0.4194748103618622,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.301361322402954,0.4194748103618622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,24.351399064064026,484.0,513.3120381236076,0.0,0.41687628626823425,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.351399064064026,0.41687628626823425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,24.473018884658813,525.0,537.7850570082664,0.0,0.41276708245277405,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.473018884658813,0.41276708245277405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.64518713951111,566.0,562.4302441477776,0.0,0.40747007727622986,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.64518713951111,0.40747007727622986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.84151804447174,608.0,587.2717621922493,0.0,0.4016452431678772,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.84151804447174,0.4016452431678772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,25.035731196403503,645.0,612.3074933886528,0.0,0.39593711495399475,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.035731196403503,0.39593711495399475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,25.20946192741394,688.0,637.5169553160667,0.0,0.3907841145992279,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.20946192741394,0.3907841145992279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.354482412338257,715.0,662.871437728405,1.0,0.38637974858283997,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.354482412338257,0.38637974858283997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.153085112571716,755.0,688.0245228409767,0.0,0.38804930448532104,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.153085112571716,0.38804930448532104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.115877509117126,792.0,713.1404003500938,0.0,0.3877275586128235,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.115877509117126,0.3877275586128235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.133567333221436,792.0,738.2739676833153,1.0,0.3871561288833618,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.133567333221436,0.3871561288833618,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.241057991981506,792.0,763.5150256752968,1.0,0.38845252990722656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241057991981506,0.38845252990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.420373916625977,803.0,788.9353995919228,1.0,0.3913997411727905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.420373916625977,0.3913997411727905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.487309098243713,808.0,814.4227086901665,0.0,0.39114314317703247,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.487309098243713,0.39114314317703247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.51023757457733,837.0,839.9329462647438,0.0,0.3903512954711914,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51023757457733,0.3903512954711914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.52366554737091,871.0,865.4566118121147,0.0,0.38971585035324097,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52366554737091,0.38971585035324097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.532645225524902,877.0,890.9892570376396,0.0,0.38921651244163513,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532645225524902,0.38921651244163513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53891944885254,900.0,916.5281764864922,0.0,0.38883519172668457,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53891944885254,0.38883519172668457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,17.0,25.543321132659912,917.0,942.0714976191521,0.0,0.3885476291179657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543321132659912,0.3885476291179657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.546421766281128,955.0,967.6179193854332,0.0,0.38834357261657715,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546421766281128,0.38834357261657715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.548505067825317,991.0,993.1664244532585,0.0,0.38819241523742676,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548505067825317,0.38819241523742676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.54981017112732,1003.0,1018.7162346243858,1.0,0.3880825638771057,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54981017112732,0.3880825638771057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.55052351951599,1041.0,1044.2667581439018,0.0,0.38800477981567383,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55052351951599,0.38800477981567383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55078899860382,1046.0,1069.8175471425056,0.0,0.3879519999027252,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55078899860382,0.3879519999027252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55071198940277,1050.0,1095.3682591319084,0.0,0.3879185914993286,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55071198940277,0.3879185914993286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,4.0,25.55037760734558,1054.0,1120.918636739254,1.0,0.38790008425712585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55037760734558,0.38790008425712585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54985475540161,1058.0,1146.4684914946556,0.0,0.38789305090904236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54985475540161,0.38789305090904236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54907250404358,1062.0,1172.0175639986992,0.0,0.38788852095603943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54907250404358,0.38788852095603943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.548211216926575,1066.0,1197.5657752156258,0.0,0.38789305090904236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548211216926575,0.38789305090904236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54730534553528,1066.0,1223.113080561161,0.0,0.38790395855903625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54730534553528,0.38790395855903625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.54637110233307,1080.0,1248.659451663494,1.0,0.38791948556900024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54637110233307,0.38791948556900024,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.545426726341248,1080.0,1274.2048783898354,1.0,0.38793841004371643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545426726341248,0.38793841004371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.544506669044495,1085.0,1299.7493850588799,1.0,0.38796067237854004,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544506669044495,0.38796067237854004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.543588638305664,1123.0,1325.2929736971855,0.0,0.38798385858535767,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543588638305664,0.38798385858535767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,18.0,25.542654395103455,1141.0,1350.835628092289,1.0,0.38800692558288574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542654395103455,0.38800692558288574,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.541736364364624,1141.0,1376.3773644566536,1.0,0.38803067803382874,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541736364364624,0.38803067803382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.540860891342163,1145.0,1401.9182253479958,1.0,0.38805508613586426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540860891342163,0.38805508613586426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.540013790130615,1184.0,1427.4582391381264,0.0,0.3880792260169983,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540013790130615,0.3880792260169983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.539162635803223,1224.0,1452.9974017739296,0.0,0.3881026804447174,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539162635803223,0.3881026804447174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.538349986076355,1266.0,1478.535751760006,0.0,0.3881259560585022,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538349986076355,0.3881259560585022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.537559628486633,1273.0,1504.0733113884926,0.0,0.38814884424209595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537559628486633,0.38814884424209595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.536803722381592,1316.0,1529.6101151108742,0.0,0.3881711959838867,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536803722381592,0.3881711959838867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.536070108413696,1346.0,1555.1461852192879,1.0,0.38819292187690735,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536070108413696,0.38819292187690735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53536891937256,1388.0,1580.6815541386604,0.0,0.3882140815258026,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53536891937256,0.3882140815258026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.53469407558441,1432.0,1606.2162482142448,0.0,0.38823458552360535,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53469407558441,0.38823458552360535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.534045577049255,1439.0,1631.750293791294,0.0,0.38825443387031555,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534045577049255,0.38825443387031555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533421397209167,1444.0,1657.2837151885033,0.0,0.38827359676361084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533421397209167,0.38827359676361084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53282356262207,1449.0,1682.8165387511253,0.0,0.38829201459884644,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53282356262207,0.38829201459884644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53225004673004,1449.0,1708.3487887978554,1.0,0.3883098065853119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53225004673004,0.3883098065853119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.531704902648926,1460.0,1733.8804937005043,1.0,0.3883269429206848,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531704902648926,0.3883269429206848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.53117597103119,1489.0,1759.4116696715355,0.0,0.3883434534072876,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53117597103119,0.3883434534072876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53067946434021,1526.0,1784.9423491358757,0.0,0.388359010219574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53067946434021,0.388359010219574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,25.530205249786377,1550.0,1810.472554385662,0.0,0.3883739113807678,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530205249786377,0.3883739113807678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.529749274253845,1589.0,1836.002303659916,0.0,0.3883882462978363,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529749274253845,0.3883882462978363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52931559085846,1614.0,1861.5316192507744,0.0,0.38840213418006897,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52931559085846,0.38840213418006897,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.528894066810608,1639.0,1887.060513317585,0.0,0.3884153962135315,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528894066810608,0.3884153962135315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.52849280834198,1675.0,1912.589006125927,0.0,0.3884282112121582,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52849280834198,0.3884282112121582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.528101682662964,1678.0,1938.11710780859,0.0,0.3884405791759491,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528101682662964,0.3884405791759491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52773082256317,1682.0,1963.644838631153,0.0,0.3884524703025818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52773082256317,0.3884524703025818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.527372121810913,1682.0,1989.172210752964,1.0,0.38846391439437866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527372121810913,0.38846391439437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.52702760696411,1693.0,2014.6992383599281,1.0,0.38847506046295166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52702760696411,0.38847506046295166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.526685118675232,1697.0,2040.2259234786034,0.0,0.388485848903656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526685118675232,0.388485848903656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526360869407654,1702.0,2065.752284348011,0.0,0.38849636912345886,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526360869407654,0.38849636912345886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52604877948761,1710.0,2091.2783331274986,0.0,0.38850653171539307,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52604877948761,0.38850653171539307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.525746822357178,1717.0,2116.804079949856,0.0,0.3885163366794586,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525746822357178,0.3885163366794586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.52545702457428,1741.0,2142.32953697443,0.0,0.3885258138179779,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52545702457428,0.3885258138179779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.525179386138916,1763.0,2167.854716360569,0.0,0.3885348439216614,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525179386138916,0.3885348439216614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.524911880493164,1768.0,2193.379628241062,0.0,0.3885435461997986,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524911880493164,0.3885435461997986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.52465856075287,1791.0,2218.904286801815,0.0,0.38855186104774475,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52465856075287,0.38855186104774475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.524425506591797,1797.0,2244.428712308407,0.0,0.38855963945388794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524425506591797,0.38855963945388794,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,3.0,25.52421271800995,1800.0,2269.952925026417,1.0,0.38856664299964905,0.0,0.0
